System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7097799257821862,0.19270163015653452,0.19270163015653452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.46050183185616334,1.6730676471324841,1.6730676471324841
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.009943560442479793,-0.009943560442479793,0.009943560442479793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6230632000715559,0.2073777384011919,0.2073777384011919
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5145677712657175,0.2547503325245657,0.2547503325245657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1942966685630836,0.022390295471950594,0.022390295471950594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.030726237961062,-1.5790501076662622,1.5790501076662622
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3708257516396145,0.0023520151603122486,0.0023520151603122486
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.315306016939985,-0.17996496869932344,0.17996496869932344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8707429157407205,-0.38519507514547513,0.38519507514547513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.996979497945631,2.078877664529955,2.078877664529955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8731354522983565,1.8508163642604814,1.8508163642604814
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0672880722468108,0.0479718135411531,0.0479718135411531
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6546480345089094,-1.2434877740699903,1.2434877740699903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7099890151353065,0.005575474229317479,0.005575474229317479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7424645488872557,-0.5327577953949003,0.5327577953949003
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6634903147910336,0.46152923553245273,0.46152923553245273
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.820148915824575,0.0032989076999001554,0.0032989076999001554
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4345885779967489,1.2559267017731486,1.2559267017731486
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.09747916923925,-0.21468943821355424,0.21468943821355424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.174100936069408,-0.037187874927440134,0.037187874927440134
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.812047013951087,-0.37598491640164866,0.37598491640164866
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8254084273248736,1.0864590720266278,1.0864590720266278
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.810415253705287,-0.01951764590194216,0.01951764590194216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2232373963997816,0.3408631075217272,0.3408631075217272
CH3NO,None,None,amides,Formamide,0.0,0.0010283882984367665,0.0010283882984367665,0.0010283882984367665
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41708367447699857,-0.006200098799126863,0.006200098799126863
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.980415784478737,-0.05838426268155672,0.05838426268155672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2232373963997816,1.0103496301962878,1.0103496301962878
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3195673423153949,-0.13173772862978694,0.13173772862978694
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7566610728481464,-1.3921507750728779,1.3921507750728779
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.875936888092383,-0.35684635483585225,0.35684635483585225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9797230780800419,-0.3068166793068485,0.3068166793068485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8929727293552787,0.845264532416877,0.845264532416877
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6127233398938188,0.1471118437266341,0.1471118437266341
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4443455790065514,0.22753740801584854,0.22753740801584854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9013137571998868,0.0308262355140414,0.0308262355140414
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.242729706152204,0.1449052864472833,0.1449052864472833
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37386882184637216,-0.16818928598058847,0.16818928598058847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.066354280400901,-0.37338233559194123,0.37338233559194123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3145042240462885,0.17512039543765923,0.17512039543765923
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9038171954734935,0.02832279724043474,0.02832279724043474
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.45374059320056404,1.929961684936643,1.929961684936643
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.903666595282175,-0.5805131590982455,0.5805131590982455
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8243086896350178,-0.6274169496705326,0.6274169496705326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8505419316707048,-0.5288110199389848,0.5288110199389848
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.119393721904089,0.11239968172139925,0.11239968172139925
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.25170604741833813,-0.25170604741833813,0.25170604741833813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3672788315889193,-0.1365479701635195,0.1365479701635195
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03696127921830339,-0.03696127921830339,0.03696127921830339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4908528085097714,-0.2307021375045224,0.2307021375045224
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.36397172494434926,-0.22384209914707753,0.22384209914707753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6757586580743009,0.28216302571399865,0.28216302571399865
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2770239151855094,0.13346492873233728,0.13346492873233728
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3883145461513777,0.17089885373570723,0.17089885373570723
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6605793631758843,0.2557169997010078,0.2557169997010078
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9490260900615795,-0.6836363197921855,0.6836363197921855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8226284427728388,-0.5626172466363641,0.5626172466363641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8226284427728388,-0.6636294020499918,0.6636294020499918
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8577835335318014,1.9017663226541117,1.9017663226541117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.234707840852593,-0.1494877423571097,0.1494877423571097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.831608116692223,-1.2963643670736928,1.2963643670736928
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3424717750144737,0.8911152515815957,0.8911152515815957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9551190655256505,0.051011391398787964,0.051011391398787964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4275056037322429,-0.0025564941779521178,0.0025564941779521178
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4955535228082226,0.03678676535400882,0.03678676535400882
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.326032972852772,-0.9119776254101453,0.9119776254101453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0495056658799058,0.21252195538932028,0.21252195538932028
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9052338917142606,2.7225856464021945,2.7225856464021945
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3037393837327045,0.2130811662322003,0.2130811662322003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8464835692093402,0.5634306859328717,0.5634306859328717
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8179966616789898,1.8145140003998677,1.8145140003998677
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4972230034964014,0.2001141470773291,0.2001141470773291
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.819658168832575,0.10731410117932683,0.10731410117932683
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4627349302500079,0.15690571811501286,0.15690571811501286
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3816520073114589,-0.07140014550077467,0.07140014550077467
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8560101906896307,-0.5790745238900854,0.5790745238900854
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.9020418236204932,0.16799697185069817,0.16799697185069817
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8644507723629431,-0.502314497786756,0.502314497786756
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.032552446426052484,-0.032552446426052484,0.032552446426052484
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.33410873855712,0.1769122794711393,0.1769122794711393
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6600592412387414,-0.1353900708591027,0.1353900708591027
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6837565969844945,0.4032136130908839,0.4032136130908839
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8760784498390422,0.1073876985374227,0.1073876985374227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.183721612991235,0.9429876098023442,0.9429876098023442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8353405528391704,0.016370005098451657,0.016370005098451657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8560101906896307,0.2358862240671442,0.2358862240671442
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.02363126052205189,-0.02363126052205189,0.02363126052205189
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3500229331802984,0.017202475373778725,0.017202475373778725
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6030077847919983,-0.7986045393429322,0.7986045393429322
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0220431049860963,-0.21763985953703013,0.21763985953703013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3480961007373367,-0.3245218676822219,0.3245218676822219
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5240361926944388,-0.34740535298897157,0.34740535298897157
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.012541128331577,-0.3152039777578466,0.3152039777578466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5495300494039839,0.8093135155831988,0.8093135155831988
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00018613763859320898,-0.00018613763859320898,0.00018613763859320898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.624942753916912,-0.22024724305265408,0.22024724305265408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6465162165300171,-0.013331247104815702,0.013331247104815702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.234707840852593,-0.1494877423571097,0.1494877423571097
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7911320541556961,1.5965029384437912,1.5965029384437912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5495300494039839,0.20559785739533254,0.20559785739533254
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7776242990844366,0.7029059629089716,0.7029059629089716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2334292172788537,0.008282280027970046,0.008282280027970046
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.005646671981594409,0.005646671981594409,0.005646671981594409
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7065587040651735,0.08264136345496809,0.08264136345496809
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.032552446426052484,-0.032552446426052484,0.032552446426052484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7893022905691396,-0.03840583671171771,0.03840583671171771
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7707801280598687,0.419045645179267,0.419045645179267
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.35856348119796166,0.030407758130422735,0.030407758130422735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3087494463316602,-0.17213965362230965,0.17213965362230965
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8921084732769486,-0.6947030753849504,0.6947030753849504
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8560101906896307,-0.6526366542220785,0.6526366542220785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8871032132249184,0.44021831616350937,0.44021831616350937
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.709175032512576,-0.11579028977575945,0.11579028977575945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.810415253705287,0.04442883961746702,0.04442883961746702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40661534787250275,-0.12436890722347016,0.12436890722347016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8155357944797288,-0.6215596902202378,0.6215596902202378
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4497475335018635,0.18234720736575127,0.18234720736575127
C2H5NO,None,None,amides,Acetamide,0.0,0.002859456673832028,0.002859456673832028,0.002859456673832028
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35856348119796166,0.013286323918691778,0.013286323918691778
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.20489670500956,-0.11443425879679126,0.11443425879679126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3885899174320002,-0.23333753527276713,0.23333753527276713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.461671546810976,-0.010205463284364669,0.010205463284364669
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7914993162903556,-0.5678167786154518,0.5678167786154518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7102426640205977,0.2850319989508989,0.2850319989508989
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0672880722468108,-0.1294319940989226,0.1294319940989226
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8430683025103463,-1.5566515334826363,1.5566515334826363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.465981039564383,-0.12479272798753982,0.12479272798753982
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5709519616426633,-0.32509710705892303,0.32509710705892303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.154109905790392,0.5535268081912363,0.5535268081912363
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9103459653324535,0.08855575948291516,0.08855575948291516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7551871841023967,-0.6341760759423778,0.6341760759423778
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4688712299921463,0.21176159967399144,0.21176159967399144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2962340400564472,-0.10348239401457704,0.10348239401457704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8228611920012554,0.05578756593331491,0.05578756593331491
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2404241449211213,-0.0905227548454377,0.0905227548454377
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0280247071086706,-0.0816970207988561,0.0816970207988561
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5661885251774947,0.3089371214136918,0.3089371214136918
