Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.32161245276042755,0.40538671587267494,0.458908172754141,0.39189896127851154,0.37905667044636865,0.4221831214231043,1e-07
218,0.32160874519557836,0.4054041881846566,0.45890578653058434,0.391930754629906,0.3790753859494411,0.42220402263324996,1e-07
219,0.321614328902917,0.40539960575918865,0.45890932205395824,0.39194781900741843,0.37910960946650696,0.4222419892509303,1e-07
220,0.3216120315671897,0.40539573604225093,0.4589096643985846,0.3919448068792135,0.3790912410809103,0.4222225218316639,1e-07
221,0.32160975556150506,0.4054050552539336,0.4589052811647073,0.3919594963689117,0.37907924029245144,0.42221335875432037,1e-07
222,0.32160797188496537,0.40539879167181814,0.45890739840320033,0.39191450843334785,0.37909011217659727,0.4222233211288783,1e-07
223,0.321607296297707,0.4053866409847879,0.45890521799397266,0.39194989587548096,0.379086454567824,0.42222091293701347,1e-07
224,0.32160761277202293,0.40539154537722594,0.458900203052749,0.3919082177445331,0.3790396503598101,0.42216938916735514,1e-07
225,0.32160743994288404,0.40540057624507153,0.45890301924485427,0.3919086379935839,0.37904114698204255,0.4221745063175623,1e-07
226,0.3216074997270883,0.40540201439816725,0.4589022917625232,0.39196644180849444,0.37907803104640814,0.42221572471527563,1e-07
227,0.32160676094367724,0.40539400954531807,0.45890095702603334,0.391930608366756,0.37905022868763366,0.4221864453046902,1e-07
228,0.3216029631660518,0.40539507122121304,0.45889976493313783,0.39192283032590836,0.3790671560721957,0.42220367448575197,1e-07
229,0.32160175460668994,0.4053965037704533,0.4589007491739387,0.391893057534697,0.37904728385421127,0.4221829308690004,1e-07
230,0.32160586563981186,0.40539725774373764,0.4589029642251822,0.3919338536233152,0.37906695727791434,0.42221021306657225,1e-07
231,0.32160752564931316,0.4053835012973883,0.45890430711273456,0.3919498522712085,0.3790754559909496,0.42221477606484475,1e-07
232,0.3216025789677774,0.4053911887682401,0.4588972584814088,0.39190596817608453,0.37902093691678196,0.42216112838944425,1e-07
233,0.3216052783769558,0.40539098906720805,0.4588980348701151,0.391867215994819,0.37903354335828465,0.4221750316288759,1e-07
234,0.32160407052573414,0.4053914786404015,0.45889970583793444,0.39191693001550104,0.37904814289271227,0.42219050565213717,1e-07
235,0.3216022256701685,0.4053884617283813,0.4588989559401814,0.3918917411663466,0.379030967272804,0.4221712782280395,1e-07
236,0.3216021008658139,0.4053983983830509,0.45890139107011324,0.3919101256889575,0.3790575851060675,0.4222033314883649,1e-07
237,0.3216024768239109,0.4053885952020303,0.4588958361209967,0.39188802244292376,0.37901814555666496,0.42215989442286855,1e-07
238,0.32160994439890533,0.40539508752333814,0.45890018878838956,0.39190598705982455,0.37907437240761266,0.4222236651562875,1e-07
239,0.32159952375031103,0.40538908834131354,0.45889780460259855,0.39190651202779736,0.3790500350434632,0.4221996697595029,1e-07
240,0.3215986056572049,0.4053908184043363,0.4588999401809823,0.3919318595003681,0.3790697043470775,0.4222188271420921,1e-07
241,0.3216005972909317,0.40539795618790847,0.4588953327928853,0.39192274071397837,0.37905743987293966,0.42221127501944333,1e-07
242,0.32160186499073395,0.4053990219393347,0.458897857584505,0.39194221740344437,0.37905162333767,0.4222025095306626,1e-07
243,0.321596742046652,0.405399495210403,0.45889428538134974,0.391926860802712,0.37905269147067416,0.4222057571906068,1e-07
244,0.3215963050168231,0.4053864713407989,0.45889569143963677,0.391913687162327,0.3790343735561645,0.4221868418632308,1e-07
245,0.321601155992131,0.40539877944522434,0.4588928283789219,0.39192094813203854,0.37901058004372784,0.4221647726079291,1e-07
246,0.3215949943994299,0.4053855375346974,0.45889400620745796,0.3919301936111568,0.37905917752036306,0.42221590290911337,1e-07
247,0.3215994934504919,0.4053864229438651,0.45889454825311643,0.3919163556064635,0.3790684868608567,0.4222292025555455,1e-07
248,0.3215953699283509,0.40539184289100844,0.45889424258827144,0.3919156816286148,0.37903839270272416,0.42219542194801857,1e-07
249,0.3215980707752686,0.4053924165220342,0.458892722415109,0.39194154170889206,0.3790501905768129,0.4222067079010821,1e-07
250,0.3215965127379634,0.40539456483645314,0.45889102291857076,0.39192181163396894,0.3790621779749833,0.4222250443559911,1e-07
