System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.416890025138855,-0.4148889395576987,0.0020010855811563033,0.0020010855811563033
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,0.014948114368735332,0.014948114368735332,0.014948114368735332
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5674651265144348,-0.480737003110697,0.08672812340373781,0.08672812340373781
C2H5NPd48,Pd,110,imines,Ethanimine,initial,tensor([False]),-1.1872860193252563,-1.3451005512971577,-0.15781453197190132,0.15781453197190132
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.1335083246231079,-0.2109360835445102,-0.0774277589214023,0.0774277589214023
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.27940401434898376,-0.2656174441354082,0.013786570213575544,0.013786570213575544
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,-3.119474887228236,-0.10159134802840697,0.10159134802840697
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,tensor([False]),-0.8202930688858032,-0.737143289907368,0.08314977897843523,0.08314977897843523
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3929000496864319,-0.21726719198039746,0.17563285770603443,0.17563285770603443
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.19686181843280792,-0.39584866944870356,-0.19898685101589564,0.19898685101589564
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.004662213089254408,-0.004662213089254408,0.004662213089254408
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,tensor([False]),-0.6647219061851501,-0.6664916088908939,-0.0017697027057437253,0.0017697027057437253
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,tensor([False]),-0.5631194710731506,-0.3934420717405871,0.16967739933256354,0.16967739933256354
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,tensor([False]),-0.33454614877700806,-0.08029290126683009,0.25425324751017797,0.25425324751017797
C3H9NOs48,Os,110,amines,Trimethylamine,initial,tensor([False]),-1.4211539030075073,-1.430699683382521,-0.009545780375013635,0.009545780375013635
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24599596858024597,-0.36086125965972116,-0.11486529107947518,0.11486529107947518
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,tensor([False]),-1.3776156902313232,-1.3120826299179917,0.0655330603133315,0.0655330603133315
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5480602979660034,-0.6075535307723321,-0.05949323280632868,0.05949323280632868
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5714598894119263,-0.3231615509762058,0.24829833843572047,0.24829833843572047
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,tensor([False]),-1.3377056121826172,-0.6926876713339514,0.6450179408486658,0.6450179408486658
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2410849332809448,-1.2401491015018884,0.0009358317790564286,0.0009358317790564286
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.6689408421516418,-0.7271383307838315,-0.05819748863218965,0.05819748863218965
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.2728923261165619,-0.14830126564778823,0.12459106046877366,0.12459106046877366
C2H5NZn48,Zn,110,imines,Ethanimine,initial,tensor([False]),-0.06949610263109207,-0.1560830431085769,-0.08658694047748483,0.08658694047748483
CH5NPt48,Pt,110,amines,Methanamine,initial,tensor([False]),-1.368308186531067,-1.2871014625348884,0.08120672399617845,0.08120672399617845
C2H5NRh48,Rh,110,imines,Ethanimine,initial,tensor([False]),-1.4777889251708984,-0.9430214894177871,0.5347674357531114,0.5347674357531114
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2990384101867676,-0.2623489006763684,0.036689509510399176,0.036689509510399176
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,-0.2824612015219756,0.021337652829068077,0.021337652829068077
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.24644173681735992,-0.04829465270469768,0.19814708411266224,0.19814708411266224
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.030490110146956795,0.030490110146956795,0.030490110146956795
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-3.3010392728385227,-0.09339886336891823,0.09339886336891823
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6894161701202393,-0.47608480129744635,0.2133313688227929,0.2133313688227929
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2989985942840576,-1.1357183143516263,0.16328027993243133,0.16328027993243133
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-1.437507052894361,-0.04243220853400942,0.04243220853400942
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-0.8300462642774202,0.43721094931510907,0.43721094931510907
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,tensor([False]),-0.8465803861618042,-0.6633994584229477,0.18318092773885652,0.18318092773885652
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.33643221855163574,-0.2609973477131291,0.07543487083850664,0.07543487083850664
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3465036153793335,-1.6706882275317625,-0.324184612152429,0.324184612152429
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6611555218696594,-0.5037818840980481,0.15737363777161129,0.15737363777161129
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.3349756002426147,-2.5007597649644993,-1.1657841647218845,1.1657841647218845
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.766934633255005,-2.840532984208778,-0.0735983509537732,0.0735983509537732
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.38558322191238403,-0.5102714429046387,-0.12468822099225463,0.12468822099225463
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.8884345293045044,-0.9007624973122785,-0.012327968007774137,0.012327968007774137
CH4N2Os48,Os,110,amidines,Formimidamide,initial,tensor([False]),-1.5103518962860107,-1.6128907307593146,-0.10253883447330381,0.10253883447330381
CH3Ag48NO,Ag,110,amides,Formamide,initial,tensor([False]),-0.40687376260757446,-0.26380451617139045,0.14306924643618402,0.14306924643618402
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,tensor([False]),-0.9100916981697083,-0.7377374729644037,0.17235422520530452,0.17235422520530452
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1800592541694641,-0.14950391119447204,0.030555342974992072,0.030555342974992072
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.2679327941944134,-0.08235099087257503,0.08235099087257503
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,tensor([False]),-1.106374740600586,-1.263870458943046,-0.15749571834246012,0.15749571834246012
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.2834098092212862,0.10357203568075235,0.10357203568075235
C3H9Au48N,Au,110,amines,Trimethylamine,initial,tensor([False]),-0.8428937196731567,-0.6718463027908967,0.17104741688226,0.17104741688226
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.530776262283325,-1.8358138129979977,0.6949624492853275,0.6949624492853275
C2H5Au48N,Au,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6256805658340454,-0.644239679729246,-0.018559113895200596,0.018559113895200596
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.37380316853523254,-0.32869436446536326,0.04510880406986928,0.04510880406986928
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.133632183074951,-3.098227278160323,0.03540490491462833,0.03540490491462833
CH3Cd48NO,Cd,110,amides,Formamide,initial,tensor([False]),-0.31176307797431946,-0.13158723643985581,0.18017584153446364,0.18017584153446364
C2H5NPt48,Pt,110,imines,Ethanimine,initial,tensor([False]),-1.2595224380493164,-1.3581493394753394,-0.09862690142602304,0.09862690142602304
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9923274517059326,-1.968694666362694,0.023632785343238538,0.023632785343238538
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,initial,tensor([False]),-1.4594255685806274,-1.4433213018674564,0.016104266713171,0.016104266713171
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.7503906718611706,-0.550273262631892,0.550273262631892
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.35531771183013916,-0.6713773680905,-0.3160596562603608,0.3160596562603608
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5902102589607239,-0.5563015672490188,0.033908691711705075,0.033908691711705075
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.41983476281166077,-0.5271221533482624,-0.10728739053660163,0.10728739053660163
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-0.9493577426492479,0.05949998440153337,0.05949998440153337
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.33448269963264465,-0.2609622557741602,0.07352044385848444,0.07352044385848444
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2935394048690796,-1.3769502190964218,-0.0834108142273422,0.0834108142273422
CH3NORh48,Rh,110,oximes,Formaldoxime,initial,tensor([False]),-0.9886886477470398,-1.1221278410304247,-0.13343919328338494,0.13343919328338494
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.803168535232544,-0.8464876776509693,-0.04331914241842538,0.04331914241842538
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.894284875065125,0.027611821025573136,0.027611821025573136
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004449129104614,-0.450456812948854,0.14998809996160745,0.14998809996160745
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.2607437765138805,0.0003182495099842697,0.0003182495099842697
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3299816846847534,-1.9675496985242091,-0.6375680138394557,0.6375680138394557
CH3Ag48N,Ag,110,imines,Methanimine,initial,tensor([False]),-0.4964054822921753,-0.35185229096089543,0.14455319133127986,0.14455319133127986
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,initial,tensor([False]),-0.41403988003730774,-0.3993783025334494,0.014661577503858325,0.014661577503858325
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.0467238426208496,-3.0768206354115506,-0.030096792790700988,0.030096792790700988
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.3160284459590912,-0.6463193904260898,-0.3302909444669986,0.3302909444669986
C3H7NRh48,Rh,110,imines,Propan-2-imine,initial,tensor([False]),-1.4026323556900024,-1.134034647918119,0.2685977077718835,0.2685977077718835
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.5050850923155803,0.07805736707696731,0.07805736707696731
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,0.007411373838166924,0.007411373838166924,0.007411373838166924
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.191746473312378,-1.1579781998637984,0.03376827344857958,0.03376827344857958
CH3NOPt48,Pt,110,oximes,Formaldoxime,initial,tensor([False]),-1.048244833946228,-1.1266379018249264,-0.07839306787869837,0.07839306787869837
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.7909695506095886,-0.6742340712471862,0.11673547936240247,0.11673547936240247
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.4936581552028656,-0.2438813944754905,0.2497767607273751,0.2497767607273751
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.680025577545166,-2.7403818970063156,-0.06035631946114961,0.06035631946114961
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6987552046775818,-0.6120319994887993,0.08672320518878252,0.08672320518878252
CH3Au48N,Au,110,imines,Methanimine,initial,tensor([False]),-0.5052606463432312,-0.4548554848360169,0.0504051615072143,0.0504051615072143
CH5NOs48,Os,110,amines,Methanamine,initial,tensor([False]),-1.503712773323059,-1.3720242814932888,0.13168849182977027,0.13168849182977027
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,tensor([False]),-1.071599006652832,-1.061693362370752,0.009905644282079962,0.009905644282079962
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.09423062205314636,-0.11938686121698439,-0.025156239163838023,0.025156239163838023
CH3Fe48N,Fe,110,imines,Methanimine,initial,tensor([False]),-1.9551347494125366,-1.565589923571686,0.3895448258408507,0.3895448258408507
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.3907143771648407,-0.3121990998982369,0.07851527726660379,0.07851527726660379
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.47245103120803833,-0.3685670201410147,0.10388401106702361,0.10388401106702361
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.3025037438646088,0.05992790152876282,0.05992790152876282
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-0.029075283045486344,-0.029075283045486344,0.029075283045486344
C2H7NOs48,Os,110,amines,Ethanamine,initial,tensor([False]),-1.5245482921600342,-1.446440657921066,0.07810763423896816,0.07810763423896816
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.11897984147071838,-0.2249595596605154,-0.10597971818979701,0.10597971818979701
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.040595705286023076,-0.040595705286023076,0.040595705286023076
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4252595603466034,-0.29614150460716004,0.12911805573944335,0.12911805573944335
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3168821334838867,-1.2981831888735016,0.018698944610385126,0.018698944610385126
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.024240995134022114,-0.024240995134022114,0.024240995134022114
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.1866958737373352,-0.4919153956083182,-0.305219521870983,0.305219521870983
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-0.6777851468132567,-0.42357002554403067,0.42357002554403067
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,tensor([False]),-1.4646366834640503,-1.4251585168919334,0.03947816657211689,0.03947816657211689
CH5Ir48N,Ir,110,amines,Methanamine,initial,tensor([False]),-1.4132087230682373,-1.2631750599077876,0.15003366316044975,0.15003366316044975
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.253836154937744,-3.4939904326664646,-0.24015427772872044,0.24015427772872044
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,tensor([False]),-1.3083679676055908,-1.5231178978476514,-0.21474993024206057,0.21474993024206057
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.17002369463443756,-0.21160455698298009,-0.041580862348542524,0.041580862348542524
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.41578373312950134,-0.3725792607162077,0.043204472413293615,0.043204472413293615
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.24193263053894043,-0.326788386865303,-0.08485575632636255,0.08485575632636255
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.23673325777053833,-0.18786556024271306,0.04886769752782527,0.04886769752782527
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.15083472430706024,-0.41817932214896913,-0.2673445978419089,0.2673445978419089
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7379170656204224,-0.614399445419263,0.12351762020115942,0.12351762020115942
C3H7NPt48,Pt,110,imines,Propan-2-imine,initial,tensor([False]),-1.499337911605835,-1.4694423972892992,0.02989551431653581,0.02989551431653581
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.105552315711975,-1.2707934638601586,-0.16524114814818347,0.16524114814818347
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.65976881980896,-2.304911466919876,0.35485735288908415,0.35485735288908415
C2H5NOPt48,Pt,110,amides,Acetamide,initial,tensor([False]),-0.7715418338775635,-0.8231069383421503,-0.05156510446458684,0.05156510446458684
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.016958951149852908,-0.016958951149852908,0.016958951149852908
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7825077772140503,-0.745985933548388,0.036521843665662246,0.036521843665662246
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,initial,tensor([False]),-0.8261680603027344,-0.7359067657068392,0.09026129459589516,0.09026129459589516
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.371023178100586,-1.3933800129316687,-0.02235683483108275,0.02235683483108275
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-2.316974134281182,0.4090595533103709,0.4090595533103709
CH3Fe48NO,Fe,110,amides,Formamide,initial,tensor([False]),-0.9292826652526855,-1.035160648304415,-0.10587798305172935,0.10587798305172935
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.4029266834259033,-3.5022396515536514,-0.09931296812774804,0.09931296812774804
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.8877468109130859,-0.959414703873168,-0.07166789296008202,0.07166789296008202
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,0.028520295083453107,0.028520295083453107,0.028520295083453107
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-0.04703134290181765,-0.04703134290181765,0.04703134290181765
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.1386690883785775,-0.1386690883785775,0.1386690883785775
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.2888082280505628,-0.0862745061267347,0.0862745061267347
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,tensor([False]),-0.506024956703186,-0.4466678635012755,0.059357093201910516,0.059357093201910516
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,0.021623702450192184,0.021623702450192184,0.021623702450192184
C2H5Co48N,Co,110,imines,Ethanimine,initial,tensor([False]),-1.3763859272003174,-0.9220977224821336,0.45428820471818376,0.45428820471818376
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,tensor([False]),-1.428696870803833,-1.4013468163738558,0.027350054429977178,0.027350054429977178
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.26475536823272705,-0.5427745114079485,-0.2780191431752215,0.2780191431752215
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,tensor([False]),-1.3505345582962036,-1.3104579011426196,0.040076657153583994,0.040076657153583994
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.8438413336357451,0.07251493190914626,0.07251493190914626
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34247446060180664,-0.18682717483588362,0.15564728576592302,0.15564728576592302
CH5Cd48N,Cd,110,amines,Methanamine,initial,tensor([False]),-0.46376585960388184,-0.40348377940393476,0.060282080199947075,0.060282080199947075
CH3NNi48O,Ni,110,amides,Formamide,initial,tensor([False]),-0.5078735947608948,-0.5410998046184332,-0.033226209857538436,0.033226209857538436
CH3NZn48,Zn,110,imines,Methanimine,initial,tensor([False]),-0.46140795946121216,-0.18724277165564018,0.274165187805572,0.274165187805572
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.0258508920669556,-2.1055573348448604,-1.0797064427779048,1.0797064427779048
