Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.19044820386500128,0.2572802575696416,0.25495099320131187,0.23459340055257627,0.21221541877596153,0.21445971278576667,2.326305139872068e-07
212,0.19043207484755076,0.25748031680323497,0.25479948620836274,0.23458573089584434,0.21226267052920214,0.21450604235960047,2.326305139872068e-07
213,0.19060841975254483,0.25740482727018726,0.2553029641383836,0.23452871862684077,0.21215122600000397,0.21435419520018933,2.326305139872068e-07
214,0.19063739276992564,0.25738982392960236,0.25526210640658853,0.234408437826783,0.21214809115809843,0.21435725808559086,2.326305139872068e-07
215,0.19042522432085818,0.25746900895062613,0.2549775448166022,0.23452875639289772,0.21219316338670402,0.21442915115427502,1.6284135979104476e-07
216,0.19040244163228692,0.25743171848168894,0.2550011161996537,0.2344963392684818,0.21212266116149897,0.2143623480614544,1.6284135979104476e-07
217,0.1904334055503032,0.2573698779114154,0.2548295850513362,0.234365826070011,0.2120451895701608,0.21429374037525656,1.6284135979104476e-07
218,0.19048639565556247,0.2574572763523134,0.2551197765254173,0.23431445101444126,0.21201971412734827,0.21424903455674382,1.6284135979104476e-07
219,0.19044268545728826,0.25738613545393746,0.2550521898670357,0.23433045438107314,0.21202738317580336,0.21425721771548425,1.6284135979104476e-07
220,0.19042324679570122,0.25755995562096606,0.25515019392766874,0.23442255446415317,0.2121447555954185,0.21436720323188374,1.6284135979104476e-07
221,0.1904656280615069,0.25753727379967184,0.25519246213576374,0.23446044546380662,0.21216762734894073,0.2143829891633519,1.1398895185373132e-07
222,0.19044662618797226,0.25748950192908276,0.2551920193584025,0.23446324141088937,0.212149495256723,0.2143660538214116,1.1398895185373132e-07
223,0.19045906113429822,0.25756584896760826,0.25526368618011475,0.2344675155843845,0.2121491421017756,0.21435075548993782,1.1398895185373132e-07
224,0.19050679648612956,0.2575494071014789,0.2552600808504249,0.23445085382949316,0.2121380750020976,0.21434554621776497,1.1398895185373132e-07
225,0.19045944666279624,0.25756051660585805,0.2552289441854012,0.23450371749714094,0.21219433741387494,0.2144149047132745,1.1398895185373132e-07
226,0.19045251084775838,0.257584635950938,0.2551690530376274,0.23455922290047226,0.21224752273830916,0.21447040590098296,1.1398895185373132e-07
227,0.19038389912775955,0.25751223083303754,0.2549986178133668,0.23457554318726537,0.21224680980084165,0.21448922820756167,7.979226629761192e-08
228,0.1903846931591069,0.2574519319694583,0.2550817858271238,0.23458432159248588,0.2122248337164353,0.21446168117487013,7.979226629761192e-08
229,0.19034875218620018,0.2575133648239264,0.2549553097797041,0.2346118297589328,0.21228259774683605,0.21452761984284638,7.979226629761192e-08
230,0.19035242820042875,0.25755422355748026,0.2549468849887367,0.23460890477782215,0.2122346103330214,0.21447702305896477,7.979226629761192e-08
231,0.19039309044186936,0.2575312702595687,0.25506922777961283,0.23456944365435106,0.21222523421118797,0.21446041057449647,7.979226629761192e-08
232,0.19040174185872338,0.25757594369038816,0.2551886494420156,0.23452420400944973,0.21218841804462293,0.21440871077315188,7.979226629761192e-08
233,0.19039750191071736,0.25753809624359386,0.25514282499040875,0.2345412994445617,0.2122234040543159,0.2144493680915172,5.5854586408328346e-08
234,0.19037307159923245,0.2575524855060738,0.2550253046660864,0.23457394473890503,0.21223339559361798,0.21447309574871887,5.5854586408328346e-08
235,0.19037487445637602,0.2575201677675007,0.25508616150928143,0.23457128128773874,0.2122255324519612,0.21445416929456856,5.5854586408328346e-08
236,0.19038001052210207,0.2575082358191995,0.2551025853437536,0.23453700229671526,0.212188257089285,0.2144166704880114,5.5854586408328346e-08
237,0.19037828520339417,0.2574772554285386,0.2550667724689516,0.23449890389846573,0.21216794925961663,0.21439972851849837,5.5854586408328346e-08
238,0.19038481589879197,0.257497184416827,0.25500958807328167,0.23448423839440125,0.21215275602251057,0.2143908608261736,5.5854586408328346e-08
239,0.19038142859820084,0.25751637010013356,0.2551159748510152,0.23448319825424946,0.21215115025631553,0.2143810179338601,3.909821048582984e-08
240,0.19038762986343105,0.2575231920771238,0.2551050707071769,0.23447723530857445,0.21215212356271204,0.21438454948333388,3.909821048582984e-08
241,0.19038928488219753,0.25753047285961506,0.2551089976014209,0.23449133148933043,0.2121676557528239,0.2143953136082581,3.909821048582984e-08
242,0.19037883312593706,0.2575405886193283,0.2551111583950139,0.234488224286995,0.21215288668037313,0.2143810198274523,3.909821048582984e-08
243,0.1903762434759404,0.2575272822580418,0.25508425215713115,0.23449583131501583,0.21215790659332487,0.21438937056910343,3.909821048582984e-08
244,0.1903680679900832,0.25751165582352326,0.2550259077248453,0.23450321300556354,0.2121664978211868,0.21440290407263643,3.909821048582984e-08
245,0.1903694284336055,0.2575197370112443,0.2550600837258732,0.2344944251588288,0.2121597339098086,0.21439256600595974,2.7368747340080887e-08
246,0.1903471938249357,0.25750943993319986,0.2550412346335018,0.23449770136426906,0.21216074698164156,0.21439674705756193,2.7368747340080887e-08
247,0.1903404467615033,0.25749681777312977,0.2549887625109248,0.23450288853219092,0.21216349174355162,0.2144055844524113,2.7368747340080887e-08
248,0.1903387897757547,0.2575079683496171,0.2550272701167259,0.23450052815363165,0.21215762823526982,0.21439331302808703,2.7368747340080887e-08
249,0.19035150985581062,0.2574997639455715,0.2550263214512032,0.23448836433612286,0.21214697393869386,0.21438459303595472,2.7368747340080887e-08
250,0.19035272371982437,0.25750119545880484,0.25504825495872174,0.23447541687293239,0.21213954632324566,0.21437437426558734,2.7368747340080887e-08
