formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.22513103,0.15478307,-0.52850586,0.07824379,True,-0.017272368,train,tensor([False]),-0.11159081
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8443904,0.121811554,-3.083141,-2.6056397,True,-0.010453701,train,tensor([False]),-0.08581863
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6569539,0.24759467,-2.1422396,-1.1716684,True,0.15353024,train,tensor([False]),0.620087
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7068697,0.28158912,-1.2587844,-0.15495503,True,0.5011902,train,tensor([False]),1.7798635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5783148,0.26225245,-2.0923295,-1.0643,True,-0.12161255,train,tensor([False]),-0.4637232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.3851647,0.22817346,-1.8323847,-0.93794477,True,-0.1741848,train,tensor([False]),-0.7633876
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5251577,0.28065383,-3.0752392,-1.9750762,True,0.13533092,train,tensor([True]),0.48219872
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2872417,0.15272386,-0.5865805,0.0120970905,True,0.08927734,train,tensor([False]),0.58456707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13900268,0.122854866,-0.37979823,0.10179286,True,-0.016249701,train,tensor([False]),-0.13226746
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62857985,0.14655697,-0.91583157,-0.34132817,True,-0.14646935,train,tensor([False]),-0.99940217
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2096761,0.29103032,-1.7800956,-0.6392567,True,-0.0070108175,train,tensor([False]),-0.024089647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.59218997,0.18556303,-0.9558935,-0.22848642,True,0.23954946,train,tensor([False]),1.2909331
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7212012,0.24764146,-2.2065785,-1.2358239,True,-0.11579335,train,tensor([True]),-0.46758467
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3579721,0.27227706,-2.8916352,-1.8243091,True,0.06582785,train,tensor([True]),0.24176788
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.56867886,0.33283743,-1.2210402,0.08368254,True,0.24552542,train,tensor([False]),0.7376737
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.209441,0.13198686,-2.468135,-1.9507468,True,-0.14764714,train,tensor([False]),-1.1186503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7880807,0.4322909,-2.635371,-0.9407905,True,-0.62705016,train,tensor([False]),-1.4505283
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8472753,0.14671311,-2.1348329,-1.5597175,True,-0.23586059,train,tensor([False]),-1.6076313
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0224347,0.28025284,-1.5717304,-0.4731391,True,0.18295294,train,tensor([False]),0.65281385
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3586922,0.31418917,-1.9745029,-0.7428814,True,-0.45619583,train,tensor([False]),-1.4519782
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3578115,0.2873386,-2.9209952,-1.7946277,True,-0.12271881,train,tensor([True]),-0.42708778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1493523,0.2694575,-1.677489,-0.62121564,True,-0.07648575,train,tensor([False]),-0.2838509
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1443651,0.24646309,-1.6274327,-0.66129744,True,0.031951666,train,tensor([False]),0.12964077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0319448,0.2518802,-2.52563,-1.5382595,True,-0.09588075,train,tensor([False]),-0.38066012
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39087093,0.11170221,-0.60980725,-0.17193459,True,0.060865164,train,tensor([False]),0.5448877
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6818596,0.28897786,-1.2482562,-0.11546302,True,-0.14028573,train,tensor([False]),-0.48545495
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0510955,0.24918683,-1.5395017,-0.5626893,True,-0.098805904,train,tensor([False]),-0.39651334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3254266,0.16457252,-3.6479888,-3.0028644,True,-0.0638392,train,tensor([True]),-0.3879092
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.336766,0.13520792,-3.6017735,-3.0717585,True,-0.09929609,train,tensor([True]),-0.7343955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5458026,0.2142418,-1.9657166,-1.1258886,True,-0.08607066,train,tensor([False]),-0.40174538
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3916285,0.12853922,-2.6435654,-2.1396916,False,0.25805306,train,tensor([False]),2.0075824
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7255167,0.6046099,-2.910552,-0.5404812,True,0.11607897,train,tensor([False]),0.19198987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1724746,0.13983314,-2.4465475,-1.8984017,True,0.116215706,train,tensor([False]),0.8311027
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1104236,0.19936351,-2.501176,-1.719671,True,0.16409588,train,tensor([False]),0.82309884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.86150026,0.23222594,-1.3166631,-0.4063374,True,0.24882215,train,tensor([False]),1.0714658
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4453225,0.17573321,-3.7897596,-3.1008854,True,0.078097105,train,tensor([True]),0.44440722
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0588427,0.2531285,-2.5549746,-1.5627108,True,0.10600674,train,tensor([False]),0.4187863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.370813,0.37978235,-2.1151865,-0.6264396,False,1.0666901,train,tensor([False]),2.808688
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5866032,0.1969995,-2.9727223,-2.200484,True,0.24897122,train,tensor([True]),1.2638165
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0045166,0.17263585,-2.3428829,-1.6661503,True,-0.19807768,train,tensor([False]),-1.1473727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7259279,0.28916064,-1.2926828,-0.15917301,False,0.6182928,train,tensor([False]),2.138233
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.2780503,0.11462923,-0.5027236,-0.053377002,True,-0.19015509,train,tensor([False]),-1.6588708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.58970916,0.31970647,-1.2163339,0.03691554,True,0.5287268,train,tensor([False]),1.6537883
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5020868,0.20376357,-1.9014634,-1.1027101,True,-0.08961105,train,tensor([False]),-0.43977955
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.589428,0.15061896,-3.8846412,-3.2942147,True,-0.039117575,train,tensor([True]),-0.25971216
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33073437,0.10468957,-0.5359259,-0.12554282,True,-0.0716337,train,tensor([False]),-0.6842487
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1773288,0.13762438,-2.4470725,-1.907585,True,-0.038235426,train,tensor([False]),-0.2778245
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8368627,0.32400933,-1.471921,-0.2018044,True,0.28772467,train,tensor([False]),0.88801354
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7570492,0.17657393,-1.1031342,-0.41096428,True,0.07523626,train,tensor([False]),0.4260893
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7102934,0.15949844,-1.0229104,-0.39767647,True,0.02813232,train,tensor([False]),0.1763799
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2571661,0.45680127,-2.1524966,-0.36183566,True,0.24830842,train,tensor([False]),0.54358083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8932128,0.13100155,-3.1499758,-2.6364498,True,0.11115551,train,tensor([False]),0.8485053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.25032628,0.12044937,-0.48640704,-0.01424551,True,0.019595414,train,tensor([False]),0.1626859
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4388267,0.5695736,-2.555191,-0.32246244,True,-0.33821094,train,tensor([False]),-0.59379673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.29658794,0.15619661,-0.6027333,0.009557426,True,0.16123211,train,tensor([False]),1.0322382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.49224097,0.19436948,-0.8732052,-0.111276776,True,0.19769087,train,tensor([False]),1.017088
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.80011517,0.10304153,-1.0020766,-0.59815377,True,0.1768623,train,tensor([False]),1.7164177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6697588,0.17312112,-2.009076,-1.3304414,True,-0.03920269,train,tensor([False]),-0.2264466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.041788,0.11344122,-2.264133,-1.8194433,True,-0.06575656,train,tensor([False]),-0.57965314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.039797,0.21030414,-1.4519931,-0.6276008,True,-0.25629652,train,tensor([False]),-1.2186946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0237801,0.22133379,-1.4575944,-0.5899659,True,0.0039892197,train,tensor([False]),0.018023547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.74439645,0.1012865,-0.942918,-0.5458749,True,-0.012871981,train,tensor([False]),-0.12708487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.47836143,0.47824663,-1.4157248,0.45900196,True,0.05664164,train,tensor([False]),0.118436046
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.527576,0.28059658,-3.0775452,-1.9776067,True,0.0050566196,train,tensor([False]),0.01802096
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36084175,0.11088379,-0.578174,-0.14350952,True,0.07859531,train,tensor([False]),0.70880795
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7291667,0.25636205,-1.2316363,-0.22669703,False,-0.6647846,train,tensor([False]),-2.5931475
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3893445,0.38875735,-2.151309,-0.62738,True,0.12828243,train,tensor([False]),0.3299807
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2046081,0.29768887,-1.7880783,-0.62113786,True,-0.32673323,train,tensor([False]),-1.0975661
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7022905,0.12982893,-2.9567552,-2.447826,True,-0.12882209,train,tensor([False]),-0.99224484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1947385,0.12929909,-0.44816473,0.058687717,True,0.013136089,train,tensor([False]),0.1015946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7381843,0.13129243,-0.99551743,-0.4808511,True,0.01253891,train,tensor([False]),0.09550367
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2896634,0.49462083,-2.2591202,-0.32020658,True,0.47412604,train,tensor([False]),0.95856464
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2347064,0.14266197,-3.514324,-2.9550889,True,-0.23486423,train,tensor([True]),-1.6462988
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5631161,0.13961326,-0.836758,-0.2894741,True,0.25028092,train,tensor([False]),1.792673
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9748805,0.22896372,-2.4236493,-1.5261116,True,-0.07507372,train,tensor([False]),-0.3278848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.122274,0.22118275,-1.5557922,-0.68875587,True,-0.3339275,train,tensor([False]),-1.5097358
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.30762613,0.20830095,-0.715896,0.100643724,True,-0.12966728,train,tensor([False]),-0.6224997
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0119185,0.34815666,-1.6943057,-0.3295315,True,0.41431808,train,tensor([False]),1.1900334
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6763024,0.20167816,-3.0715916,-2.2810133,True,0.16301966,train,tensor([True]),0.8083159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5488344,0.19830091,-0.9375042,-0.1601646,True,0.13795081,train,tensor([False]),0.695664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.64017314,0.13021779,-0.89540005,-0.38494626,True,-0.1902678,train,tensor([False]),-1.4611506
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0529606,0.26552653,-1.5733926,-0.53252864,True,-0.32340705,val,tensor([False]),-1.217984
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.9117338,0.37635085,-1.6493814,-0.17408615,True,-0.48334104,val,tensor([False]),-1.2842832
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.6696573,0.2303218,-1.121088,-0.21822655,True,0.2889464,val,tensor([False]),1.2545334
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.676883,0.22363344,-2.1152046,-1.2385614,True,0.18567455,val,tensor([False]),0.8302629
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.40361762,0.08329022,-0.56686646,-0.24036878,False,0.1632835,val,tensor([False]),1.9604162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8024054,0.105896786,-3.009963,-2.5948477,False,-0.2573595,val,tensor([False]),-2.4302862
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7824938,0.1559776,-3.0882099,-2.4767778,False,-0.42552042,val,tensor([False]),-2.7280867
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2391425,0.4332401,-2.088293,-0.38999194,True,0.021054864,val,tensor([False]),0.048598606
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.854922,0.114386454,-1.0791194,-0.63072455,True,-0.06860536,val,tensor([False]),-0.5997682
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.2030625,0.25965068,-1.711978,-0.69414717,False,-0.5650977,val,tensor([False]),-2.1763768
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7601264,0.22872528,-2.208428,-1.3118248,True,-0.23532593,val,tensor([False]),-1.0288584
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.66918814,0.22230358,-1.1049032,-0.23347312,True,0.40066046,val,tensor([False]),1.8023121
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.38884282,0.12171558,-0.6274054,-0.15028027,True,0.111907154,val,tensor([False]),0.9194152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.75852525,0.15915191,-1.070463,-0.4465875,True,-0.045877993,val,tensor([False]),-0.28826544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2935296,0.17599352,-1.638477,-0.9485823,False,0.4107399,val,tensor([False]),2.3338354
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1839036,0.25313777,-1.6800536,-0.68775356,True,-0.09421003,val,tensor([False]),-0.372169
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.26838017,0.1347114,-0.53241456,-0.0043458045,True,-0.0950996,val,tensor([False]),-0.7059506
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.945046,0.3214765,-1.57514,-0.31495208,True,-0.23996025,val,tensor([False]),-0.7464317
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.9488586,0.39880294,-1.7305124,-0.16720486,True,-0.26320386,val,tensor([False]),-0.65998477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7863929,0.22867389,-1.2345937,-0.3381921,True,-0.2371813,val,tensor([False]),-1.0372033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.745152,0.12853178,-0.9970743,-0.4932297,True,0.20573533,val,tensor([False]),1.6006572
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.59354,0.14691111,-2.8814857,-2.3055942,False,1.5560439,val,tensor([False]),10.591737
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.32237148,0.07170713,-0.46291745,-0.1818255,False,-0.15945622,val,tensor([False]),-2.223715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8779695,0.17410819,-3.2192216,-2.5367174,False,0.4018891,val,tensor([True]),2.3082721
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.336887,0.07386798,-0.48166823,-0.19210577,True,-0.034520388,val,tensor([False]),-0.46732548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8318944,0.23030569,-2.2832935,-1.3804953,False,0.5557455,val,tensor([False]),2.4130776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0922234,0.2545936,-1.5912269,-0.5932199,True,0.0122823715,val,tensor([False]),0.048243046
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4405632,0.2961718,-3.02106,-1.8600664,True,0.4859029,val,tensor([False]),1.6406115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4386363,0.2508806,-2.9303622,-1.9469104,True,-0.06383777,val,tensor([False]),-0.25445476
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7245885,0.17812218,-2.073708,-1.375469,True,-0.33383787,val,tensor([False]),-1.8742071
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.57812643,0.18475579,-0.9402478,-0.21600509,True,0.26881072,val,tensor([False]),1.4549515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.24258733,0.08346626,-0.40618122,-0.078993455,True,-0.09986308,val,tensor([False]),-1.1964484
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.15402818,0.104953505,-0.35973704,0.0516807,True,-0.13238859,val,tensor([False]),-1.2614022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.870894,0.10932183,-3.0851648,-2.6566231,True,0.18926692,val,tensor([False]),1.731282
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.52797425,0.19423719,-0.9086791,-0.14726934,True,0.22336495,val,tensor([False]),1.1499598
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.24963212,0.10579343,-0.45698726,-0.042276993,True,-0.067863554,val,tensor([False]),-0.6414723
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.0053157,0.44074106,-1.8691682,-0.14146316,True,-0.35711598,val,tensor([False]),-0.81026256
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0852895,0.34973767,-2.7707753,-1.3998036,True,-0.2850504,val,tensor([False]),-0.8150406
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9829545,0.26979864,-2.5117598,-1.4541492,True,0.09484422,val,tensor([False]),0.35153708
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3904219,0.16246264,-2.7088487,-2.071995,True,-0.03987789,val,tensor([True]),-0.24545884
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1329967,0.41697937,-1.9502763,-0.3157171,True,-0.052585125,val,tensor([False]),-0.12610966
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3266588,0.45415738,-2.2168074,-0.43651038,True,-0.38097787,val,tensor([False]),-0.8388675
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.9306177,0.33075207,-1.5788918,-0.28234363,True,0.56848145,val,tensor([False]),1.7187539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3838149,0.2743677,-1.9215755,-0.84605426,True,-0.30112195,val,tensor([False]),-1.0975125
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1388149,0.2867172,-1.7007806,-0.57684916,True,-0.066581964,val,tensor([False]),-0.23222172
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9108742,0.17603752,-2.2559078,-1.5658407,True,-0.0059353113,val,tensor([False]),-0.033716172
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4182839,0.26327693,-1.9343067,-0.90226114,True,-0.42306197,val,tensor([True]),-1.6069086
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9127587,0.40785098,-1.7121466,-0.113370776,True,-0.054024577,val,tensor([False]),-0.13246156
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4976002,0.2465073,-1.9807545,-1.0144459,True,-0.119710326,val,tensor([False]),-0.4856259
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3517877,0.110680714,-0.5687219,-0.13485348,True,0.0176709,val,tensor([False]),0.15965654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3819965,0.14742261,-0.6709448,-0.093048185,True,-0.14526892,val,tensor([False]),-0.985391
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3988738,0.14170247,-0.67661065,-0.12113696,True,0.19550027,val,tensor([False]),1.3796532
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2513908,0.10182626,-0.4509703,-0.051811352,True,-0.058861047,val,tensor([False]),-0.5780537
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.116444,0.29167444,-2.688126,-1.5447621,True,-0.44779706,val,tensor([False]),-1.5352633
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1082737,0.24591774,-2.5902724,-1.626275,True,0.2458334,val,tensor([False]),0.99965703
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.36008894,0.2741057,-0.8973361,0.17715824,True,0.33140233,val,tensor([False]),1.2090312
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.2275567,0.20360595,-2.6266243,-1.8284891,True,0.15960217,val,tensor([True]),0.78387773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0994422,0.10897881,-2.3130407,-1.8858438,True,0.20056987,val,tensor([False]),1.8404484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2677404,0.25041723,-1.7585582,-0.7769226,False,0.6480997,val,tensor([False]),2.5880795
