Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
112,0.13843574575905493,0.21393858971080715,0.18029493072722433,0.18391722165108085,0.19664073900753973,0.17226387655696196,5.764800999999997e-06
113,0.13926508919937347,0.20113977571813071,0.17487946827652562,0.18461343796558244,0.19838476185991025,0.1751456594068148,5.764800999999997e-06
114,0.13933366781549955,0.2044828527895831,0.1765961487118791,0.18368792925971236,0.19907559978368863,0.17538539418860613,5.764800999999997e-06
115,0.13843903306525931,0.20105964879956395,0.17478240740839196,0.18338954638183513,0.20069059052831903,0.17717314459912067,4.035360699999998e-06
116,0.1390416752968234,0.20882162939796048,0.17778115613119944,0.18477443677028335,0.19899562430653955,0.17514951815522212,4.035360699999998e-06
117,0.1381166942508734,0.20359729599038898,0.175560012096312,0.1837069922010015,0.1985944568837825,0.17486638646775632,4.035360699999998e-06
118,0.13740384174004402,0.203215843293725,0.17543102224529414,0.1835783219394759,0.19846810408368207,0.17459778000618567,4.035360699999998e-06
119,0.13775154069035872,0.20228563202382796,0.1745943589077594,0.1831868854672376,0.19743760539903887,0.17368658664111536,4.035360699999998e-06
120,0.13985735109966338,0.20152053517331645,0.1754484753990838,0.18191355728215358,0.19786714113716286,0.17455579433888632,4.035360699999998e-06
121,0.13662930441319812,0.20545611605826986,0.1758264465199115,0.18221881055891354,0.19664634570685982,0.17273017001732582,2.8247524899999986e-06
122,0.13714403773462167,0.20411431789398193,0.17556209348220028,0.18301932626700226,0.19649049173739894,0.17263471030849367,2.8247524899999986e-06
123,0.13711619757190602,0.20382760086126028,0.17534935391323075,0.18256806216804403,0.1959130123125473,0.17207027025657276,2.8247524899999986e-06
124,0.13658678507610425,0.20191600430717868,0.17490537615187907,0.18000436580457313,0.19419344865281973,0.17068268129749906,2.8247524899999986e-06
125,0.13687347413449427,0.19963006690819504,0.1740190251779058,0.18215294327686166,0.19879557312365148,0.17549322704162454,2.8247524899999986e-06
126,0.13667935730974667,0.2018684859059829,0.17459332818353632,0.18291547376135883,0.19675800435666485,0.17290798756760642,2.8247524899999986e-06
127,0.13677190809226455,0.20115084930579422,0.1742593577514542,0.18029106366987643,0.196157027396238,0.1725152519721995,2.8247524899999986e-06
128,0.13667730278268553,0.20124665951479603,0.1738984979403559,0.18284591638263192,0.19690983368335233,0.17338338097783618,2.8247524899999986e-06
129,0.13610401877406483,0.19955770520798422,0.17385834600867295,0.1800619129439991,0.19673213127436698,0.17332936077265956,2.8247524899999986e-06
130,0.13754887442870664,0.20303447279780584,0.17556814740343793,0.18316158672807586,0.19763013793109918,0.17362298622567038,2.8247524899999986e-06
131,0.1390105980902158,0.20773527888055462,0.17744960373702365,0.1821307908703849,0.19641220929179487,0.17217821370583528,2.8247524899999986e-06
132,0.13636658632597598,0.19995020158614846,0.1737833085375796,0.18271223398093103,0.19749399546962423,0.1739654724933195,2.8247524899999986e-06
133,0.1371641164904541,0.19994413935764327,0.1737536715298164,0.18207685469122725,0.19769439737895766,0.17411491907695334,2.8247524899999986e-06
134,0.13594649605804565,0.2038229114087201,0.17540867818772585,0.18178342809253237,0.1958610661657019,0.17191467876381447,2.8247524899999986e-06
135,0.1366165253932721,0.19927076678658195,0.1742786455652855,0.18146393177232237,0.1964349371987125,0.17337295160051547,2.8247524899999986e-06
136,0.13637702868308246,0.2020122336178291,0.17398926023822212,0.18051362443415325,0.19764450332269637,0.1736760527276187,2.8247524899999986e-06
137,0.13624022787919313,0.201833121037234,0.17428369223033094,0.18248243959550411,0.19665564336644978,0.17292030011111098,2.8247524899999986e-06
138,0.13599087359094048,0.20576612043879172,0.1755689370092199,0.1813182875693437,0.19542774629375995,0.1712563182603766,2.8247524899999986e-06
139,0.1367833985349609,0.2020780799280891,0.17446129060373072,0.18078666491574133,0.1952579568187877,0.17129451259752704,2.8247524899999986e-06
140,0.1358746112637581,0.20457591204693093,0.17494591769441079,0.18211598317797892,0.19633338787887794,0.17222071978148873,2.8247524899999986e-06
141,0.13665462800043668,0.2051113956065959,0.17572772045999455,0.18167105213037874,0.19472242632207212,0.17062784525564503,2.8247524899999986e-06
142,0.1361870893547549,0.2009890918532315,0.17365486447404072,0.18055424795734507,0.19562688240635434,0.17178013388781088,1.977326742999999e-06
143,0.13552308118034243,0.20113870158843464,0.17331342705450822,0.1806655294718009,0.1958853450713168,0.17208583023910795,1.977326742999999e-06
144,0.13515635967472672,0.20215704881355737,0.1741617066519601,0.1801821743647005,0.19490038855648026,0.17100646392224975,1.977326742999999e-06
145,0.1360604477028027,0.20043426731322286,0.1732718857323251,0.1802120794969602,0.1961808302077473,0.17238875789675984,1.977326742999999e-06
146,0.13594997642437098,0.19955816210770025,0.17332924658413132,0.18102231514363823,0.19559729412351393,0.17193450882188402,1.977326742999999e-06
147,0.13510570293845806,0.20279751089807171,0.1742701547071078,0.18093247204661617,0.19555887404882413,0.17148166341029808,1.977326742999999e-06
148,0.13552110830594893,0.19952834649368445,0.17308429060081987,0.18091985551424064,0.1961047589295168,0.17245903423480272,1.3841287200999992e-06
149,0.13582649179921277,0.20047682336813896,0.17294739887689464,0.18101686328686292,0.19592080593896827,0.1722107236990422,1.3841287200999992e-06
150,0.13501899258631184,0.1995598339452976,0.1729026459650711,0.1804689940170335,0.1959077855037506,0.17223702893995146,1.3841287200999992e-06
151,0.13472634275737047,0.20003089298354623,0.1733329001204062,0.1799498198095756,0.1949909843030974,0.17138126171587323,1.3841287200999992e-06
152,0.1354898272822048,0.20132769566379774,0.17310660973658545,0.1799458394622006,0.19566369769924186,0.17179085490591225,1.3841287200999992e-06
153,0.13505701542800447,0.19976285816485043,0.1727340528773929,0.18035373844585503,0.19525602441454995,0.1716085271498961,1.3841287200999992e-06
154,0.13524336518428173,0.20173910270584586,0.17367132158644938,0.18081070338560906,0.19511301097203293,0.17112253468043687,9.688901040699995e-07
155,0.13513894400366486,0.19943896403296069,0.17293936367234286,0.1802617340064947,0.19556301004535023,0.1718976484572395,9.688901040699995e-07
156,0.13466332753128613,0.201085472771515,0.17344253819163252,0.17996877341932674,0.19485802792246287,0.17098392501370818,9.688901040699995e-07
157,0.13463830155481077,0.20013390476279974,0.17300646500305017,0.17993513075887316,0.1950482504322876,0.1713144668869941,9.688901040699995e-07
158,0.13508445676336042,0.20066266275864444,0.1731675942185033,0.1796040918464587,0.19476872221285746,0.17086407277298293,9.688901040699995e-07
159,0.13487846431927242,0.20167591513656988,0.1735090160619091,0.17998827645465507,0.19468432515846978,0.17071405957297522,9.688901040699995e-07
160,0.13507291240977332,0.20052295487101485,0.17311670680494673,0.1796862783388659,0.19481918515801824,0.17096293748261815,6.782230728489996e-07
161,0.13472925180664838,0.2003549183702635,0.17305691316983426,0.1799056375385301,0.1949970951243384,0.1711412921064403,6.782230728489996e-07
162,0.13496239829199902,0.2005922067456129,0.17312246747963936,0.17998373951035918,0.19504754708562563,0.17118019395654963,6.782230728489996e-07
163,0.13487154497911427,0.200712279575627,0.17322813716915011,0.17978665123306228,0.19465395891437803,0.1708174943315192,6.782230728489996e-07
164,0.13480936062239374,0.2003523983606478,0.17305695470617208,0.1797882740955584,0.19458620621597375,0.17078005598787294,6.782230728489996e-07
165,0.13487979013716403,0.199893822238005,0.17286482837557376,0.1794358356419418,0.19488446875739746,0.17114454409052207,6.782230728489996e-07
166,0.1345742558569631,0.20158279523616884,0.1734163302162383,0.179700318949123,0.19457917540063369,0.17060495865069222,4.747561509942997e-07
167,0.13471691923432044,0.2009900189442917,0.17320879909635006,0.1794707232224976,0.1944703138510434,0.17058811014616235,4.747561509942997e-07
168,0.13474229855673892,0.20042397959307096,0.17302837064457272,0.17969142195367555,0.1947481581290308,0.1708887599756908,4.747561509942997e-07
169,0.13485033648502429,0.20082458635655845,0.17320271776112944,0.17952024915109788,0.19457716042796713,0.17066123017119403,4.747561509942997e-07
170,0.13454710112372872,0.20111036549877206,0.17318590011330848,0.17967735680987426,0.19450969065899554,0.17057424168015511,4.747561509942997e-07
171,0.13471393167770107,0.1999896860288826,0.17289226956483794,0.17936233264024087,0.19461872719305423,0.1708250732042744,4.747561509942997e-07
172,0.13458087179895784,0.20068848963813915,0.17309064067614618,0.17956055424146714,0.19461320457717998,0.17072052339318713,3.3232930569600976e-07
173,0.13463131465304629,0.20057172933106637,0.17308804278589707,0.17939280216983042,0.1944933133247659,0.17060987336597816,3.3232930569600976e-07
174,0.13449705992779357,0.20054567773998408,0.17303000966846319,0.17964672535889295,0.19456061682061707,0.1706931902132145,3.3232930569600976e-07
175,0.134646145620866,0.20045011051855852,0.17299266621626214,0.17952185314163693,0.19467604786285797,0.1708036281380375,3.3232930569600976e-07
176,0.1344295419785621,0.20104864333149447,0.17321754353387014,0.1796297229836912,0.19453772074680772,0.17058944714870236,3.3232930569600976e-07
177,0.13461421527598513,0.2010175417524597,0.1731632297878066,0.1794986314500718,0.19432462337341225,0.17039015574686112,3.3232930569600976e-07
178,0.13459167184255758,0.20055195138844878,0.1730008104537007,0.1792140380596094,0.19430692305055022,0.17043170963430335,2.326305139872068e-07
179,0.13447883748056638,0.200502418890232,0.17299453742828103,0.17954560161243077,0.19449512717892006,0.17060840455695542,2.326305139872068e-07
180,0.13443354560135085,0.20077793066509925,0.17309579035130943,0.17945700658083716,0.19433422214263937,0.17041481113421109,2.326305139872068e-07
181,0.1346073316667324,0.20080888312868125,0.17308642889149098,0.179259347489745,0.19432008703363268,0.17040211226136068,2.326305139872068e-07
182,0.13442576330950182,0.20054159388724935,0.17301118124652823,0.1794855096524986,0.19445095117573147,0.17055945738634568,2.326305139872068e-07
183,0.13458973960577833,0.20061899020696766,0.1730466840159187,0.179346033308347,0.19441940018831247,0.17051375613974956,2.326305139872068e-07
184,0.13456920930691943,0.20051672109743443,0.17298218140618726,0.1794042860073418,0.1944719849148413,0.17057794135177295,1.6284135979104476e-07
185,0.1344739270602398,0.20055001537974287,0.17300519627561137,0.17945617457915586,0.1944393400851176,0.17054088857996405,1.6284135979104476e-07
186,0.13451618967581083,0.2005118746375373,0.1729803513151428,0.17936907647119812,0.19443045905521433,0.1705404446799706,1.6284135979104476e-07
187,0.13445085395388343,0.20070154450911679,0.17303691861521492,0.17940961066712638,0.19439137956935681,0.17047703667168998,1.6284135979104476e-07
188,0.13454557117416796,0.20061102976782397,0.17301956660240786,0.17939410244767345,0.1944340920660823,0.17053035542397593,1.6284135979104476e-07
189,0.13448465683725266,0.20037337338052144,0.1729224882890123,0.1793449734592372,0.19440743344744787,0.17053272112308782,1.6284135979104476e-07
190,0.13437230849106288,0.2004888842745525,0.1729784302595185,0.17940580759033492,0.19438979296775902,0.17049438058679275,1.1398895185373132e-07
191,0.1344427519710814,0.20058941259616758,0.1729973398849939,0.17932497698513764,0.19430920655998757,0.1704151717082672,1.1398895185373132e-07
192,0.13453007717158938,0.2006326095567763,0.1730014837577368,0.17923804105019778,0.19426330040733641,0.17035857142906718,1.1398895185373132e-07
193,0.13447668991475684,0.20061068086258627,0.1730188046182905,0.17928072400715958,0.19434612373777116,0.1704338882288105,1.1398895185373132e-07
194,0.13440314614962862,0.20054834146532863,0.1729796111376028,0.17937192890460477,0.19437697137852816,0.17047147731665246,1.1398895185373132e-07
195,0.13442695350092854,0.20060478602552248,0.17300497737911105,0.17933119466593142,0.19431709638999073,0.17040155625010608,1.1398895185373132e-07
196,0.13448148943088228,0.20061348082711888,0.17301086203977206,0.1793088549238273,0.1943481735558297,0.17042957194525635,7.979226629761192e-08
197,0.1344495443658749,0.20052985613354407,0.1729946315080862,0.17933077646336243,0.1943595937542962,0.17045036176662234,7.979226629761192e-08
198,0.13436309130141028,0.20052853818554497,0.17297526394448628,0.17932233805647213,0.19431589649649306,0.17041370971682118,7.979226629761192e-08
199,0.1344544689401693,0.20059751633567677,0.17300602824845795,0.17930029888173787,0.1943304508864663,0.1704151361053667,7.979226629761192e-08
200,0.13451512202629207,0.20063062993491568,0.17299587032936176,0.17927832399747073,0.19430149512324113,0.17038340861846224,7.979226629761192e-08
201,0.13441930633229224,0.20043421663889072,0.1729521095129671,0.1793054675333439,0.19430646021284373,0.17041392939429234,7.979226629761192e-08
202,0.1344148772097778,0.20056107650650504,0.17298685756709933,0.17930272443147527,0.19429397003359095,0.17038758021788883,5.5854586408328346e-08
203,0.13439269240644133,0.20048057949916825,0.17296380157670077,0.17928303519283703,0.19428175785996543,0.17038559327303757,5.5854586408328346e-08
204,0.134401601920287,0.20050969148762135,0.17296902456350027,0.17925080553871683,0.19427405854335536,0.17037132711505668,5.5854586408328346e-08
205,0.13439238812758664,0.20056161024844604,0.1729820297985542,0.1792643274217802,0.19427237005686146,0.17036378990527012,5.5854586408328346e-08
206,0.134442567025902,0.2005990037519342,0.17298642808136624,0.17926246161428988,0.19429652018602775,0.17038013390912485,5.5854586408328346e-08
207,0.1344356008832903,0.2005942690247858,0.17299609130267898,0.1792600014659645,0.19428505302203292,0.17036857963165006,5.5854586408328346e-08
208,0.1343916375269469,0.20054219824096467,0.17297374869888252,0.17928494201538075,0.19428390198783488,0.17037812120898385,3.909821048582984e-08
209,0.1343970956743746,0.20053919640983023,0.17297163491465073,0.1792789982295908,0.19428793912949893,0.17037859540931816,3.909821048582984e-08
210,0.13438083968507553,0.20054794022430525,0.1729828312421925,0.17927735775326806,0.19428133517021057,0.17036942804119387,3.909821048582984e-08
211,0.13438543934717545,0.20058002579918308,0.17298114258237832,0.17926401930562755,0.19427687117249479,0.1703634361487907,3.909821048582984e-08
