formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.8722878,0.91529983,-2.6662755,0.92169994,True,-1.115005,val,tensor([False]),-1.2181855
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.9338284,0.5616978,-2.0347562,0.1670993,True,0.61911404,val,tensor([False]),1.1022191
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0065634,0.65016425,-2.2808852,0.2677585,True,0.028726816,val,tensor([False]),0.044183936
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.5697791,0.06776509,-0.7025987,-0.4369595,False,0.1979293,val,tensor([False]),2.9208152
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9232874,0.018648613,-1.9598386,-1.8867362,True,0.020926833,val,tensor([False]),1.1221657
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.0006812811,0.009958246,-0.018836882,0.020199444,True,-0.0006812811,val,tensor([False]),-0.068413764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.913206,0.025397575,-2.9629853,-2.863427,False,0.20213413,val,tensor([False]),7.9587965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.6976933,0.25603953,-3.1995308,-2.1958559,False,1.8404704,val,tensor([False]),7.1882277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2459583,0.07830492,-3.399436,-3.0924807,False,0.17591953,val,tensor([True]),2.2465963
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2912805,0.03469812,-2.359289,-2.223272,False,-0.13024688,val,tensor([True]),-3.7537155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.280258,0.12456198,-1.5243995,-1.0361166,False,0.8621093,val,tensor([False]),6.9211273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.757088,0.08853028,-1.9306073,-1.5835686,True,0.034913898,val,tensor([False]),0.39437237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36977434,0.039126087,-0.44646147,-0.2930872,False,-0.19934458,val,tensor([False]),-5.0949273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.2545326,0.7659856,-3.7558644,-0.75320077,True,-1.0472407,val,tensor([False]),-1.3671807
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.1391717,0.054849565,-1.2466769,-1.0316665,True,-0.051616788,val,tensor([False]),-0.941061
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.6160013,0.062050905,-0.73762107,-0.49438155,False,0.38003182,val,tensor([False]),6.124517
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0479326,0.014499345,-2.0763514,-2.0195138,False,-0.51630855,val,tensor([False]),-35.609097
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.1444829,0.46638712,-2.0586016,-0.23036408,True,0.08604276,val,tensor([False]),0.18448786
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5433191,0.6483945,-2.8141723,-0.27246583,True,-0.15856421,val,tensor([False]),-0.24454896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.99311256,0.08338274,-1.1565428,-0.8296824,True,-0.11930084,val,tensor([False]),-1.4307618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-0.5654075,0.12509225,-0.81058836,-0.3202267,False,-2.4359124,val,tensor([False]),-19.472927
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7940749,1.6904217,-5.1073017,1.5191518,True,-0.047271013,val,tensor([False]),-0.027964037
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.6901982,0.73695505,-2.1346302,0.7542337,True,0.4300475,val,tensor([False]),0.58354646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9482396,0.01935583,-1.986177,-1.9103022,False,-0.08370161,val,tensor([False]),-4.324362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0715847,0.011899246,-1.0949073,-1.0482621,True,-0.018258452,val,tensor([False]),-1.534421
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.62732655,0.32094482,-1.2563784,0.001725316,False,-1.1109107,val,tensor([False]),-3.461376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8795496,0.017520651,-1.9138901,-1.8452091,False,-0.073286295,val,tensor([False]),-4.1828523
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9591331,0.46505702,-2.870645,-1.0476214,True,0.34182262,val,tensor([False]),0.7350123
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1995256,0.031298745,-1.2608712,-1.13818,False,-0.07858801,val,tensor([False]),-2.5108995
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.0534935,0.38842443,-1.8148054,-0.2921816,True,-0.405774,val,tensor([False]),-1.0446665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.40226752,0.18791622,-0.7705833,-0.03395173,False,-2.2337914,val,tensor([False]),-11.887166
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.92787707,0.34206408,-1.5983226,-0.25743145,False,-1.0935024,val,tensor([False]),-3.1967764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.4399004,0.06806604,-1.5733099,-1.3064909,True,-0.024062991,val,tensor([False]),-0.35352418
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.3635969,2.0176232,-5.318138,2.5909445,True,-0.589239,val,tensor([False]),-0.2920461
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.3400555,1.0233055,-5.3457346,-1.3343766,True,-1.0276976,val,tensor([False]),-1.004292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.553225,0.30059093,-3.1423833,-1.9640667,True,-0.2629664,val,tensor([False]),-0.87483144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.7492507,0.8535283,-3.4221663,-0.07633507,True,-0.6405761,val,tensor([False]),-0.75050366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6232212,0.020583963,-1.6635658,-1.5828766,False,-0.09404194,val,tensor([False]),-4.5686994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.8853083,0.17507845,-1.2284621,-0.54215455,True,-0.20658809,val,tensor([False]),-1.1799744
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8503226,0.4984489,-2.8272824,-0.8733627,True,0.22114432,val,tensor([False]),0.44366497
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.6866708,0.2080504,-2.0944495,-1.278892,True,-0.1652621,val,tensor([False]),-0.79433686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.433929,0.034724746,-2.5019894,-2.3658686,True,0.022706509,val,tensor([False]),0.6538999
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.4095838,0.02184206,-1.4523942,-1.3667734,False,0.133677,val,tensor([False]),6.1201644
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.93124926,0.10834457,-1.1436046,-0.7188939,False,-0.43968284,val,tensor([False]),-4.05819
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6976933,0.25603953,-3.1995308,-2.1958559,True,0.13359284,val,tensor([False]),0.5217665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.38359225,0.028483126,-0.43941918,-0.32776532,False,0.15990971,val,tensor([False]),5.614191
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.8729284,0.11339791,-1.0951883,-0.6506685,True,0.03344661,val,tensor([False]),0.29494908
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.1748834,1.608972,-4.3284683,1.9787018,True,0.376253,val,tensor([False]),0.23384684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.40226752,0.18791622,-0.7705833,-0.03395173,False,-2.0128634,val,tensor([False]),-10.7114935
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3239974,0.74339324,-2.7810483,0.13305342,True,0.30264378,val,tensor([False]),0.4071113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.0950485,0.5106318,-2.095887,-0.09421015,False,1.0104204,val,tensor([False]),1.9787652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3644063,0.021640165,-2.406821,-2.3219917,True,0.0073182583,val,tensor([False]),0.3381794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2398815,0.08283771,-3.4022434,-3.0775197,True,0.046024084,val,tensor([True]),0.5555934
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.720566,0.302225,-2.312927,-1.1282051,True,0.39902055,val,tensor([False]),1.3202765
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6862257,0.70010936,-3.0584402,-0.31401122,True,0.6188158,val,tensor([False]),0.88388443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8705506,0.09172266,-3.050327,-2.6907742,True,0.079653025,val,tensor([False]),0.86841166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.60029995,0.26287034,-1.1155258,-0.08507407,True,0.35996583,val,tensor([False]),1.3693665
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8340163,0.020172458,-1.8735543,-1.7944783,False,-0.16307104,val,tensor([False]),-8.083845
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.5042644,0.033069544,-2.5690806,-2.439448,False,0.5207982,val,tensor([False]),15.748575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.4636464,0.8675425,-4.1640296,-0.7632631,True,0.7174586,val,tensor([False]),0.8270011
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6189681,0.2783193,-1.164474,-0.07346231,True,0.31661412,val,tensor([False]),1.1375932
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7868812,0.5753299,-2.914528,-0.6592345,True,-0.34150195,val,tensor([False]),-0.5935759
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.0812134,0.16650909,-1.4075712,-0.7548555,True,0.2872656,val,tensor([False]),1.7252247
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2129219,0.14644822,-1.4999604,-0.9258833,True,0.17542577,val,tensor([False]),1.1978688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.53085625,0.29429197,-1.1076685,0.045956016,True,0.12360272,val,tensor([False]),0.4200003
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.860757,0.02578328,-1.9112922,-1.8102218,False,-0.06138861,val,tensor([False]),-2.3809466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.6989573,0.11355059,-0.9215165,-0.47639817,True,-0.038252592,val,tensor([False]),-0.33687708
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.5103534,0.17373846,-0.85088074,-0.169826,False,-0.8660143,val,tensor([False]),-4.984586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.725239,0.06144848,-1.8456781,-1.6048,True,0.044924736,test,tensor([False]),0.73109597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2196493,0.024255851,-2.2671907,-2.172108,True,0.004085064,test,tensor([False]),0.1684156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.818106,0.33293036,-1.4706495,-0.16556251,True,-0.19099146,test,tensor([False]),-0.5736679
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.723474,0.6613875,-4.0197935,-1.4271545,True,0.6330116,test,tensor([False]),0.9570964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.6864593,0.4785131,-2.624345,-0.7485736,True,-0.42108536,test,tensor([False]),-0.8799871
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.0917625,0.20915315,-1.5017028,-0.68182236,True,-0.1009891,test,tensor([False]),-0.48284763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0744154,0.049019568,-2.1704938,-1.978337,False,0.13655937,test,tensor([False]),2.7858133
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00035595894,0.003831546,-0.007865789,0.0071538715,True,0.00035595894,test,tensor([False]),0.09290217
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.46615165,0.08040523,-0.6237459,-0.3085574,True,0.14865598,test,tensor([False]),1.8488348
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6576018,0.051320978,-1.758191,-1.5570127,False,0.10887003,test,tensor([False]),2.1213553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.058206,0.21478198,-2.479179,-1.6372334,True,0.31201828,test,tensor([False]),1.4527209
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.539535,0.11891477,-3.772608,-3.306462,True,0.06765127,test,tensor([False]),0.56890553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6117921,0.07017546,-1.749336,-1.4742482,True,0.07057011,test,tensor([False]),1.0056238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2929144,2.3776293,-5.953068,3.367239,True,-0.8927996,test,tensor([False]),-0.37549993
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0148573,0.057875093,-3.1282926,-2.901422,False,-0.38716507,test,tensor([True]),-6.6896663
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.826133,0.033805177,-1.8923912,-1.7598748,False,-0.19489384,test,tensor([False]),-5.765207
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.1497662,0.29970935,-1.7371966,-0.56233585,False,-0.8680966,test,tensor([False]),-2.8964615
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.41728157,0.085598245,-0.58505416,-0.249509,True,-0.017141312,test,tensor([False]),-0.20025308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.0551128,0.050755106,-1.1545929,-0.9556328,False,-0.19651365,test,tensor([False]),-3.8718007
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.8012484,0.032601226,-0.86514676,-0.73735,False,-0.52648026,test,tensor([False]),-16.149094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5453882,0.117590815,-0.7758662,-0.31491023,False,0.35570788,test,tensor([False]),3.0249631
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9553728,0.36209902,-3.665087,-2.2456586,True,0.4847002,test,tensor([False]),1.3385847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.9319893,0.3442802,-1.6067786,-0.25720006,True,0.63743925,test,tensor([False]),1.8515129
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.076948,0.017606702,-2.111457,-2.0424387,False,0.075387955,test,tensor([False]),4.281776
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7264274,0.25128546,-2.218947,-1.2339079,True,0.32208073,test,tensor([False]),1.2817324
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.1886313,0.6490678,-2.4608042,0.08354163,True,-0.21092439,test,tensor([False]),-0.3249651
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.6965222,0.03150769,-2.7582774,-2.634767,True,0.024558544,test,tensor([False]),0.77944607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5412953,0.14363635,-0.8228226,-0.25976804,True,-0.1999318,test,tensor([False]),-1.3919305
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.0728935,1.7997755,-4.6004534,2.4546666,True,-0.94304,test,tensor([False]),-0.5239765
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.2563374,0.0225747,-1.3005838,-1.212091,True,-0.02293086,test,tensor([False]),-1.015777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.490726,0.061503936,-0.6112737,-0.37017828,False,-0.19108695,test,tensor([False]),-3.106906
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-4.2557716e-05,0.0029645918,-0.005853158,0.0057680425,True,4.2557716e-05,test,tensor([False]),0.014355337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.736516,0.26418775,-1.254324,-0.21870798,True,-0.18701136,test,tensor([False]),-0.7078729
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.28261042,0.1022465,-0.48301357,-0.08220728,False,-2.4994469,test,tensor([False]),-24.445305
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.295679,0.08838585,-3.4689155,-3.1224427,True,0.05680442,test,tensor([True]),0.6426868
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.29511702,0.04580928,-0.38490322,-0.20533082,False,-0.4378274,test,tensor([False]),-9.557613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.8638825,1.5115024,-5.8264275,0.09866214,True,2.2187822,test,tensor([False]),1.4679316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.26298344,0.03478947,-0.3311708,-0.19479609,False,0.07053724,test,tensor([False]),2.0275457
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.720566,0.30222496,-2.312927,-1.1282051,True,0.37937772,test,tensor([False]),1.2552825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.16762996,0.04698637,-0.25972325,-0.07553667,False,-0.25891364,test,tensor([False]),-5.510399
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8145847,0.040375136,-2.89372,-2.7354496,True,0.033896446,test,tensor([False]),0.8395376
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.82358956,0.8831918,-2.5546455,0.9074664,True,0.56357837,test,tensor([False]),0.63811547
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.0305948,0.67108274,-2.345917,0.28472733,True,0.5444289,test,tensor([False]),0.8112694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.062714,0.097715124,-1.2542356,-0.87119234,True,-0.029182434,test,tensor([False]),-0.2986481
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5808469,0.17179191,-0.917559,-0.24413475,True,0.17637497,test,tensor([False]),1.026678
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8145847,0.040375136,-2.89372,-2.7354496,True,0.07693195,test,tensor([False]),1.905429
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8189583,0.35160372,-1.5081016,-0.12981498,True,-0.147825,test,tensor([False]),-0.42043072
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42459172,0.030831557,-0.48502156,-0.36416188,False,0.08182654,test,tensor([False]),2.6539867
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0428913,0.01732756,-2.0768533,-2.0089293,True,0.027855158,test,tensor([False]),1.6075637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.7332434,0.59945214,-1.9081695,0.44168276,True,0.35637513,test,tensor([False]),0.5945014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7941709,0.06279657,-1.9172522,-1.6710895,True,-0.010355234,test,tensor([False]),-0.16490127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.7293837,0.6067737,-2.9186602,-0.54010725,True,-0.26589096,test,tensor([False]),-0.4382045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.992137,1.3344071,-5.607575,-0.37669897,True,2.4068046,test,tensor([False]),1.8036509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.252826,0.27969396,-4.8010263,-3.704626,True,-0.20512247,test,tensor([True]),-0.7333818
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.8714893,0.61136365,-2.0697622,0.32678354,True,-0.10634732,test,tensor([False]),-0.173951
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.9867926,0.29924345,-2.5733097,-1.4002755,True,-0.56527376,test,tensor([False]),-1.8890096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.8509845,0.1344429,-1.1144927,-0.58747643,False,0.47411624,test,tensor([False]),3.526525
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2891488,0.8857818,-4.025281,-0.5530164,True,0.40103853,test,tensor([False]),0.45275092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.732483,0.0364119,-2.8038502,-2.6611156,True,0.008531094,test,tensor([False]),0.2342941
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1059275,0.05729666,-3.2182288,-2.993626,False,-0.18097782,test,tensor([False]),-3.1586103
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.4468293,0.15700674,-2.7545626,-2.139096,False,-0.31817174,test,tensor([False]),-2.0264845
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0853171,0.044651754,-2.1728346,-1.9977996,True,0.00452137,test,tensor([True]),0.10125851
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.45631987,0.08044556,-0.61399317,-0.29864657,False,0.27062395,test,tensor([False]),3.3640633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.673151,0.3802014,-3.4183457,-1.9279563,True,-0.20549774,test,tensor([False]),-0.54049706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8423768,0.030109178,-1.9013908,-1.7833629,False,0.31738305,test,tensor([False]),10.541073
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.3414736,0.06556056,-1.4699723,-1.2129749,False,-0.20871365,test,tensor([True]),-3.1835246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6117921,0.07017546,-1.749336,-1.4742482,True,-0.020081162,test,tensor([False]),-0.28615648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.6768464,0.5635424,-2.7813897,-0.5723032,True,-0.31842828,test,tensor([False]),-0.56504756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.6977095,0.1464763,-0.9848031,-0.41061595,False,0.3592537,test,tensor([False]),2.4526405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.70738035,0.051466636,-0.80825496,-0.60650575,True,-0.025242567,test,tensor([False]),-0.4904647
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.8044899,0.2280634,-2.2514942,-1.3574855,False,1.627859,test,tensor([False]),7.1377473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.95516825,0.55858654,-2.0499978,0.13966143,False,-1.3898005,test,tensor([False]),-2.4880667
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.004679799,0.0054629724,-0.006027627,0.015387225,True,-0.004679799,test,tensor([False]),-0.8566397
