System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.5132370137682187,-0.1371508383264768,0.1371508383264768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.5039831931101713,0.1931992238057223,0.1931992238057223
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.0006102823203093521,-0.0006102823203093521,0.0006102823203093521
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-1.2498687054186721,2.1861933921307664,2.1861933921307664
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-1.7383150242054803,0.6721738197123663,0.6721738197123663
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.4459193428803019,-0.23982121849542182,0.23982121849542182
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-1.4073762418320208,-1.2099708439400225,1.2099708439400225
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.5306424261797957,-0.4081734778155379,0.4081734778155379
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.7431778776773257,-0.6297831404336733,0.6297831404336733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-1.7911336762252112,-0.3015090567412635,0.3015090567412635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.7726435441949775,0.6005342226049493,0.6005342226049493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-1.6854932908582256,-1.342728108601527,1.342728108601527
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.25821512088324994,0.059280553011632264,0.059280553011632264
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.3661040516213916,0.10313551112847108,0.10313551112847108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.29296248184298,-0.2077423833474965,0.2077423833474965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-1.0264797056389554,-0.24371389991767245,0.24371389991767245
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.0010666920492781173,0.0010666920492781173,0.0010666920492781173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.738833388917925,0.006238499052045654,0.006238499052045654
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.370873582947013,0.35421715916419316,0.35421715916419316
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.4479207413774944,-0.11545205288948779,0.11545205288948779
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.575626879240744,0.04957488248182074,0.04957488248182074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-1.7728486515842654,-1.6067016579471805,1.6067016579471805
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-2.494082263163932,-2.494082263163932,2.494082263163932
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.768424384705071,0.1102243732294994,0.1102243732294994
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.148395878155412,0.1768785893128495,0.1768785893128495
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.13460934521657464,0.08907319245832923,0.08907319245832923
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.0014916101656297087,0.0014916101656297087,0.0014916101656297087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.5095777390304477,-0.3266214607063205,0.3266214607063205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.7886092749644931,0.2204881819675748,0.2204881819675748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.2607059631313327,0.4392213668857572,0.4392213668857572
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.901062841584924,-0.08929544227385833,0.08929544227385833
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.601907980925546,0.5468194360666416,0.5468194360666416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.8985642815696337,-0.41069603215328243,0.41069603215328243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.9478561864433104,-0.6533060954150969,0.6533060954150969
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.5841707597921868,0.22023248565687936,0.22023248565687936
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.8503226525643726,-0.22114436696561768,0.22114436696561768
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.2013855117331236,2.2708861690987856,2.2708861690987856
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.7120207148900732,0.0023543041834130918,0.0023543041834130918
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.769961265451002,0.007430168264818349,0.007430168264818349
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.5523819096084583,0.8575323455337536,0.8575323455337536
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-2.3047680627897904,-0.45200119133745886,0.45200119133745886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-2.023354813220813,-0.8880137649801512,0.8880137649801512
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.0003654845772302906,-0.0003654845772302906,0.0003654845772302906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-0.7781046938457266,1.3666499543628916,1.3666499543628916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.29296248184298,-0.050961067543968674,0.050961067543968674
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-2.1194764287192953,0.591595539359318,0.591595539359318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.671287639582559,0.5945676727648532,0.5945676727648532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-1.222144323736396,0.2638800559938286,0.2638800559938286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.41259878228370894,-0.1719077015942787,0.1719077015942787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-1.7728486515842654,-1.6067016579471805,1.6067016579471805
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-1.006563407901993,-0.18441806507514968,0.18441806507514968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.2826102044465415,-0.25392358415149374,0.25392358415149374
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.8220232516489858,0.054410895708954854,0.054410895708954854
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-2.082464864863894,-0.3143046409030177,0.3143046409030177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.4795012756016854,-0.9745760245946054,0.9745760245946054
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.91142305873867,0.0207169339752582,0.0207169339752582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.8025356550443448,0.2648836354982578,0.2648836354982578
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8319468355401511,0.03150416848816917,0.03150416848816917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6647732844711385,-0.04152041581879473,0.04152041581879473
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.6881924719469907,-0.4457890690224531,0.4457890690224531
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-2.5146859104960555,-2.5146859104960555,2.5146859104960555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.0373585010624993,-0.6985175396062004,0.6985175396062004
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.5109867904464309,-0.30761325397887873,0.30761325397887873
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,2.6972821444815054e-05,2.6972821444815054e-05,2.6972821444815054e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.9527143729672787,-0.030682851170098502,0.030682851170098502
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-1.8728835225297829,0.73592547176343,0.73592547176343
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.004798203031668891,-0.004798203031668891,0.004798203031668891
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6049209684849473,0.3530007153033523,0.3530007153033523
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.4481784151895454,0.03235184680386283,0.03235184680386283
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.031657740061533,0.020902350957143767,0.020902350957143767
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3420832700739331,0.034872715949016087,0.034872715949016087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.697693335117421,-1.8404704204216813,1.8404704204216813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8145846235359926,0.015836108962176354,0.015836108962176354
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,0.0001270396954851094,0.0001270396954851094,0.0001270396954851094
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.3720636441343572,-0.17517190416987205,0.17517190416987205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.9198440514817818,0.4741072453245536,0.4741072453245536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.1448282492246307,0.5964511144075715,0.5964511144075715
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.007924867342119,-0.0261047608357714,0.0261047608357714
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-0.9354970427617282,1.8537030247584134,1.8537030247584134
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.0002934852410305666,-0.0002934852410305666,0.0002934852410305666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5532433839112088,0.17579008624259984,0.17579008624259984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.4595486951901364,0.1638403700755191,0.1638403700755191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.367170620476429,1.0907780642159537,1.0907780642159537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.4891220564358534,0.12365833573409901,0.12365833573409901
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.2375402987418447,-0.44857012633660176,0.44857012633660176
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-2.046328337008866,-1.5781229446481788,1.5781229446481788
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5862054122200817,-0.046587218116840745,0.046587218116840745
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.17675409564469646,0.30507361045386006,0.30507361045386006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.6202671998812122,-0.3860305869652194,0.3860305869652194
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.5473652482743674,-0.28197547800497347,0.28197547800497347
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,0.004679594333225623,0.004679594333225623,0.004679594333225623
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.8300159109694931,0.8060428964035538,0.8060428964035538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-0.8021557670213113,-0.3804359775163064,0.3804359775163064
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.03318790739353972,-0.03318790739353972,0.03318790739353972
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.6448635765039299,0.02607622661954423,0.02607622661954423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.8541606434928255,-0.5543738075839357,0.5543738075839357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.8099793499345225,0.041731208003099596,0.041731208003099596
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.090659244358534,0.38122452944517704,0.38122452944517704
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.9032355130793306,1.619907539975479,1.619907539975479
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-1.9522820718681473,0.14801371022108611,0.14801371022108611
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.3980333165705048,-0.19193519218562471,0.19193519218562471
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-0.9465085175122567,1.1802007052813224,1.1802007052813224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.7322799849304715,1.4835858655181369,1.4835858655181369
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-0.7133329316891093,0.9136191204272848,0.9136191204272848
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.124998045609175,0.08713512356501951,0.08713512356501951
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.0882695985933424,-0.6835740877290846,0.6835740877290846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.546052419700068,-0.006635748900812644,0.006635748900812644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.4802831616551515,0.047343293175018175,0.047343293175018175
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.003461463190944869,0.003461463190944869,0.003461463190944869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.5564863141406455,0.16077678839078757,0.16077678839078757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-1.665099204305914,0.5237027995545596,0.5237027995545596
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0545326613688246,-0.2026984833979384,0.2026984833979384
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.0002141710955640974,0.0002141710955640974,0.0002141710955640974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.1060847649378012,0.5910976519780924,0.5910976519780924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.7941706753441409,-0.10923379427877222,0.10923379427877222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-2.134574750536764,-1.6604383681953792,1.6604383681953792
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-2.0708110401033295,-1.6663391062616242,1.6663391062616242
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.4021020112624285,0.7693608822235944,0.7693608822235944
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.4591011408000512,0.32116287916607433,0.32116287916607433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.6864594243238074,0.30083334224723757,0.30083334224723757
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.9284624330412754,2.3373928793061367,2.3373928793061367
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.787061473896756,-0.2737786980178498,0.2737786980178498
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8206880926885844,-0.012086951712632299,0.012086951712632299
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-0.9454529340239048,-0.06266320299820904,0.06266320299820904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.8693805115638185,0.5131742579521728,0.5131742579521728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.9703706847605957,-0.024042998450781283,0.024042998450781283
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.816189231665362,0.14333492299772388,0.14333492299772388
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.201237898645516,-0.03827832299243994,0.03827832299243994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.5783187391688145,0.0070135948727809705,0.0070135948727809705
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.4526016134762756,-0.07227394170999446,0.07227394170999446
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.0264797056389554,-0.70546142704017,0.70546142704017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.5158712742273295,-0.12690003489894508,0.12690003489894508
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.6963096962207622,-0.0338080034488506,0.0338080034488506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.462374609730986,0.7712124168650831,0.7712124168650831
