Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2518787669510074,0.4508384096720987,0.3864699286862838,0.31466340554159866,0.3407632660539044,0.32093371098969015,1.9158123138056623e-07
217,0.2518996214197559,0.45085013208310465,0.38647869303206767,0.31461455845061936,0.34080430877678436,0.3209764836658041,1.9158123138056623e-07
218,0.2518612382833606,0.4508408551866358,0.38646373399033035,0.31475980825189,0.3408704975628286,0.3210446708645767,1.9158123138056623e-07
219,0.25187392383286317,0.45084601197360963,0.3864711547686049,0.31471972358274086,0.34087705127744494,0.3210443310512087,1.3410686196639635e-07
220,0.25188030010803797,0.45083823504526754,0.3864628066701337,0.3147369779120507,0.34093398536523006,0.3211099330587996,1.3410686196639635e-07
221,0.25188285036701163,0.45084176748252114,0.386475618466858,0.3147622760257484,0.34086951877930455,0.3210450595603908,1.3410686196639635e-07
222,0.2518772880203027,0.45083976580091745,0.38646856344435826,0.3146876123910321,0.3408050068092898,0.3209651152035898,1.3410686196639635e-07
223,0.25187021355110456,0.4508335110077188,0.3864591752202058,0.31472639554466436,0.34091632490331397,0.3210788742997623,1.3410686196639635e-07
224,0.2518648239586095,0.45083307899719427,0.38646370541950886,0.31470363869232504,0.34089659064065453,0.3210648460462695,1.3410686196639635e-07
225,0.25186413928193385,0.45083641439429983,0.38646923806056505,0.31471023432099116,0.340851083510132,0.3210121863832869,1e-07
226,0.2518617933525264,0.45083748998720785,0.38646738342017184,0.3147169750832848,0.3408792278227235,0.3210429640446215,1e-07
227,0.25186034111387523,0.4508381094321732,0.3864694355933134,0.3147049741895332,0.3408665734779815,0.32103006670590184,1e-07
228,0.2518673908945585,0.45084112710204005,0.38647700784620176,0.3146581290051862,0.34081802321821025,0.3209750366382429,1e-07
229,0.2518650748246792,0.45083702940586184,0.3864747394214977,0.31461882758891213,0.340821617638076,0.32097984051256945,1e-07
230,0.2518662512942679,0.4508403239171367,0.3864778452668308,0.3147142034829745,0.3408946679941418,0.321052334724442,1e-07
231,0.25185872652581054,0.4508360121860977,0.38647252001053045,0.31472744278338766,0.3408807258758683,0.32103633793607955,1e-07
232,0.2518568864402434,0.4508392143348032,0.38647458597648243,0.3147213930379498,0.3408794856295636,0.32103381949732895,1e-07
233,0.2518614055029949,0.45084020815604975,0.3864801703405774,0.3147465252607308,0.3409045337387354,0.3210583098234376,1e-07
234,0.2518615538694864,0.45083940595634714,0.3864775763070288,0.31469033862662155,0.34083926045062407,0.3209901363344419,1e-07
235,0.2518747026078552,0.4508467402832567,0.3864826880210687,0.3146756879979353,0.340836468572736,0.3209806456389188,1e-07
236,0.2518648206106596,0.4508438822159097,0.3864804417633813,0.31468451235683836,0.34086047070471825,0.3210073399298599,1e-07
237,0.25186693127335136,0.4508429630236192,0.3864795967074465,0.3147157030297269,0.34088278354004653,0.32103161751805037,1e-07
238,0.2518554422288251,0.4508433856747367,0.3864750743897493,0.31471623937129806,0.3408839993293698,0.3210239887993375,1e-07
239,0.25186098978178056,0.45084146477959375,0.3864811284482972,0.31465921039299827,0.3408554632008081,0.3210042018722246,1e-07
240,0.25186098707203364,0.45084508095891024,0.3864853850080947,0.3146931581026151,0.3408451172673372,0.3209839687627846,1e-07
241,0.2518557891601317,0.45084117833247855,0.38647674972360785,0.31471178576096676,0.3408793098922849,0.3210219734306091,1e-07
242,0.2518570636409532,0.4508441913226419,0.386481121551892,0.31467613578623216,0.3408378961544756,0.32098076735652475,1e-07
243,0.2518548377669362,0.4508432164665096,0.38648312495759696,0.3146485223977932,0.34082409661788243,0.32096005733594724,1e-07
244,0.25185700685135337,0.4508442972317215,0.3864823104428851,0.31461341947806937,0.34081708666710253,0.32094773848678143,1e-07
245,0.2518635863052367,0.450844584171437,0.38648204813318804,0.31469223021830517,0.34088900002566663,0.32102206328480243,1e-07
246,0.2518640537418143,0.45084551296943476,0.386482150594065,0.31466120777989826,0.34087398923815904,0.3210079712099342,1e-07
247,0.25186238968517455,0.45084505238808875,0.3864809550529669,0.31466882821602343,0.3408819971346339,0.32101501192104115,1e-07
248,0.25185041982273343,0.45084350192842404,0.3864770184371097,0.31472038898778,0.3408801711814446,0.3210093625474359,1e-07
249,0.25184858332575005,0.450840931293393,0.386480332159799,0.31468707320370354,0.3408681749059962,0.32100629612732473,1e-07
250,0.2518534074495099,0.4508465437357091,0.38648708915907487,0.31468551155248087,0.3408904878673913,0.3210221216222671,1e-07
