System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.226978238300262,-0.024677451328216193,0.024677451328216193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4017284416140683,0.07120517860039399,0.07120517860039399
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0122491668657858,-0.27930473794503996,0.27930473794503996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3861847062021297,0.07377527762355385,0.07377527762355385
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.225784249335902,-0.7345758152309827,0.7345758152309827
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9680116037970947,0.13228417829213868,0.13228417829213868
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2962178566012881,0.008391442104766611,0.008391442104766611
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.40924812628918517,-0.14072043969326842,0.14072043969326842
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8927895502101819,-0.588666595603172,0.588666595603172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.250926972895286,-0.7007397427851174,0.7007397427851174
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002646884325258725,-0.002646884325258725,0.002646884325258725
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6480324051967727,0.4351034380802048,0.4351034380802048
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5295111401624126,0.11965031785302926,0.11965031785302926
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6494042452630993,0.45395926868343395,0.45395926868343395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5260255543639687,0.24902365523075787,0.24902365523075787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9398175013207037,0.6535672414161127,0.6535672414161127
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1347050279259747,0.42464450896977723,0.42464450896977723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5364194041844712,0.6350434893015517,0.6350434893015517
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.5807855136395119,0.4567105762957908,0.4567105762957908
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0338505269983216,-0.89850947875766,0.89850947875766
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.582951224642784,-0.4924887784300154,0.4924887784300154
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8623461600991504,-0.5235051986428516,0.5235051986428516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0489403111664615,1.6230233805449643,1.6230233805449643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.547470288675413,-0.3071361653023814,0.3071361653023814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7816274065207836,1.9990608793068532,1.9990608793068532
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.9091203719399346,-0.7234063655159844,0.7234063655159844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2014404443248168,0.19251085248151867,0.19251085248151867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.652698732852514,0.22535779333156825,0.22535779333156825
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002646884325258725,-0.002646884325258725,0.002646884325258725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34139802863865043,-0.14742192437915946,0.14742192437915946
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1513409180126928,-0.061497764059140536,0.061497764059140536
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0022557004404006875,-0.0022557004404006875,0.0022557004404006875
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1036754645506335,-1.892057786146779,1.892057786146779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3878792546565819,-0.20627683623388293,0.20627683623388293
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5002882216585931,-0.03104865890873043,0.03104865890873043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6093464958630648,-2.305223541256055,2.305223541256055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.53245740660725,0.036966268929859325,0.036966268929859325
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.191174658840282,-1.7681458917313648,1.7681458917313648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.6852932924957713,-0.3476613516540965,0.3476613516540965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9106645403785478,-1.0940561710281145,1.0940561710281145
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0011434896969149122,-0.0011434896969149122,0.0011434896969149122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.339412422562873,0.111441282843316,0.111441282843316
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0030109410063232644,0.0030109410063232644,0.0030109410063232644
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6157414770377727,0.08614183900226635,0.08614183900226635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3714756827257588,-0.0188351731203511,0.0188351731203511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29864305207229336,0.1263060574819974,0.1263060574819974
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5863875613426899,0.2655453219199444,0.2655453219199444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2560634109074726,-0.16416699615069774,0.16416699615069774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5450637518069925,-1.8999634562633219,1.8999634562633219
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2435299654031269,0.0658090810751446,0.0658090810751446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.191084153881093,-0.028124578228016617,0.028124578228016617
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00014961045235395432,0.00014961045235395432,0.00014961045235395432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8698844442669724,-0.5314286480252122,0.5314286480252122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.730444160269144,0.40548160953676415,0.40548160953676415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34139802863865043,0.03100162932605599,0.03100162932605599
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8048030029844995,0.02973301300289677,0.02973301300289677
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5544553238599974,0.5063371222764772,0.5063371222764772
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.828288437331139,-0.007688642943321611,0.007688642943321611
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8936033010861593,-0.6751725435635763,0.6751725435635763
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5109797045689106,-0.15397780389599802,0.15397780389599802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7915731094053626,0.11693805239883659,0.11693805239883659
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4861666582784778,1.5151532269754284,1.5151532269754284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.339412422562873,0.111441282843316,0.111441282843316
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6740973919459066,-0.25662619171816914,0.25662619171816914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1147533844159625,1.5213054229570844,1.5213054229570844
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7398427973730577,0.1836845625894057,0.1836845625894057
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8698844442669724,1.9612281789477493,1.9612281789477493
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5545337022392687,0.4980263887794081,0.4980263887794081
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.6856742328100154,0.7916698032922795,0.7916698032922795
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7684831174374267,-0.5707871469021484,0.5707871469021484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.757059487488732,-0.5252660838632437,0.5252660838632437
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.969094429170582,-0.2785791494006844,0.2785791494006844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.572746820622342,-0.08586270349587721,0.08586270349587721
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1790351840745643,-0.32626831262223277,0.32626831262223277
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.275530593783742,1.108171684353465,1.108171684353465
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7500361640661595,-0.47388724877532695,0.47388724877532695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6289847116012197,-0.08776273532100731,0.08776273532100731
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.042332584707765,0.12369066968676634,0.12369066968676634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3635897460821695,0.26380755273069667,0.26380755273069667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.643532178664941,0.07373092386649205,0.07373092386649205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.575548376928964,-0.2071733139864591,0.2071733139864591
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8903939405813617,-0.654424441827814,0.654424441827814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.626041688571604,0.18856748138841795,0.18856748138841795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.039741664714711,-1.6341673727702073,1.6341673727702073
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5044094511417825,0.9241823962779563,0.9241823962779563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.256063320523026,-0.1886440299804235,0.1886440299804235
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7109567115735445,-0.5564283172320756,0.5564283172320756
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.5035875343910448,-1.4361776613823167,1.4361776613823167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.35867254509685154,0.16895390973331814,0.16895390973331814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6097905453707426,-0.4331597056652754,0.4331597056652754
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.566709380615066,0.29841770602433826,0.29841770602433826
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7816274065207836,1.9560253721047047,1.9560253721047047
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1381429903995013,-0.06810419492830988,0.06810419492830988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.052356441156917,-0.10350235237365268,0.10350235237365268
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0489403111664615,2.6761504309447446,2.6761504309447446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5045125496671972,0.12068921205536753,0.12068921205536753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6275041691737897,0.1556475766224139,0.1556475766224139
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0012797894423783873,-0.0012797894423783873,0.0012797894423783873
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5272511072034831,-0.15116493176174117,0.15116493176174117
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4024875504528609,-0.02215987868657976,0.02215987868657976
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1400273461918005,1.2902724127193324,1.2902724127193324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6234076250693761,0.2243925701477565,0.2243925701477565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.636863377809277,-0.23178544354414043,0.23178544354414043
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.886026945363028,0.1110604140653777,0.1110604140653777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.748313526898528,-0.039352040082121675,0.039352040082121675
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.630810341845745,0.08475414751887911,0.08475414751887911
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7896940376103885,0.026914331740044872,0.026914331740044872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0134351313176921,0.4985862910684773,0.4985862910684773
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5332807138920543,-0.052012576198649185,0.052012576198649185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5399134258645972,-0.3072276512998542,0.3072276512998542
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7109567718298422,1.2485673828332438,1.2485673828332438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.442878672459301,-0.03635604081409838,0.03635604081409838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1735979976019735,-0.08375484364842123,0.08375484364842123
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5290901896664764,-0.1205466923424865,0.1205466923424865
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.813209961643679,1.3151731979937722,1.3151731979937722
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3465150846994618,-0.28807499547369275,0.28807499547369275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.781198180062347,0.3675292369298404,0.3675292369298404
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5507677531659283,-0.07888397936221736,0.07888397936221736
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.295533504978266,-0.2275789647255806,0.2275789647255806
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0711552414754806,0.3035568680902543,0.3035568680902543
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.873678301284599,-0.5526600226858136,0.5526600226858136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1677047057229402,-1.1067223368364694,1.1067223368364694
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1688374082468727,0.3355974157429955,0.3355974157429955
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.036333167570774094,-0.036333167570774094,0.036333167570774094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5285799816367103,0.06311783044367303,0.06311783044367303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.268404191539048,0.2076762260940086,0.2076762260940086
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8784178808950855,0.0259278103089855,0.0259278103089855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2365459835573347,0.1527197921232073,0.1527197921232073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0102197950145637,0.0431810791233147,0.0431810791233147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3450054573103216,0.07136612662827702,0.07136612662827702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2924472932819526,-0.08855887699166942,0.08855887699166942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3638091957524807,0.2953292453333347,0.2953292453333347
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.204784352503225,-0.8158131131748405,0.8158131131748405
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3439790364707278,0.8721722010170652,0.8721722010170652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1359322076855278,0.6180797809543037,0.6180797809543037
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.40924812628918517,-0.27389229609661925,0.27389229609661925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.661640044359956,0.019986990781035274,0.019986990781035274
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0751995236664698,1.3736482470244482,1.3736482470244482
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41900283755967394,-0.22932251455495134,0.22932251455495134
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3992179128006228,2.0635554102584592,2.0635554102584592
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.30318736825717,-0.10016202722323442,0.10016202722323442
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7816274065207836,-0.5236062902640697,0.5236062902640697
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.41900283755967394,-0.21290471317479387,0.21290471317479387
