Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
82,0.3557600856027808,0.3938079333712912,0.48133948725512904,0.44785055390471784,0.452553341981165,0.49314977727940107,2.8247524899999994e-05
83,0.35483791420963884,0.39271349682767165,0.4818273303855179,0.4554211345509722,0.42974437006837707,0.46977231140305936,2.8247524899999994e-05
84,0.3568829134715924,0.3963051484181331,0.48429772996494913,0.446077131750839,0.4472365446342423,0.48792991532015867,2.8247524899999994e-05
85,0.35778261338577,0.3926610437213865,0.481692310072418,0.4579940379498037,0.44175181041049283,0.48287822508280087,2.8247524899999994e-05
86,0.35598571805635365,0.39219906442185754,0.47982200598105407,0.44057525109114315,0.4435778522776331,0.4846847181589222,1.9773267429999995e-05
87,0.35414610603320534,0.39274708073363346,0.4796545464768369,0.4479640486157,0.44799397247683154,0.4896101946280365,1.9773267429999995e-05
88,0.3534392050275536,0.3915909299483666,0.479614341360891,0.44574690045870624,0.4328944457109982,0.47366015485485513,1.9773267429999995e-05
89,0.3543823541958235,0.3926013040746379,0.47972684640150803,0.4447269518922546,0.43567047806791537,0.4772376763133011,1.9773267429999995e-05
90,0.35335930646429237,0.39339199483904064,0.4799067383138543,0.44099185832687277,0.43500245615084565,0.4763468379374728,1.9773267429999995e-05
91,0.3549751880985823,0.3924889360737597,0.47925282135987896,0.45321914694715526,0.4502107027881596,0.49230559272834795,1.9773267429999995e-05
92,0.35302661702421884,0.3920837630573501,0.47929934966258514,0.45052422746381837,0.4282600287903819,0.46950072545396093,1.9773267429999995e-05
93,0.3540410255305218,0.3924082853855231,0.4793115619920258,0.4455522496132121,0.43604546485393936,0.4777982226256878,1.3841287200999995e-05
94,0.35331368463590984,0.3923659508044903,0.4793892823732816,0.4413821024881588,0.4403710409531056,0.48265758197084924,1.3841287200999995e-05
95,0.35277588164250867,0.3922699430049994,0.47922282952528733,0.44595794376390846,0.42846509590687604,0.4701220904561889,1.3841287200999995e-05
96,0.3527660578917696,0.3919755266262935,0.47924369420760715,0.4386841310490925,0.4346620502995851,0.4768476872541758,1.3841287200999995e-05
97,0.3531071778059088,0.3922546037241944,0.4792676318405021,0.44655651025512894,0.4347257592316731,0.47693001589727324,9.688901040699997e-06
98,0.3533863605119506,0.39208916313627845,0.4793329727955354,0.43961162482436156,0.43373225442473606,0.47606558832024964,9.688901040699997e-06
99,0.3525205856659111,0.3923022563640888,0.4792318486759805,0.4423733944641052,0.44006684553170267,0.4828937557572822,9.688901040699997e-06
100,0.3530585578404559,0.39229629691849405,0.47932430210276544,0.44788083175013976,0.4391655163799364,0.4821818013340459,9.688901040699997e-06
101,0.35313913450165446,0.3921736784470387,0.4791265940054869,0.44495955596514064,0.434358094873351,0.4770125752653397,6.782230728489997e-06
102,0.3521322911220303,0.3919690811735952,0.4793178444234734,0.43904633972324986,0.4379591471885768,0.4812240815578048,6.782230728489997e-06
103,0.3524322881300961,0.39208682276244855,0.47920600165668714,0.4403785189141571,0.43364733939593614,0.4765981643802459,6.782230728489997e-06
104,0.3520607184426655,0.392116521158789,0.4794722194345588,0.44348698578065743,0.4406182627574778,0.4841546666832975,6.782230728489997e-06
105,0.3523133796225179,0.39199503160949445,0.4791877575409718,0.44337661203689094,0.43530138815889136,0.4784636478568331,4.747561509942998e-06
106,0.35240127441965924,0.39210192668132293,0.47928750820648974,0.4460141699281747,0.4362152907914505,0.47947526869393187,4.747561509942998e-06
107,0.35236400598534895,0.3920883347845485,0.4790930870251778,0.4442977560687401,0.43522348243104947,0.47826745026136025,4.747561509942998e-06
108,0.35230534150106896,0.39205254041231596,0.4793335617098034,0.4430302324003074,0.436710049586983,0.48007575514650225,4.747561509942998e-06
109,0.3522562626178158,0.39204653460755307,0.4792636683863452,0.4428734867145034,0.4351374405579809,0.47841748947272816,3.323293056960098e-06
110,0.3523947503449848,0.392011415754628,0.47914608930930114,0.44047500933225414,0.4345172693514635,0.47778096872409354,3.323293056960098e-06
111,0.3523972391360854,0.39210575869959646,0.47915919214232355,0.44356906138163843,0.43672861882690545,0.4801469482197748,3.323293056960098e-06
112,0.3523721468515107,0.39200963118137455,0.4792042063851642,0.44112556928324853,0.4347401074406879,0.47815267591948557,3.323293056960098e-06
113,0.35239642670608823,0.391953145336901,0.4792196200444148,0.44167370932177685,0.43542873495153667,0.4789134636944371,2.3263051398720685e-06
114,0.35209510865165466,0.3919606662204123,0.47915013019855207,0.4427968194166667,0.4355937754059837,0.47906603367030964,2.3263051398720685e-06
115,0.3520183266780149,0.3919627320053231,0.4791438742580577,0.44269176814086264,0.43513988274057774,0.47865545240769375,2.3263051398720685e-06
116,0.3521629723498898,0.3919246222218897,0.4791638097192487,0.44323098681391965,0.4354461443864806,0.47904797841145674,2.3263051398720685e-06
117,0.35218878363286615,0.3919048253287617,0.47916466761858034,0.4430710047984154,0.43538443266740623,0.47898378536894254,1.6284135979104478e-06
118,0.3521922064394992,0.391958008464585,0.4791451030307346,0.4419335471811921,0.4349638395891676,0.47850270526800565,1.6284135979104478e-06
119,0.35214933326823067,0.3919120802838578,0.47922106889578014,0.4432313562485428,0.43607674971771593,0.4797992147907016,1.6284135979104478e-06
120,0.352090805476478,0.3919190800088084,0.47915364330650395,0.44294442056552646,0.4348756192191811,0.4784706180169482,1.6284135979104478e-06
121,0.3520718980888562,0.39190488951837915,0.47916959289811617,0.4421681460637067,0.43529256807893485,0.4789569069400666,1.1398895185373134e-06
122,0.35209048084781985,0.3919333178772886,0.4791513080270881,0.44275821830532136,0.43544152988709894,0.47911184802700535,1.1398895185373134e-06
123,0.35208452264158235,0.39189397677397114,0.47915353326715976,0.4432661977789186,0.4357683827064702,0.47949200964447874,1.1398895185373134e-06
124,0.3521338350823656,0.39188393466493004,0.4791456776806432,0.4424538838309237,0.43502974143848405,0.47870424970863257,1.1398895185373134e-06
125,0.3520970912726874,0.3918960068979834,0.479121391589825,0.44285228611124305,0.43547398588609804,0.4791845542028654,7.979226629761193e-07
126,0.35204981479950237,0.39188482924404305,0.47915555065513676,0.4423741395134845,0.4351415318060934,0.4788632521730405,7.979226629761193e-07
127,0.3520916371335559,0.3918811266238873,0.47910684194320285,0.44241264689281107,0.434864897718274,0.4785413537603714,7.979226629761193e-07
128,0.3520823089951574,0.3918866148361793,0.479137842471783,0.4431810327980689,0.4358392358724223,0.47962131862938345,7.979226629761193e-07
129,0.3520249020821282,0.39189549134327817,0.47913568244021165,0.4428884783440421,0.43541488733330297,0.4791615012763786,5.585458640832835e-07
130,0.3520413087904766,0.39188344254452956,0.479125693313077,0.4423542346781309,0.43495092105094335,0.47866772203194247,5.585458640832835e-07
131,0.35203037433248313,0.39188297080178547,0.47914244985987997,0.4426052572643599,0.43548647387504963,0.47926436959183527,5.585458640832835e-07
132,0.35206556478287365,0.39187726862410194,0.4791286541865422,0.4427769935496805,0.43545576273362924,0.47923016461516876,5.585458640832835e-07
133,0.3520251603601907,0.3918756761102595,0.47911665378472745,0.44283882646803174,0.43553289491481134,0.4793177556416012,3.9098210485829847e-07
134,0.352042690736906,0.3918829035555196,0.4791355316455548,0.44264263608271415,0.4354203021599211,0.4792055326646748,3.9098210485829847e-07
135,0.35204191538770746,0.391870379447937,0.47913059210165954,0.4425661768493585,0.4355231035239359,0.47932725244613217,3.9098210485829847e-07
136,0.35203519784053283,0.39186929331885445,0.47913262782952726,0.4424415462252109,0.43515248918208044,0.4789278026332523,3.9098210485829847e-07
137,0.3520278201349738,0.3918718038461147,0.4791341826447055,0.4427574227848551,0.4355002205511094,0.47930291817204923,2.736874734008089e-07
138,0.35202518310651393,0.39187098007935744,0.4791226285135644,0.4426971613370149,0.43542286794518,0.47922305746210325,2.736874734008089e-07
139,0.35202303319271167,0.3918636084621788,0.47912713401337975,0.4425574807154048,0.43527138361268874,0.4790701733294648,2.736874734008089e-07
140,0.35203257038269575,0.3918700870285686,0.4791197430374276,0.442701777896441,0.435460108397221,0.47926819303418006,2.736874734008089e-07
141,0.3520334355584122,0.39186986949708724,0.4791194760901296,0.44260326588813864,0.435346607162765,0.479148912345253,1.9158123138056623e-07
142,0.35202687066910865,0.39186765750249225,0.4791246866568541,0.44260629071995056,0.4353963139732918,0.47920725280172105,1.9158123138056623e-07
143,0.35201565153873426,0.39186309647356343,0.4791157775455051,0.4425153157273049,0.4352521211678369,0.4790523354052925,1.9158123138056623e-07
144,0.3520093010657152,0.3918686488754729,0.4791166048783522,0.4425816374823315,0.4353494500239912,0.4791552232911707,1.9158123138056623e-07
145,0.35201952871390296,0.39186082283655804,0.47912178284082657,0.44265142972543464,0.43535493386209567,0.47916971570329125,1.3410686196639635e-07
146,0.3520033527305237,0.3918642605471815,0.47911564101520765,0.44262246618831874,0.4352952090558131,0.4791022976613208,1.3410686196639635e-07
147,0.3520104958485304,0.39186559273646426,0.47911674548418093,0.44263081692150036,0.43535636868299715,0.479171185544947,1.3410686196639635e-07
148,0.3520121687762266,0.391869598474258,0.4791153435014252,0.44268338238692684,0.43539893640977073,0.4792136173087923,1.3410686196639635e-07
149,0.3520051206777663,0.3918662055944785,0.47911703280913526,0.4426762185826412,0.43540370335243556,0.47922456129449104,1e-07
150,0.35200386525239513,0.39186527433558405,0.47911515602698695,0.4426298943649647,0.43532151170228855,0.47913460327708113,1e-07
151,0.3520194503463819,0.3918688521425948,0.47911442446912456,0.4425938150912651,0.4353421636470658,0.4791563975164598,1e-07
152,0.35200222210950705,0.39186784548637194,0.4791153577657846,0.4427268314693486,0.43541501093596496,0.47923820290828806,1e-07
153,0.3520072526520156,0.39186381376706636,0.4791200120224912,0.442676209999123,0.43540363537097143,0.4792296104632341,1e-07
154,0.35200953028856863,0.39186666103509754,0.47911639702625763,0.44268833404690316,0.43536478705430215,0.47918624755933487,1e-07
155,0.352007144328016,0.3918637674078982,0.47911533331259704,0.4426336309421054,0.43536916670862597,0.4791938501530706,1e-07
156,0.35200957964379825,0.3918654613005809,0.4791150133833926,0.4427064390901616,0.4354495125590203,0.47928050282929396,1e-07
157,0.351999486671011,0.3918678831850362,0.47911176110944176,0.4427030798444808,0.4354172543242804,0.47924511641718304,1e-07
158,0.3520057622099162,0.3918658041546487,0.47911470568078196,0.44272037391694014,0.4354184965310336,0.4792502953687212,1e-07
159,0.3520008004213884,0.39186225895188814,0.47911219311575604,0.44264534366769365,0.4353592228744674,0.4791873764636479,1e-07
160,0.35200274660538633,0.391863987996028,0.47911417178618604,0.4427053101858486,0.4354076421572649,0.4792397747221399,1e-07
161,0.35200316217641975,0.3918615253562601,0.4791118670732547,0.4426353757996841,0.4353853854379259,0.47921790426111965,1e-07
162,0.35200384370776444,0.39185972295255744,0.47911124147920525,0.44264080676331646,0.43536609106238633,0.4792003362027595,1e-07
163,0.3520139955205689,0.39186565081278485,0.4791114758222531,0.4426386560769975,0.43537802489940325,0.4792113110891237,1e-07
164,0.3520001146841198,0.3918637485585661,0.4791096846262614,0.4427557304584077,0.4354707165956879,0.47931278372452185,1e-07
165,0.35200422867855546,0.3918636375003391,0.4791110397404076,0.4426738539950488,0.4353812056079056,0.4792167537263408,1e-07
166,0.35199821171813594,0.39186266242948353,0.4791056865300888,0.44265402126124814,0.43533873470321727,0.4791693469553496,1e-07
167,0.3520051443682765,0.3918633914401389,0.4791096948150896,0.44268262669398495,0.4353801199645243,0.4792183492307029,1e-07
168,0.3520116636790985,0.39186389833434015,0.4791092139024001,0.4427078079896433,0.4353974881985809,0.4792377105576844,1e-07
169,0.3520000181195401,0.3918639538634537,0.47910879616044527,0.44270533215965513,0.4354423765653337,0.47928711145162267,1e-07
170,0.35200249420703383,0.39186297981148094,0.47910776912656605,0.44267143893636945,0.4353639414060896,0.4792044841020921,1e-07
171,0.3520071937690808,0.3918635111588698,0.47910788527920717,0.4426903769242336,0.43540900899670226,0.47925330097345237,1e-07
172,0.3520012641459589,0.39186141175082606,0.4791113841227996,0.44266702975474304,0.43541070956332706,0.4792591545895207,1e-07
173,0.35199477762417647,0.3918623506513416,0.47910621634915346,0.442684156620268,0.43541399533409214,0.47926146183921153,1e-07
174,0.35199520147830493,0.39185951408158,0.4791064894097483,0.44264907646808627,0.4353448417047427,0.4791889863883206,1e-07
175,0.35201038091522174,0.39186148561983025,0.47910916703379053,0.44263519108237254,0.4353791939745814,0.4792272558325228,1e-07
176,0.35199838888195145,0.39185684511804175,0.47909976478315824,0.44253573626043163,0.4352583785526011,0.4790969848068988,1e-07
177,0.3519952313489482,0.39185889765747595,0.4791052647126027,0.44259412135119436,0.43533359077243333,0.4791792444385099,1e-07
178,0.3519911242213271,0.39186406848777056,0.47910530546791535,0.44265409130275657,0.435425350298642,0.4792782944617327,1e-07
179,0.3519948984801127,0.39185894962049955,0.4791085597796318,0.4427493772815805,0.43545874052776146,0.4793195447901337,1e-07
180,0.35199307182160555,0.391860183997032,0.47910639567252916,0.4427013820245818,0.4354207852403251,0.47927903298763824,1e-07
181,0.3520063936993498,0.39185705500790197,0.4791057986071986,0.442676457204447,0.43536717670576763,0.4792224940399689,1e-07
182,0.35198802737379753,0.39186065930586594,0.47910259320185733,0.44269830054154974,0.43540603944274753,0.479262930650845,1e-07
183,0.3519900930832863,0.3918583168942704,0.47910354076287687,0.4426865617220663,0.43541734702627694,0.4792775363654057,1e-07
184,0.3519933797124032,0.39186110506709826,0.47910498350094527,0.4427300533787384,0.43542969287216726,0.47929092253370126,1e-07
185,0.35199081959226636,0.3918601126752348,0.4791040746574728,0.44260746769196546,0.4353676371256836,0.4792264318147761,1e-07
186,0.3519953475697846,0.39186025735659474,0.4791045800233499,0.44275164745047274,0.4354409468945431,0.47930650367926964,1e-07
187,0.3519955556342657,0.391859364305806,0.47910229365030926,0.44270602502124384,0.43533829282370057,0.47919552393911863,1e-07
188,0.3519933248637219,0.3918598931059878,0.4791057619274172,0.44264397099146385,0.43540359314006194,0.4792680426509413,1e-07
189,0.35199147983648593,0.3918559260857411,0.4791016436030722,0.44267113679652903,0.43537140391680834,0.479235832827244,1e-07
190,0.3519858024400462,0.39185822723258257,0.47909933685237527,0.44262845817070035,0.4353778879064529,0.4792420222305441,1e-07
191,0.35199487513294314,0.3918583994237786,0.47910329826876646,0.4427061355769582,0.43544070998944095,0.47931161979945464,1e-07
192,0.35198936494343785,0.3918573438611805,0.4791024790869819,0.4427221215212447,0.435416347904759,0.47928761513247037,1e-07
193,0.3519917994867035,0.39185747020264977,0.47910411133725417,0.44270225582673406,0.43543809682316165,0.47931274664372325,1e-07
194,0.3519877121011742,0.3918558104425414,0.47910075921278733,0.442701808110425,0.4354145381557828,0.4792882949471114,1e-07
195,0.3519880481459115,0.3918569556668273,0.4791026869390765,0.44269641010750255,0.4354272414193707,0.47930279971949813,1e-07
196,0.35199111422152846,0.39185774988598293,0.47910151929936856,0.4426863646444885,0.43544723724001716,0.4793255189187975,1e-07
197,0.3519920181947471,0.39185575644175213,0.4791005126431457,0.4426847804703704,0.435431196704555,0.4793082124860719,1e-07
198,0.3519954655931598,0.39185512982881987,0.47909945911831325,0.44271307037297836,0.4354098968758244,0.47928709291122334,1e-07
199,0.35199095946069536,0.39185475437050193,0.47910118103027344,0.4426399909857472,0.43540122099897355,0.4792807891754609,1e-07
200,0.3519877960479822,0.3918537889790331,0.4790994917225634,0.4426529520982217,0.4354121670447166,0.47929371595386266,1e-07
201,0.3519894777308669,0.39185616195711315,0.4790987703535292,0.44266434483025163,0.4353979084476317,0.47927794322416817,1e-07
202,0.3519921023990606,0.391852997816526,0.47909857269026274,0.4426558663743193,0.4353583978266985,0.47923771673781745,1e-07
203,0.3519929047005063,0.3918536152595129,0.4791011300861326,0.4426888641649869,0.43541114011259974,0.4792964424225821,1e-07
204,0.35198145394389335,0.3918550824507689,0.4790946316515279,0.44262370496166464,0.4353359876340541,0.47921283449193297,1e-07
205,0.35198957669883174,0.39185644113100493,0.479095458984375,0.4426475540952992,0.43540907079803326,0.4792922667126506,1e-07
206,0.35198220367129013,0.3918547650687715,0.47909698323306876,0.44270986425726216,0.43545011306195325,0.4793400309013395,1e-07
207,0.35198525043399104,0.3918506222912389,0.47909836687593377,0.4426887666562202,0.43535162852090914,0.47923698439204504,1e-07
208,0.35198573780615416,0.3918540513413584,0.4790980082291823,0.44271820400354045,0.43543198776159187,0.4793224515127353,1e-07
209,0.35199186094469376,0.3918531241579952,0.47909472131321573,0.442721048924811,0.4354454274910409,0.4793383293046925,1e-07
210,0.3519817984863137,0.39185526432135165,0.47909563830775076,0.4427220724235206,0.4354505116805382,0.4793441551101618,1e-07
211,0.3519845683018001,0.391853550560454,0.4790935842399923,0.44267047620896877,0.4353941859474609,0.479284209879132,1e-07
212,0.35198113927211633,0.3918523926001329,0.47909609272948694,0.4426657092663039,0.4353361483175147,0.47922408130415356,1e-07
213,0.35197933175485485,0.39185217761585855,0.47909304015656823,0.44272695507201065,0.43545696373949505,0.4793555450954659,1e-07
214,0.35198046632428986,0.391852814417619,0.479094419723902,0.4426636169479087,0.435413123935325,0.4793097667895467,1e-07
215,0.35198360823529,0.39184953514327353,0.4790965043581449,0.44272722150441546,0.4354368628565859,0.47933881650518523,1e-07
216,0.3519773511938665,0.3918496263332856,0.4790911939409044,0.4426694606070959,0.4354154744459475,0.4793144389701706,1e-07
217,0.3519857894789337,0.3918514837566604,0.4790964269230508,0.4426976684512699,0.4354404710242944,0.47934456402896863,1e-07
