System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2247316274316518,0.264892992052296,0.264892992052296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9661393803703504,-0.033999387656422186,0.033999387656422186
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.208465952038182,1.175236326099025,1.175236326099025
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8082443004041124,-0.485090864220183,0.485090864220183
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6653331134411928,-0.46844137347670767,0.46844137347670767
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.793346171815756,-0.471615260084036,0.471615260084036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.256063320523026,-0.02426991689753777,0.02426991689753777
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.036333167570774094,-0.036333167570774094,0.036333167570774094
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.33902067666804214,-0.10828981524264236,0.10828981524264236
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.013926983772762469,-0.013926983772762469,0.013926983772762469
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5045125496671972,-0.24436187866194814,0.24436187866194814
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.29621797711388353,-0.1560883513166118,0.1560883513166118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6234076250693761,0.3345140587189235,0.3345140587189235
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2004576838121466,0.2100311601057001,0.2100311601057001
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5745162073985739,-0.015302807511488936,0.015302807511488936
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4007470594642086,0.5155493034126835,0.5155493034126835
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.941716820378133,-0.6763270501087391,0.6763270501087391
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7351905291379808,-0.47517933300150617,0.47517933300150617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7351905291379808,-0.5761914884151338,0.5761914884151338
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7081545527039452,2.051395303481968,2.051395303481968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0655991890307632,0.01962090946472017,0.01962090946472017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7581145949652637,-1.2228708453467334,1.2228708453467334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3572345077018326,0.8763525188942367,0.8763525188942367
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9817966977570904,0.024333759167348035,0.024333759167348035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29864305207229336,0.1263060574819974,0.1263060574819974
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6311348926901701,-0.09879460452793865,0.09879460452793865
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.371066360548866,-0.9570110131062393,0.9570110131062393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0851723928628871,0.17685522840633894,0.17685522840633894
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8755878233596377,2.7522317147568174,2.7522317147568174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3753840012201408,0.14143654874476397,0.14143654874476397
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7128154271647418,0.6970988279774701,0.6970988279774701
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7690738504770707,1.8634368116017868,1.8634368116017868
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.846050808479049,-0.14871365790531854,0.14871365790531854
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.86818358975097,0.05878868026093187,0.05878868026093187
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.668872508113509,-0.049231859748488205,0.049231859748488205
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4292860568175456,-0.11903419500686141,0.11903419500686141
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9091566670808788,-0.6322210002813335,0.6322210002813335
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.573824926301313,0.4962138691698783,0.4962138691698783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.873678301284599,-0.5115420267084119,0.5115420267084119
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.004939274916068825,-0.004939274916068825,0.004939274916068825
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.270935192429647,0.24008582559861225,0.24008582559861225
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5112580614290891,0.013411108950549533,0.013411108950549533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6142136589055553,0.47275655116982307,0.47275655116982307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0729410168182767,-0.08947486844181185,0.08947486844181185
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1426997431242398,0.9840094796693393,0.9840094796693393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9769512883844982,-0.12524073044687611,0.12524073044687611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9091566670808788,0.18273974767589607,0.18273974767589607
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,8.911312943382654e-05,8.911312943382654e-05,8.911312943382654e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.049453914998594,0.3177714935554832,0.3177714935554832
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.426688226043737,-0.6222849805946709,0.6222849805946709
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8652715233943127,-0.06086827794524652,0.06086827794524652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3298109129293607,-0.30623667987424597,0.30623667987424597
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6097905453707426,-0.4331597056652754,0.4331597056652754
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0191026776165018,-0.3217655270427713,0.3217655270427713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.627669422070312,0.7311741429168706,0.7311741429168706
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0013293201191117987,-0.0013293201191117987,0.0013293201191117987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5755482564163685,-0.17085274555211072,0.17085274555211072
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3708549223465525,0.26233004707864893,0.26233004707864893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0655991890307632,0.01962090946472017,0.01962090946472017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.4174189752849315,0.9702160173145558,0.9702160173145558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.627669422070312,0.12745848472900434,0.12745848472900434
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9110951921384185,0.5694350698549897,0.5694350698549897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5458284146500318,-0.3041169173432081,0.3041169173432081
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0022557004404006875,-0.0022557004404006875,0.0022557004404006875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.628027514822861,0.16117255269728048,0.16117255269728048
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.004939274916068825,-0.004939274916068825,0.004939274916068825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7510747311889645,-0.00017827733154263115,0.00017827733154263115
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0236296533053064,0.16619611993382932,0.16619611993382932
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.43961868623955525,-0.050647446911170846,0.050647446911170846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1114543521152882,0.025155440594062384,0.025155440594062384
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7607301006742091,-0.5633247027822108,0.5633247027822108
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9091566670808788,-0.7057831306133266,0.7057831306133266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7622105573564113,0.5651109720320164,0.5651109720320164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7509661493404565,-0.15758140660364006,0.15758140660364006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.776765124238409,0.07807896908434486,0.07807896908434486
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5128675673977341,-0.2306211267487015,0.2306211267487015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6348750010902222,-0.44089889683073125,0.44089889683073125
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3638091957524807,0.268285545115134,0.268285545115134
C2H5NO,None,None,amides,Acetamide,0.0,0.0015174284108070424,0.0015174284108070424,0.0015174284108070424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.43961868623955525,-0.0677688811229018,0.0677688811229018
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.541782796395637,-0.4513203501828684,0.4513203501828684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3721586276042217,-0.2169062454449886,0.2169062454449886
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.590481946645241,-0.13901586311862957,0.13901586311862957
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9167930079483995,-0.6931104702734956,0.6931104702734956
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7051211498669545,0.29015351310454207,0.29015351310454207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.131521888189127,-0.19366581004123873,0.19366581004123873
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6455470739406337,-1.3591303049129237,1.3591303049129237
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.447700032037062,-0.10651172046021884,0.10651172046021884
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.511718522099443,-0.2658636675157027,0.2658636675157027
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.155435378635616,0.5522013353460125,0.5522013353460125
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.908253053215276,0.09064867160009271,0.09064867160009271
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5399134258645972,-0.4189023177045783,0.4189023177045783
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4039827896313,0.27665004003483773,0.27665004003483773
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.893603361342457,-0.7008517153005869,0.7008517153005869
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6244534727793507,0.2541952851552196,0.2541952851552196
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2556393722762778,-0.10573798220059416,0.10573798220059416
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9322700987486314,0.014057587561183027,0.014057587561183027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5031281403771573,0.37199750621402927,0.37199750621402927
