System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.41816352758860376,-0.30389118645643975,0.30389118645643975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.2133412890874524,-1.0779854588948865,1.0779854588948865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-2.075575181129807,-0.29242343533360327,0.29242343533360327
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.4946211168571608,-0.07647233102761675,0.07647233102761675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.685594795306315,0.30169797126472986,0.30169797126472986
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.00044968681504542474,0.00044968681504542474,0.00044968681504542474
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9129381113011732,-0.6475483410317793,0.6475483410317793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.49690904848193895,0.29703870780849684,0.29703870780849684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7900612893201924,-1.6239142956831074,1.6239142956831074
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0394187106621757,-0.07246233363275678,0.07246233363275678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.753239257915993,0.6487831038393779,0.6487831038393779
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36113594306061714,-0.03791947496483772,0.03791947496483772
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.049642135969407,-0.16153185593248054,0.16153185593248054
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8223848057114083,-2.295119376214643,2.295119376214643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.251102077696487,0.4356633546613011,0.4356633546613011
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6952929062099429,-0.5728239578456851,0.5728239578456851
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6133818207154036,-0.41590799669120315,0.41590799669120315
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7754860846562224,1.6350027592616243,1.6350027592616243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2246963172411824,-0.022395530269136543,0.022395530269136543
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3845926351532398,0.08834098506122245,0.08834098506122245
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.4379082669094885,-0.7049638379887426,0.7049638379887426
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.395392109520344,0.0645678743053395,0.0645678743053395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9257676006354814,-0.4345591665305619,0.4345591665305619
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5640886036264874,0.536207178462746,0.536207178462746
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.35048431679842906,-0.045875018092374376,0.045875018092374376
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3699778316768061,-0.10145014508088934,0.10145014508088934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.3079392552164677,-1.0038163006094578,1.0038163006094578
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.1187679196991667,-0.5685806895889982,0.5685806895889982
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004164017389484798,-0.004164017389484798,0.004164017389484798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.081293081990225,0.0018427612867526477,0.0018427612867526477
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.651706091453434,-0.002544633437992161,0.002544633437992161
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0816440146682,0.021719499278333387,0.021719499278333387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4598633561254246,0.31518585346930195,0.31518585346930195
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2183143363627096,0.3750704063741068,0.3750704063741068
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.5766524739219676,0.9826970629737843,0.9826970629737843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5196574880510525,0.6518054054349705,0.6518054054349705
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7754860846562224,0.26201000527908036,0.26201000527908036
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4648343471545218,-0.32949329891386014,0.32949329891386014
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7217054501379607,-0.6312430039251922,0.6312430039251922
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9440000717149815,-0.6051591102586826,0.6051591102586826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5544521858932967,2.117511505818129,2.117511505818129
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.42413920489070733,-0.18380508151767572,0.18380508151767572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8178477081110032,1.9628405777166336,1.9628405777166336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7160605602070973,0.4696534462168529,0.4696534462168529
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.050609079203923,0.34334221760241235,0.34334221760241235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6480768337914924,0.22997969239258964,0.22997969239258964
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004164017389484798,-0.004164017389484798,0.004164017389484798
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3608588846036582,-0.16688278034416726,0.16688278034416726
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.6345380826406881,-0.5446949286871359,0.5446949286871359
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0014333224889924168,-0.0014333224889924168,0.0014333224889924168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.607554473568598,-2.3959367951647437,2.3959367951647437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4458024285377178,-0.2642000101150188,0.2642000101150188
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.47146052421157947,-0.002220961461716797,0.002220961461716797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.551982018374474,-2.2478590637674642,2.2478590637674642
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.809298323267285,-0.23987464773017564,0.23987464773017564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2126527751406684,-1.7896240080317511,1.7896240080317511
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2462722944083,0.09135964643337502,0.09135964643337502
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.621954759985897,-0.8053463906354636,0.8053463906354636
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0007065110257826746,-0.0007065110257826746,0.0007065110257826746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4761222799207303,-0.025268574514541342,0.025268574514541342
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0003015887050423771,-0.0003015887050423771,0.0003015887050423771
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8565232927680881,-0.15463997672804908,0.15463997672804908
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.37449078735153307,-0.021850277746125357,0.021850277746125357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36408127089362097,0.060867838660669804,0.060867838660669804
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7071664896370748,0.14476639362555943,0.14476639362555943
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0533580618907763,0.038538352865998604,0.038538352865998604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.1797393994261256,-1.534639103882455,1.534639103882455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8796347765310202,-0.5702957300527487,0.5702957300527487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1963128338602473,-0.033353258207171166,0.033353258207171166
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.003291385685770365,-0.003291385685770365,0.003291385685770365
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7152079741472335,-0.3767521779054732,0.3767521779054732
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.633268527639757,0.5026572421661513,0.5026572421661513
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3608588846036582,0.011540773361048196,0.011540773361048196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0583625281860805,-0.2238265121986842,0.2238265121986842
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0022721295599695,0.05852031657650514,0.05852031657650514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6723697233774146,0.14823007101040275,0.14823007101040275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7676859266184692,-0.5492551690958862,0.5492551690958862
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5392772595764654,-0.18227535890355284,0.18227535890355284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.745981748392296,0.16252941341190308,0.16252941341190308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3131638754275627,1.6881560098263435,1.6881560098263435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4761222799207303,-0.025268574514541342,0.025268574514541342
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.42793029011863837,-0.010459089890900941,0.010459089890900941
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3010325126659268,1.33502629470712,1.33502629470712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6350131085246176,0.2885142514378458,0.2885142514378458
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7152079741472335,2.115904649067488,2.115904649067488
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.002255077027712,0.05030501399096465,0.05030501399096465
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3810881879871886,0.09625584811510635,0.09625584811510635
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.2973809630666437,-1.0996849925313654,1.0996849925313654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4695872057466204,-0.2377938021211321,0.2377938021211321
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.837569031201383,-0.14705375143148558,0.14705375143148558
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.770031000916788,-0.28314688379032305,0.28314688379032305
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1922668644929217,-0.3394999930405902,0.3394999930405902
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4444259270135547,0.9392763511236524,0.9392763511236524
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.2383250310444964,-0.9621761157536639,0.9621761157536639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7476304615074696,-0.2064084852272572,0.2064084852272572
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9569059057785125,0.20911734861601872,0.20911734861601872
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3996695186880288,0.2277277801248374,0.2277277801248374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5070242175646626,0.21023888496677046,0.21023888496677046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.9137237120612554,-0.5453486491187505,0.5453486491187505
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3829950626877547,-1.147025563934207,1.147025563934207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4200759127109848,0.3945332572490372,0.3945332572490372
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.024573768681421,-1.6189994767369171,1.6189994767369171
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5559789599651594,0.8726128874545793,0.8726128874545793
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.053358122147074,0.014061168395528512,0.014061168395528512
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6477755128962599,-0.4932471185547911,0.4932471185547911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.035323311427419,-0.9679134384186909,0.9679134384186909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3547603447104848,0.1728661101196849,0.1728661101196849
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.723764006886995,-0.5471331671815278,0.5471331671815278
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.453933211734693,0.41119387490471127,0.41119387490471127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8178477081110032,1.9198050705144851,1.9198050705144851
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.048608519141453,0.021430276329738263,0.021430276329738263
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0492448059421804,-0.10039071715891623,0.10039071715891623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5544521858932967,3.1706385562179094,3.1706385562179094
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5553726008411104,0.0698291608814543,0.0698291608814543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4208563259170433,0.36229541987916036,0.36229541987916036
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0007847237002351903,-0.0007847237002351903,0.0007847237002351903
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.392451382015679,-0.01636520657393703,0.01636520657393703
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36767567956576386,0.01265199220051727,0.01265199220051727
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6063703272304792,0.8239294316806536,0.8239294316806536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5442272344753292,0.3035729607418034,0.3035729607418034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2195538084069995,0.18552412585813727,0.18552412585813727
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8805968888368625,0.11649047059154327,0.11649047059154327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.76121684062241,-0.05225535380600377,0.05225535380600377
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7481109753537112,-0.03254648598908716,0.03254648598908716
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0527821924533782,-0.23617382310294488,0.23617382310294488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1351537565751642,0.3768676658110053,0.3768676658110053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5163655057372125,-0.035097368043807364,0.035097368043807364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5157934927028691,-0.2831077181381261,0.2831077181381261
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6477755128962599,1.311748641766826,1.311748641766826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4282476600387781,-0.021725028393575485,0.021725028393575485
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1079477971252345,-0.018104643171682255,0.018104643171682255
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3924107692710095,0.016132728052980383,0.016132728052980383
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.136885462315604,0.9914976973218472,0.9914976973218472
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.1616913832988303,-0.10325129407306122,0.10325129407306122
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.5676088866275677,0.5811185303646198,0.5811185303646198
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.921649102388983,0.5502346714147279,0.5502346714147279
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.199377228137564,-0.13142268788487854,0.13142268788487854
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2905651426301574,0.08414696693557744,0.08414696693557744
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.48828323894940695,-0.16726496035062155,0.16726496035062155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9864763733291966,-0.9254940044427258,0.9254940044427258
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1350219957553236,0.3694128282345446,0.3694128282345446
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.23005077760262793,-0.23005077760262793,0.23005077760262793
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6176730679818547,-0.025975255901471428,0.025975255901471428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.057366451031612,0.41871396660144455,0.41871396660144455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6702450863194827,0.2341006048845884,0.2341006048845884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1042338793649833,0.2850318963155587,0.2850318963155587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0159246503865234,0.037476223751355064,0.037476223751355064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1609158094266832,0.2554557745119155,0.2554557745119155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3663751913611861,-0.16248677507090292,0.16248677507090292
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4989855981214646,0.16015284296435084,0.16015284296435084
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-2.0180846474663667,-1.6291134081379823,1.6291134081379823
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3361424789899274,0.8800087584978655,0.8800087584978655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3759394607196924,0.3780725279201391,0.3780725279201391
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3699778316768061,-0.23462200148424017,0.23462200148424017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7261516418348037,-0.04452460669381253,0.04452460669381253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.828196968271186,1.620650802419732,1.620650802419732
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6680027084557878,-0.4783223854510652,0.4783223854510652
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.580946869579975,1.881826453479107,1.881826453479107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2535790588161717,-0.05055371778223616,0.05055371778223616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8178477081110032,-0.5598265918542893,0.5598265918542893
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6680027084557878,-0.46190458407090773,0.46190458407090773
