Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.3318947653841898,0.4085704577274812,0.5093796966422317,0.3940766331486449,0.36108155092440347,0.39220911434822325,1.1398895185373134e-06
214,0.3318570438688716,0.40851471261081534,0.5094353500594441,0.3945767501195755,0.36100697062318077,0.39216648688016303,7.979226629761193e-07
215,0.3318839937126189,0.40845249860714644,0.5095206590799185,0.39437803789661224,0.36166880828706127,0.3928462613503454,7.979226629761193e-07
216,0.33183492173909784,0.40844317990490514,0.5094896850422916,0.3943950624466003,0.36127127380043145,0.39247369717649677,7.979226629761193e-07
217,0.33184002206560936,0.40843009541177344,0.5095474088293874,0.39441713582199067,0.3617874838379556,0.3929905396476415,7.979226629761193e-07
218,0.33187067247863855,0.40842126882993257,0.5095795606955503,0.39407852804612165,0.36148953447107285,0.3927265089112583,7.979226629761193e-07
219,0.3318047332481004,0.40854445787576527,0.5094166841262426,0.39413295304492985,0.3606323690654533,0.39178642414481923,7.979226629761193e-07
220,0.3318212618424071,0.408504988393213,0.5095357140924177,0.393596380498862,0.3615184755193711,0.3926923997266549,5.585458640832835e-07
221,0.3318071921256401,0.4084369963050907,0.5095553377754668,0.39429718664866653,0.3615593457695864,0.3928055868043449,5.585458640832835e-07
222,0.33182150870439037,0.4084690269241985,0.5094946082840618,0.394606523940809,0.36133567645245995,0.39254726548092433,5.585458640832835e-07
223,0.3318229278174536,0.40846379190428644,0.5094814280159453,0.3938742406564203,0.3614397395936494,0.392668183905123,5.585458640832835e-07
224,0.3317992662336916,0.40848759504464954,0.5095018749563103,0.3945438546444448,0.3614216457089646,0.3926488122779197,5.585458640832835e-07
225,0.3318304300698616,0.4084829784866072,0.509490738567124,0.39431565975318517,0.36133573722376877,0.39256903911985935,5.585458640832835e-07
226,0.3318097707432586,0.40844792789883083,0.5095202596778543,0.39429046369387544,0.36123872818950237,0.3924929956721251,3.9098210485829847e-07
227,0.33182456435103264,0.4085010555055406,0.509437473411234,0.39421477079702427,0.3611471942381519,0.3923684186091309,3.9098210485829847e-07
228,0.33178296398675966,0.4084937888332921,0.5095025902120476,0.3945116472241326,0.3616890487379763,0.3929329923082547,3.9098210485829847e-07
229,0.3318090517019395,0.4084603776279678,0.5094880079611753,0.39420635173903784,0.36114069325314135,0.3923933224854813,3.9098210485829847e-07
230,0.3317847894435742,0.4084951969293448,0.5094635140182625,0.39455549835854675,0.3613131694377304,0.3925478525935689,3.9098210485829847e-07
231,0.3317881030678557,0.40847231587793076,0.5094902128235906,0.39465533737876207,0.36145899585836816,0.3927083939111188,3.9098210485829847e-07
232,0.3317875393452983,0.4084943318978334,0.5094643495021722,0.39448721097785355,0.36139478633549904,0.3926321599092806,2.736874734008089e-07
233,0.3317869449366633,0.40848495410038876,0.509487804184612,0.3946321471159841,0.36148512855118337,0.3927240646686171,2.736874734008089e-07
234,0.33178415975667935,0.408496040564317,0.5094437558426816,0.3943562440005743,0.3612820349571926,0.39252864473989274,2.736874734008089e-07
235,0.33177223381649923,0.4084933517325638,0.5094592102572449,0.39442401225008705,0.36134999067074275,0.3926000520577795,2.736874734008089e-07
236,0.3317713935759031,0.4084920210716052,0.5094734888810378,0.39442770487961454,0.3613881020065398,0.39263280779323395,2.736874734008089e-07
237,0.3317676370850002,0.4084836529870319,0.5094722213908138,0.3942351202586204,0.3612707551842621,0.39252932455453377,2.736874734008089e-07
238,0.3317701082798885,0.40848065135825395,0.5094756876301562,0.3946855623497119,0.36144188306981306,0.39269969434375773,1.9158123138056623e-07
239,0.33177147005505014,0.4084724788991814,0.5094908241532806,0.3945085293469835,0.3612813458723519,0.39254671235901184,1.9158123138056623e-07
240,0.33177133426379235,0.40850085274786013,0.5094514321058224,0.39432062514679067,0.3612745353656752,0.3925266434067904,1.9158123138056623e-07
241,0.33177171786122045,0.40849625962412256,0.5094600864964672,0.394384122924331,0.3612643762568803,0.39251657081985886,1.9158123138056623e-07
242,0.3317669316914749,0.4084836010240082,0.5094694704072088,0.394331172230608,0.3613797675820428,0.39264488480333437,1.9158123138056623e-07
243,0.33175874026839103,0.40847848928891695,0.5094606652219071,0.3943308336966504,0.3611471432520538,0.39241642176296637,1.9158123138056623e-07
244,0.33175527561710677,0.408491444383931,0.5094438230889475,0.3942842595269241,0.3611697419387577,0.3924390286898477,1.3410686196639635e-07
245,0.33176408973151816,0.40847333577963024,0.5094755531376244,0.39432648013622185,0.36124797418363175,0.39252468842468624,1.3410686196639635e-07
246,0.33174913685656404,0.4085028660603059,0.509446404938005,0.3943597419559091,0.3612441826719746,0.39250949456745887,1.3410686196639635e-07
247,0.33176225187151975,0.40847791565789116,0.5094640153086084,0.3944287678625078,0.3613030870655881,0.3925766458336838,1.3410686196639635e-07
248,0.3317537640166351,0.40849462839273304,0.5094513078021188,0.3945023512739274,0.36135430491865794,0.39262253744204323,1.3410686196639635e-07
249,0.33176543240835177,0.40848869136256033,0.5094612867404253,0.3943594463395425,0.36132331309619253,0.3925956425328123,1.3410686196639635e-07
250,0.33175374727877455,0.40848638359298056,0.5094620142227564,0.3944276849658524,0.36134984698264816,0.39262082142508564,1e-07
