Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3406898863152348,0.3870156264712668,0.4728482472590911,0.42688709196501795,0.42772846833225847,0.4579241845920509,1e-07
216,0.3406873924598584,0.387015894946889,0.4728477571764563,0.42684564524572066,0.4277216866662029,0.45791699709725514,1e-07
217,0.3406844994708859,0.38701626429191005,0.47285053465101456,0.42687659672565054,0.42773583505091417,0.4579332426071318,1e-07
218,0.34068281821717705,0.3870147028539935,0.4728476084195651,0.4269346577027662,0.4277645860601196,0.4579641968337875,1e-07
219,0.34068724619670837,0.38701570441580224,0.47285103390359473,0.42688842000695315,0.4277159236920868,0.45791238568794,1e-07
220,0.3406867271513631,0.38701625308419907,0.47284929874615794,0.42687470835164765,0.42773417362513233,0.4579311537221439,1e-07
221,0.3406859077687162,0.3870168746027172,0.47285030947791207,0.42690072430861536,0.42776921806987833,0.4579677648306308,1e-07
222,0.3406859847199568,0.3870122524408194,0.4728470765627347,0.42686853611538395,0.427726612232284,0.4579253073162308,1e-07
223,0.34068813828175437,0.38701120553872526,0.4728472721882356,0.4268723427340331,0.4276815652421149,0.4578779262957942,1e-07
224,0.3406879358823953,0.38701159118587136,0.4728457785060263,0.42687577614131106,0.4277173039218125,0.4579164161647437,1e-07
225,0.34068423406850334,0.38701461523007125,0.47284631240062225,0.4268904783346163,0.42772935106126964,0.4579283829624705,1e-07
226,0.3406822150533535,0.3870131026985299,0.47284777144081575,0.426885521524529,0.4277495590664859,0.45795172532519085,1e-07
227,0.3406849737961014,0.38701351534607065,0.4728493608980097,0.4268404086129402,0.42769283574484573,0.4578910158177009,1e-07
228,0.34068240895502955,0.3870149025550255,0.4728480557091216,0.42691327650228306,0.4277708043040408,0.4579731260960954,1e-07
229,0.3406804149179177,0.3870157553599431,0.47285131817190057,0.42690784965873946,0.4277724276190018,0.45797438993331446,1e-07
230,0.3406794147663776,0.3870157120574234,0.4728496400719015,0.4269335377253121,0.4277817699202053,0.457984203984678,1e-07
231,0.3406846043614783,0.38701172516896176,0.4728475656264868,0.4269056763119325,0.42770308652561495,0.45790384165392867,1e-07
232,0.34068449612331386,0.38701294069616204,0.4728474657759707,0.4269158467509714,0.4277600828031337,0.45796402585010504,1e-07
233,0.34068324584805354,0.3870141424684443,0.4728489788169535,0.42689032966808116,0.42775049844671714,0.4579515347710869,1e-07
234,0.3406818827853642,0.3870129931686271,0.4728493293126424,0.4268783779773464,0.42773537772106474,0.4579379827692198,1e-07
235,0.34069077170513656,0.38701206089084983,0.4728459843203553,0.42687296349406895,0.42773749132658506,0.45794184123231885,1e-07
236,0.34068251908156794,0.3870126875037821,0.47284740056747043,0.42688451141610784,0.4277498701331852,0.4579538615911992,1e-07
237,0.34068055955019927,0.3870135550825005,0.4728484510356544,0.42688131697397635,0.42774125502764326,0.4579424695458507,1e-07
238,0.3406767885531506,0.38701095744075936,0.47284739037864226,0.426900864734973,0.4277476864861564,0.4579534073514163,1e-07
239,0.3406886077143645,0.38700893241116124,0.4728446781125843,0.4268644407471827,0.4277152191569133,0.45791875019501127,1e-07
240,0.3406810851190183,0.3870106028695392,0.4728464499498025,0.426876071414337,0.4277322876545145,0.4579367755832209,1e-07
241,0.34068425080636383,0.3870091922262795,0.47284556046510356,0.42680451165316713,0.4276667555831619,0.4578679474408814,1e-07
242,0.34067983338456,0.3870092920767955,0.47284470460353756,0.4268715290165082,0.4277281644757143,0.4579338214795989,1e-07
243,0.34068161446458545,0.38700750495633507,0.4728428991431864,0.42685144770402056,0.42769886549470737,0.4579042320323362,1e-07
244,0.3406798702936881,0.3870092233022054,0.4728454239348061,0.4268595017908133,0.4277375304674281,0.45794475825514225,1e-07
245,0.3406791602650631,0.3870090954324119,0.4728463093439738,0.42687782313873024,0.4277257161129844,0.4579315018696418,1e-07
246,0.34067762862207634,0.38701224734640527,0.47284814842745787,0.4269054895345765,0.4277834014753438,0.4579913780891854,1e-07
247,0.34067844598759645,0.38700836438399094,0.472846347042638,0.4268844097872524,0.42771687955267296,0.4579230134568284,1e-07
248,0.3406807361990037,0.3870098957648644,0.47284642855326336,0.42690846320862,0.42776399791745284,0.4579725008726301,1e-07
249,0.34067833762067923,0.38700816417351747,0.47284440505198944,0.4268531616609337,0.42770698206951263,0.45791324884652973,1e-07
250,0.3406786702320093,0.3870091540181739,0.4728478060828315,0.4268892824788614,0.42774611879239327,0.4579537379885372,1e-07
