System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9341013281896267,1.4581456334040013,1.4581456334040013
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3120813107825597,-1.2274532577730497,1.2274532577730497
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5871444604017597,0.2793315985582012,0.2793315985582012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8011258821188676,-0.11618900105349894,0.11618900105349894
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5741706769376833,0.5992914755433958,0.5992914755433958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.676003258090077,0.2264782978486437,0.2264782978486437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5135650340439497,1.6200044449446978,1.6200044449446978
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0012160382793808822,-0.0012160382793808822,0.0012160382793808822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.582810426524702,0.24763051194804575,0.24763051194804575
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4705859312853704,0.2987321725049128,0.2987321725049128
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.248280225442386,-0.03159326140735175,0.03159326140735175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9225216541331065,-1.4708455238383067,1.4708455238383067
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1701182265362604,0.20305954026366635,0.20305954026366635
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2187845116146718,-0.08344346337401021,0.08344346337401021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8621619971499968,-0.3766141565547514,0.3766141565547514
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0743346650251624,2.0015224974504235,2.0015224974504235
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7959398438952121,1.9280119726636258,1.9280119726636258
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.028099123636366,0.08716076215159774,0.08716076215159774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5833161170785388,-1.1721558566396197,1.1721558566396197
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6383814853991225,0.07718300396550148,0.07718300396550148
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7970990545509267,-0.5873923010585713,0.5873923010585713
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7765776170647314,0.34844193325875494,0.34844193325875494
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8199737507670761,0.0034740727573989716,0.0034740727573989716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.58834772883597,1.1021675509339275,1.1021675509339275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3305944481648453,-0.4478047171391495,0.4478047171391495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.152093528449768,-0.015180467307800427,0.015180467307800427
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6029865838536352,-0.16692448630419676,0.16692448630419676
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.789487418765475,1.1223800805860265,1.1223800805860265
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7871854868299124,0.00371212097343232,0.00371212097343232
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3572830742778024,0.20681742964370642,0.20681742964370642
CH3NO,None,None,amides,Formamide,0.0,0.0006492556731245713,0.0006492556731245713,0.0006492556731245713
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4466401115887493,-0.035756535910877574,0.035756535910877574
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9763152831619664,-0.05428376136478619,0.05428376136478619
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3572830742778024,0.876303952318267,0.876303952318267
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3119409136088507,-0.12411129992324277,0.12411129992324277
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6244102041183623,-1.2598999063430938,1.2598999063430938
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5648401305966217,-0.045749597340090986,0.045749597340090986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.265192530870081,-0.5922861320968877,0.5922861320968877
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8387618254646441,0.8994754363075117,0.8994754363075117
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5311610178505362,0.22867416576991673,0.22867416576991673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4578790229639367,0.21400396405846323,0.21400396405846323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9360538929645372,-0.003913900250609004,0.003913900250609004
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.446655215069768,-0.059020222470280714,0.059020222470280714
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4895439212104975,-0.2838643853447138,0.2838643853447138
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8931224257021313,-0.20015048089317133,0.20015048089317133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3769845892567218,0.1126400302272259,0.1126400302272259
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9378183781309417,-0.005678385417013487,0.005678385417013487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.9566195284451169,1.4270827496920901,1.4270827496920901
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.865191563287226,-0.5420381271032966,0.5420381271032966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6448247619964604,-0.44793302203197527,0.44793302203197527
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6683505680625785,-0.34661965633085856,0.34661965633085856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0999685677954858,0.13182483583000248,0.13182483583000248
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.009399205048794101,-0.009399205048794101,0.009399205048794101
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.30680344196116494,-0.07607258053576516,0.07607258053576516
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0049598825698922155,-0.0049598825698922155,0.0049598825698922155
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.49668152070171345,-0.23653084969646443,0.23653084969646443
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.23654291163256858,-0.09641328583529685,0.09641328583529685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.678010556433037,0.2799111273552626,0.2799111273552626
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.207694886963509,0.20279395695433777,0.20279395695433777
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4266481566155562,0.13256524327152874,0.13256524327152874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4865607495297013,0.4297356133471908,0.4297356133471908
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9089014214036979,-0.643511651134304,0.643511651134304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6774340241763639,-0.4174228280398893,0.4174228280398893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6774340241763639,-0.5184349834535169,0.5184349834535169
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6543042224989222,2.105245633686991,2.105245633686991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.192626122964839,-0.10740602446935554,0.10740602446935554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8095297271538584,-1.2742859775353281,1.2742859775353281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3150202711512975,0.9185667554447718,0.9185667554447718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0761772215037126,-0.07004676457927417,0.07004676457927417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3313169090033625,0.09363220055092825,0.09363220055092825
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6616895356301029,-0.12934924746787146,0.12934924746787146
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.290709767023145,-0.8766544195805182,0.8766544195805182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7638046782658421,0.498222943003384,0.498222943003384
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0229279988463986,2.6048915392700565,2.6048915392700565
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5491036607771775,-0.03228311081227275,0.03228311081227275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7946276923310052,0.6152865628112067,0.6152865628112067
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8888082358503198,1.7437024262285377,1.7437024262285377
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7203982905680277,-0.023061139994297264,0.023061139994297264
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8935052745146095,0.03346699549729237,0.03346699549729237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7726651860780294,-0.1530245377130086,0.1530245377130086
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3661727669878019,-0.055920905177117675,0.055920905177117675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8975899284250772,-0.6206542616255319,0.6206542616255319
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7959065013128566,0.27413229415833484,0.27413229415833484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.771091592862831,-0.4089553182866439,0.4089553182866439
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0018582380307634594,0.0018582380307634594,0.0018582380307634594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4183424934320783,0.09267852459618098,0.09267852459618098
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5138754744898506,0.010793695889788069,0.010793695889788069
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6784459684404283,0.40852424163495016,0.40852424163495016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.2867565726510293,-0.30329042427456443,0.30329042427456443
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.235081249129621,0.8916279736639581,0.8916279736639581
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.020643792687224,-0.16893323474960198,0.16893323474960198
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8975899284250772,0.19430648633169767,0.19430648633169767
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0024410488122157403,-0.0024410488122157403,0.0024410488122157403
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9127497292647604,0.45447567928931676,0.45447567928931676
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5891191299594993,-0.7847158845104332,0.7847158845104332
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0688811687991802,-0.264477923350114,0.264477923350114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.268338838944942,-0.24476460588982718,0.24476460588982718
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8136966517604378,-0.6370658120549706,0.6370658120549706
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.038328051969984,-0.3409909013962533,0.3409909013962533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5088347536066067,0.8500088113805759,0.8500088113805759
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001385117450809048,-0.001385117450809048,0.001385117450809048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.76524183037327,-0.3605463195090124,0.3605463195090124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4130980216636999,0.2200869477615015,0.2200869477615015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.192626122964839,-0.10740602446935554,0.10740602446935554
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1422679163665634,1.2453670762329239,1.2453670762329239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5088347536066067,0.24629315319270972,0.24629315319270972
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9811965253284143,0.4993337366649939,0.4993337366649939
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.419952865585003,-0.17824136827817938,0.17824136827817938
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0004839242619709694,-0.0004839242619709694,0.0004839242619709694
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.714345504908124,0.07485456261201762,0.07485456261201762
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0018582380307634594,0.0018582380307634594,0.0018582380307634594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.784161705297265,-0.03326525143984327,0.03326525143984327
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.097085334077292,0.09274043916184382,0.09274043916184382
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3427424671535846,0.046228772174799815,0.046228772174799815
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.232189504209373,-0.09557971150002231,0.09557971150002231
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6544634798938205,-0.4570580820018222,0.4570580820018222
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8975899284250772,-0.694216391957525,0.694216391957525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0282185516184654,0.2991029777699623,0.2991029777699623
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.809905244401307,-0.21652050166449044,0.21652050166449044
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7871854868299124,0.0676586064928415,0.0676586064928415
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4769755421175432,-0.19472910146851063,0.19472910146851063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6437390037676778,-0.4497628995081868,0.4497628995081868
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6236836638084924,0.008411077059122363,0.008411077059122363
C2H5NO,None,None,amides,Acetamide,0.0,0.0012086751412425656,0.0012086751412425656,0.0012086751412425656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3427424671535846,0.029107337963068858,0.029107337963068858
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.121966625264122,-0.031504179051353276,0.031504179051353276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3379564299375488,-0.18270404777831573,0.18270404777831573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.497265220564998,-0.04579913703838656,0.04579913703838656
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.1174793190689343,-0.8937967813940304,0.8937967813940304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6766365819073599,0.3186380810641367,0.3186380810641367
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.028099123636366,-0.09024304548847795,0.09024304548847795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.705619047655091,-1.419202278627381,1.419202278627381
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4907188784632126,-0.14953056688636934,0.14953056688636934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3847268682276876,-0.1388720136439474,0.1388720136439474
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1657035639472042,0.5419331500344242,0.5419331500344242
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.825058177169467,0.1738435476459017,0.1738435476459017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5355558109254162,-0.41454470276539723,0.41454470276539723
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4598356776350556,0.22079715203108208,0.22079715203108208
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8039541018372347,-0.6112024557953646,0.6112024557953646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.77024189795884,0.10840685997573019,0.10840685997573019
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3641444730911019,-0.21424308301541828,0.21424308301541828
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8385675186077606,0.10776016770205388,0.10776016770205388
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7008803915923636,0.17424525499882293,0.17424525499882293
