System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9963498126981847,-0.589827181052982,0.589827181052982
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.3007840735753158,0.6826820748011491,0.6826820748011491
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.645823803235487,-0.645823803235487,0.645823803235487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.9055023591056823,-1.4837825696006774,1.4837825696006774
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9476953069098357,-0.4564868728049163,0.4564868728049163
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1206779386574652,-0.7882092501694586,0.7882092501694586
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.8370907173506694,-0.8370907173506694,0.8370907173506694
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8551467620521152,-0.11096578470760221,0.11096578470760221
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7564505773931316,-0.4471115309148601,0.4471115309148601
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7486927132428498,0.06619528724543144,0.06619528724543144
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.30425661903188,-0.7408272634105422,0.7408272634105422
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8452863437059293,1.3034410732862582,1.3034410732862582
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.4154007641391981,-0.3779046742038954,0.3779046742038954
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0450985791653444,0.7783492443591307,0.7783492443591307
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.769050469994788,0.8199218600985958,0.8199218600985958
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8945227216518035,-0.508746678713571,0.508746678713571
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.7858413630200438,2.672107321672339,2.672107321672339
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.775902213213982,-1.2267642036657946,1.2267642036657946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9557724793822686,1.4802896181671699,1.4802896181671699
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2260556133515843,-0.9494001777894505,0.9494001777894505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.738461416258179,1.4605458564621578,1.4605458564621578
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.9735612235367732,-0.6435554585755305,0.6435554585755305
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9215346887589178,0.8313363477706233,0.8313363477706233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.16648507233519,-0.5538069617356722,0.5538069617356722
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3208974474885444,1.1390625363371392,1.1390625363371392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1229128720686194,0.402080905206466,0.402080905206466
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8096332356580405,1.4921400740496011,1.4921400740496011
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.1618862050706493,0.8531499010389698,0.8531499010389698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.7024289515763122,1.4344841095656555,1.4344841095656555
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8393999902707847,0.9405482442873208,0.9405482442873208
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1931625916306512,-0.3813951923195855,0.3813951923195855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.0961328389427578,0.36783055045390967,0.36783055045390967
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.9801373381094685,0.8542265992684612,0.8542265992684612
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.5319604582847326,0.5242984585701258,0.5242984585701258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.962135681767947,-0.007475385327822437,0.007475385327822437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.761876030805297,-0.4998484095360709,0.4998484095360709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2518208584877986,0.24643618248967947,0.24643618248967947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0512066286893358,-0.3621458214612474,0.3621458214612474
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.2450061695439008,0.7384599788325641,0.7384599788325641
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2751179771057464,0.34219254688107004,0.34219254688107004
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8198937623501656,1.04373629403106,1.04373629403106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.076146164569149,-0.7737921566097832,0.7737921566097832
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.0840195385274534,1.1315447124185916,1.1315447124185916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.9456122930294768,-0.2864738519436614,0.2864738519436614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.2741641817723206,-0.43962816578492436,0.43962816578492436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8831254680066998,0.8619464199632709,0.8619464199632709
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1417498446156866,-0.014619097774255962,0.014619097774255962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0243834105444094,-0.335322603316321,0.335322603316321
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.4154008091079788,-0.890701955615242,0.890701955615242
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.753780331195216,1.97131041091599,1.97131041091599
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9283777979722174,1.700167724717602,1.700167724717602
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0038687488414837,-0.08047085016747246,0.08047085016747246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.6572606893659803,1.1319393781541613,1.1319393781541613
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.9049362321358672,-1.6395464618664732,1.6395464618664732
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.127422386365911,0.19412309531591276,0.19412309531591276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.651581462134736,-1.4460916031497888,1.4460916031497888
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.871142073523707,-0.5952352722999521,0.5952352722999521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.8280532515559997,-0.18625904684408567,0.18625904684408567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0700335881879006,0.015186510307582779,0.015186510307582779
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-1.9256977785592966,1.2403254758352347,1.2403254758352347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1301870070449205,0.7215235508927016,0.7215235508927016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0056772072116154,-0.38228814194595984,0.38228814194595984
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9382733280610012,0.5807007377196385,0.5807007377196385
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2430772037166236,1.1406250744205835,1.1406250744205835
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.781757088502637,1.391705063978442,1.391705063978442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.5319604582847326,0.8586664490639002,0.8586664490639002
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8126117278580551,-1.0799888063912277,1.0799888063912277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7149818068333573,0.8938271874598556,0.8938271874598556
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9819488066272442,1.3433256608410176,1.3433256608410176
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.721204886498377,0.9594279431677606,0.9594279431677606
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.8403805795027104,0.2428694662736568,0.2428694662736568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0933668392211402,0.14863457507787103,0.14863457507787103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.0287489497954958,-0.3693511092956179,0.3693511092956179
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9355290332708677,0.7005297741021792,0.7005297741021792
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5542052549707428,-0.3224118513452545,0.3224118513452545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.0935649117105264,0.15806157983610447,0.15806157983610447
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2551917407733972,0.9474025394695227,0.9474025394695227
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1599361039164435,0.7889179848668206,0.7889179848668206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8887304967497904,0.030689328327266452,0.030689328327266452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.0124988213477408,-0.7179487303195273,0.7179487303195273
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9004682179086956,-0.8158401648991855,0.8158401648991855
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1695227434506048,0.41899289585450994,0.41899289585450994
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1782083285363036,-0.8917915595085937,0.8917915595085937
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7160638756137274,-0.5121754593234442,0.5121754593234442
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.7763722568890365,0.7261018127063004,0.7261018127063004
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.6479018766644344,-1.4510101366999493,1.4510101366999493
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0031811400909412,0.3245474890213025,0.3245474890213025
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7370777868344405,-1.2925943278386214,1.2925943278386214
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7784069443197374,0.08504405970858286,0.08504405970858286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.808834919883882,1.916255822227324,1.916255822227324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.9801373381094685,0.8542265992684612,0.8542265992684612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7072368337335426,-1.2960765732946236,1.2960765732946236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8053353594323127,-0.4664943979760139,0.4664943979760139
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9434207544916973,0.5790985955601826,0.5790985955601826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0011469384416998,-0.7827161809191168,0.7827161809191168
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.9311673851996431,-0.9311673851996431,0.9311673851996431
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.81635819689485,0.09993816598204219,0.09993816598204219
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.4964158088214248,-0.4964158088214248,0.4964158088214248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.2133500366204881,-0.833022364854207,0.833022364854207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7804846518839739,-1.4258636885489366,1.4258636885489366
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.178162925057391,1.1098169161749087,1.1098169161749087
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.923681522214217,0.5325200311305096,0.5325200311305096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.0887653337881318,-0.820237647192215,0.820237647192215
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.1343191133553976,-0.9941894875581259,0.9941894875581259
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.8713873632328273,0.5208595983608006,0.5208595983608006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.8294366711254284,-0.10040320097161981,0.10040320097161981
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0310600453315608,-0.3601202422080867,0.3601202422080867
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9820557723669339,-0.11389087540190701,0.11389087540190701
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0049756403887997,0.6459592942272891,0.6459592942272891
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8019092479892187,0.9359638294033594,0.9359638294033594
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.1679443842168453,-0.8532300120587948,0.8532300120587948
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.2556557961058221,-0.8795696206640802,0.8795696206640802
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.7894785518052743,-0.7894785518052743,0.7894785518052743
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1006287576786846,-0.9781598093144268,0.9781598093144268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.92956391839666,-0.8449358653871499,0.8449358653871499
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.112274967368867,-0.6261090266073008,0.6261090266073008
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9880350013238157,1.349690399600867,1.349690399600867
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.840969160883688,0.07532720199320408,0.07532720199320408
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.8239057570473953,1.041221329592009,1.041221329592009
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-0.9963311656437881,1.107032348302745,1.107032348302745
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9624707291633428,-0.44565017919843797,0.44565017919843797
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.4154008091079788,-0.9467685580837326,0.9467685580837326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.103269144606216,0.589702800202744,0.589702800202744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.0415714678408001,-0.4405427870394085,0.4405427870394085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.9697300932755155,-0.48846195558211036,0.48846195558211036
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2999120951909737,0.5626178978662773,0.5626178978662773
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.6479018766644344,-1.4510101366999493,1.4510101366999493
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1482944060939246,-0.8618776370662147,0.8618776370662147
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6789140866274224,-0.40276517133658984,0.40276517133658984
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.7204134959164463,-1.5658851015749775,1.5658851015749775
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.1666004022680898,-0.7557168265902181,0.7557168265902181
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7323803119089547,0.056589860496288225,0.056589860496288225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0411749031534079,-0.6885343935480002,0.6885343935480002
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9355290332708677,0.47960182038208643,0.47960182038208643
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.7600837189880991,-0.7600837189880991,0.7600837189880991
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.077546372483372,0.8248141860264546,0.8248141860264546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5542052549707428,-0.48678596442814026,0.48678596442814026
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.9055023591056823,-1.4837825696006774,1.4837825696006774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.681461508095655,1.52738887566289,1.52738887566289
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.077546372483372,0.8392631863850362,0.8392631863850362
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8184695710862364,-1.6210641731942381,1.6210641731942381
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.2073873711644971,-0.6490037871419752,0.6490037871419752
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.129795119110721,0.6084421426614348,0.6084421426614348
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.5212225069230527,-0.5212225069230527,0.5212225069230527
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0107342225283844,-0.44131054699127503,0.44131054699127503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.639967525039502,-1.407281750474759,1.407281750474759
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0038687488414837,0.4060455063007282,0.4060455063007282
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.9396487970313743,-0.9396487970313743,0.9396487970313743
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.7324986697397549,-0.25067096364119834,0.25067096364119834
C2H5NO,None,None,amides,Acetamide,0.0,-0.7673541515347893,-0.7673541515347893,0.7673541515347893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7784069443197374,0.040109906151759134,0.040109906151759134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1786305254286944,0.3073938543015302,0.3073938543015302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.6877156162193572,0.6806594467231477,0.6806594467231477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.30425661903188,-1.2293679500775077,1.2293679500775077
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.2729323369730352,-1.0754585129488348,1.0754585129488348
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.30425661903188,-1.2293679500775077,1.2293679500775077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8537988739339042,1.412056438413508,1.412056438413508
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8581433378164363,-0.612288483232696,0.612288483232696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.9963498126981847,-0.6538994025705449,0.6538994025705449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.7541816925525495,0.9601933265209368,0.9601933265209368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.5828171513367586,1.2720269419859953,1.2720269419859953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.030814395872195,-0.7862196728859736,0.7862196728859736
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9624538209017999,0.8149376128140204,0.8149376128140204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.639967525039502,-1.5189564168794831,1.5189564168794831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2402903159963712,1.016273824323453,1.016273824323453
