Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
151,0.7777075957547716,0.7842435064450116,0.7838844055301147,0.8632351453397764,0.8606718044293566,0.8893658916222178,1e-06
152,0.7772698350018659,0.7842346961509454,0.7838550487034758,0.8649377505637958,0.8619597733633965,0.8908388115917525,1e-06
153,0.7770903164588876,0.7835607618233408,0.7834106252786699,0.8679126862904132,0.8641435530623502,0.893226314645746,1e-06
154,0.7762424909197221,0.7836742132482394,0.7833297107141343,0.8644504096437484,0.8623939215361487,0.8914870894161635,1e-06
155,0.7760049770098124,0.7828956881599247,0.7827925894741721,0.862729211169348,0.8600541171985991,0.8889843807091868,1e-06
156,0.7757137838966877,0.7831018206099389,0.7828328251279016,0.8635499937566343,0.8601689490266009,0.8891882054023239,1e-06
157,0.77527533898423,0.78266742643616,0.7824566442641854,0.8625620636335191,0.859311790863974,0.8883245706092975,1e-06
158,0.7749198887704732,0.7824418063454784,0.7822455542747964,0.8667946824888159,0.8633324429311593,0.8925897402456001,1e-06
159,0.7747615611767723,0.7822818498656223,0.781999217512462,0.8661749180442032,0.8606373247047227,0.8898838689210559,1e-06
160,0.7746103642469596,0.7820293824997306,0.7817661862977794,0.8632388021478716,0.8583335494387176,0.8874264650994679,1e-06
161,0.774114095963249,0.7818722747301272,0.7815900430992735,0.8616519473579786,0.8589203285497834,0.8881143661199428,1e-06
162,0.7735583445896176,0.780922424065675,0.7809211345905429,0.8635787752682476,0.8613011613050134,0.8904825789041162,1e-06
163,0.7734295371238324,0.7808299400437047,0.7807793348607882,0.8673203852056584,0.8610045537019003,0.8902768625664953,1e-06
164,0.7727265347900988,0.7800247344612515,0.7802852532113662,0.8616340422768076,0.8570178859286509,0.8860456479486781,1e-06
165,0.7724307426924969,0.7796416148333483,0.7800147544610109,0.8588769846520152,0.855382719161343,0.884255069075274,1e-06
166,0.7721676690311764,0.7792493882873248,0.7796729786295287,0.8593138501322126,0.857948527723603,0.8869381866190266,1e-06
167,0.7722435589888944,0.7795004150677175,0.7794768720725332,0.865455220240544,0.8634828016441344,0.8927996452245782,1e-06
168,0.7715785187916261,0.7790476268445942,0.7793836783915059,0.8634134427087743,0.8596188498028605,0.8888974528892799,1e-06
169,0.7710855507361923,0.7784735216221339,0.7788050141133053,0.8600544455273802,0.8562824213091952,0.8852816059857698,1e-06
170,0.7705271370428973,0.7777579289646775,0.7784583165612019,0.8623947713770107,0.8594171374460639,0.888548219286234,1e-06
171,0.7701444881067107,0.7778773688374551,0.7783797727504247,0.8625938309416237,0.85716676960932,0.8862834073926812,1e-06
172,0.7698569542261255,0.7770458252776956,0.7778179925372343,0.859903652547299,0.8570253962076434,0.8859375742457907,1e-06
173,0.7693310233317684,0.7767089554961298,0.7776272252132076,0.8622461451042147,0.8574330861291564,0.8866318032674557,1e-06
174,0.7695713445151406,0.7772590767050014,0.7775542993500759,0.8590234792787214,0.8540713208591958,0.8830519516561244,1e-06
175,0.7687930787560631,0.7763781793800318,0.7770394652102475,0.8571778240039606,0.8554900024270711,0.8844231551994122,1e-06
176,0.7683313464959295,0.7760231103135946,0.7769112217594201,0.8597360134087498,0.856355010914306,0.88531818228304,1e-06
177,0.7681131754093271,0.7759569172568165,0.7765704197503032,0.861098185986937,0.8593230506525684,0.8884273927467844,1e-06
178,0.7678163960966268,0.7756901906689567,0.776151481368732,0.8588236371780636,0.8552385127968559,0.8842821713864208,1e-06
179,0.7673634057301619,0.7748295242237933,0.7760824955685038,0.8579959531301301,0.8534850934777712,0.8824774164391762,1e-06
180,0.7670820655589632,0.7748906992970498,0.7754341291150016,0.8599559314007696,0.8569440464870061,0.8859468973507469,1e-06
181,0.7666597224073033,0.7745723086343684,0.7754545222985353,0.857805217242532,0.8552088455058673,0.8841501954043051,1e-06
182,0.7667713676043737,0.7742760774675109,0.7748825494112543,0.8599393444713539,0.8542279242509254,0.8830591354012476,1e-06
183,0.7659473087068868,0.7736643222576016,0.774835895484602,0.8594509196381768,0.8552827277347087,0.8843537295948964,1e-06
184,0.7656814389618468,0.7735760357458267,0.7749136647148311,0.8584812314075045,0.8538569592558921,0.8829043696070167,1e-06
185,0.7653318899389383,0.7734296288288814,0.7746559532595353,0.8556615720180987,0.8519696700582501,0.8810274957138245,1e-06
186,0.7650771144047186,0.772100031096051,0.7742332180900753,0.8532329527533451,0.8506242199034355,0.8794854721697278,1e-06
187,0.7646057569139342,0.7724301154624689,0.7738969930460755,0.8562243638849372,0.8514781397508626,0.8805285947488232,1e-06
188,0.7642980072701964,0.7724183948946671,0.7740376891104828,0.8589678614058639,0.8566475492298211,0.885949860927105,1e-06
189,0.7639306943433775,0.7726529685544296,0.7737527811471285,0.8624080129461853,0.8577062283328387,0.887170295901113,1e-06
190,0.763867554725105,0.7726604345258973,0.773562576849136,0.8606455888466996,0.8558359031326931,0.8852837048103638,1e-06
191,0.7635205172400698,0.7712153470572172,0.7726867892932444,0.8585168479872883,0.8542244314645033,0.883440105844426,1e-06
192,0.7631192816741,0.771286343184995,0.7727923426829594,0.8600111684493652,0.8547453070329257,0.8840851273379754,1e-06
193,0.7627111276763725,0.7711106533175903,0.7725594737720042,0.8585546529078609,0.8537957960842469,0.8831591313317974,1e-06
194,0.76217992044508,0.770639997133067,0.7721359058165215,0.8575767286531629,0.8541971850280625,0.8835844135470103,1e-06
195,0.7617863303644359,0.7705105806180569,0.772197510714822,0.8569701434881539,0.8526547831550689,0.882049564740206,1e-06
196,0.7616790579325332,0.7699014144324361,0.7718204254275757,0.8602081299371181,0.8542583076644686,0.8837804915055943,1e-06
197,0.7611405632876991,0.7701023934592663,0.771633763828188,0.860282433189243,0.8570303955537794,0.8866610089071121,1e-06
198,0.7608955889428429,0.7699987351054877,0.7717771451797844,0.8616354171232621,0.8561571313895469,0.8856449368441359,1e-06
199,0.7604954872708561,0.7698073566239765,0.7711938804304096,0.8603618960319819,0.8554621637257501,0.885025634959694,1e-06
200,0.7602643010675083,0.7695034848692272,0.7708791970087329,0.8616603400384101,0.8572414039920396,0.8866380276785907,1e-06
201,0.7599732354708328,0.7691594714849768,0.7705690704041244,0.8607336144539673,0.855966620270444,0.8853492502917298,1e-06
202,0.7596775778366457,0.7688625295397261,0.7706051398890679,0.8591530158495273,0.8538659558269791,0.8831687854745383,1e-06
203,0.7597404908159934,0.7693183612375752,0.7705568382997467,0.8573262488613781,0.8544485890838843,0.8837873667325101,1e-06
204,0.7593418924393888,0.7686618012441716,0.7703745074115449,0.8570495749996118,0.850394027037368,0.8795659391229392,1e-06
205,0.7588834065568926,0.767454141742187,0.7698243302358708,0.85578730706013,0.8502295778249458,0.879379564850166,1e-06
206,0.7583297447279419,0.7673607611320388,0.7696388159559366,0.8540320451423092,0.849755137624687,0.8787986318213384,1e-06
207,0.757635365256983,0.7670608462302337,0.7690963991371119,0.8554639417566906,0.8511709389386398,0.8802548467685145,1e-06
208,0.7573918664196466,0.7668949751786782,0.7692469632681547,0.8529876306872173,0.8503079662211828,0.8795821036754455,1e-06
209,0.7574142154141027,0.7669512117412728,0.7694654509495121,0.8556325599977743,0.8529743156877605,0.8822870111620861,1e-06
210,0.7576587880471762,0.7668169776038944,0.7688800919223839,0.8610739456461274,0.8562347924034407,0.8857304526865533,1e-06
211,0.75667428902571,0.7665883442605606,0.7683921912466416,0.8579300604620259,0.8519867849369136,0.8813690614008377,1e-06
212,0.7561837173004179,0.765680601899053,0.7681551763149495,0.854423531364726,0.8502277582431089,0.8794509789333474,1e-06
213,0.7559609413547232,0.7657292101864523,0.7678602021624784,0.8530922145035598,0.850598356169034,0.8797802939703698,1e-06
214,0.7558910310093039,0.765487272414803,0.7676049756332183,0.859480460933357,0.855207989761934,0.8848380311180062,1e-06
215,0.7551862109017787,0.7647750847776171,0.7675368606764386,0.8556223087009885,0.8510384585179951,0.8802800844586701,1e-06
216,0.7550969408085655,0.7645257157339177,0.766788038289603,0.85782776271023,0.8528900857132007,0.8821540353107432,1e-06
217,0.754556081770982,0.7641331757737997,0.7668282403632509,0.8578589944026243,0.8517837214054856,0.8810199786789589,1e-06
218,0.754390556608053,0.7643366318913133,0.7666648408056984,0.8602273565269674,0.8542974264220036,0.8838760510794379,1e-06
219,0.7541574204054476,0.7641120606185126,0.7663052943950528,0.8590614401097167,0.8517240084946114,0.8811769221163039,1e-06
220,0.7536436922990996,0.7637893996887923,0.7664533142752491,0.8536279059312132,0.848891491571872,0.8782831677073146,1e-06
221,0.7534035813430286,0.7634373170109422,0.7662317159590027,0.852774697332936,0.849102445963147,0.878434181739986,1e-06
222,0.7527962104249238,0.7631435461447272,0.7656685164276983,0.8537854168601523,0.8496379254773764,0.8789378793749285,1e-06
223,0.752724424119048,0.7633239439395672,0.7656220304014537,0.8522851468115875,0.8491582044362669,0.878470215315446,1e-06
224,0.7521053485896284,0.7625994033097101,0.7650897491705809,0.8502423099841231,0.8452983984491536,0.8743300608599499,1e-06
225,0.7517653208726301,0.7618698670830525,0.7651242493463793,0.8541613635131218,0.8501715133471218,0.8793987402701423,1e-06
226,0.7517620000365762,0.7623298134602291,0.7647957969719256,0.8537485753764738,0.8478291282660264,0.8771598866932153,1e-06
227,0.7514778994955887,0.7618233519540706,0.7643623374437503,0.8475590080600189,0.8437762416760529,0.8728059651512533,1e-06
228,0.7508511756834075,0.7613475087662818,0.7640429147532288,0.847115273942421,0.8452769778273315,0.8743631736462485,1e-06
229,0.7507384644767966,0.7610166957120941,0.7637701963594822,0.8519131561058495,0.8478586784552137,0.8770080304283572,1e-06
