System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.715427167719513,-0.21200347692361454,0.21200347692361454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0911706269918469,-0.9701595188318279,0.9701595188318279
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.46060562483621936,-0.22636901192022663,0.22636901192022663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1175295263410874,0.1676931232331924,0.1676931232331924
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1267250965092828,0.06406341095226509,0.06406341095226509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.508095453854807,-1.9589574443066198,1.9589574443066198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.001089430595435,0.7763020031203851,0.7763020031203851
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8835620140850651,0.30626375915407067,0.30626375915407067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.12676447461428,0.324089230791909,0.324089230791909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4489995499055368,-0.2565533478658182,0.2565533478658182
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0852508363609488,-0.47257272576143095,0.47257272576143095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4065259069718232,0.5742326408110747,0.5742326408110747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8723497387495627,0.10015249284833772,0.10015249284833772
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.514865148536975,0.3085826749875,0.3085826749875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5143334613154877,-0.10311100342974555,0.10311100342974555
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8390802428570936,0.786322446123009,0.786322446123009
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.283060654410825,-0.8610803926081516,0.8610803926081516
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9089252674254524,-1.5543043040904152,1.5543043040904152
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.008096504900635182,-0.008096504900635182,0.008096504900635182
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8719781695867823,-0.17464101901305185,0.17464101901305185
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5096154548461413,0.6842419765656018,0.6842419765656018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.486696476971474,0.8958582925445171,0.8958582925445171
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0348282103736466,0.5294129605095321,0.5294129605095321
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.566641316316506,-0.38368503799237885,0.38368503799237885
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0954276978564792,-0.25594592686420015,0.25594592686420015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7458059331910079,0.237660215185457,0.237660215185457
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.001002507575961431,0.001002507575961431,0.001002507575961431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4123411429909538,0.36270806660377275,0.36270806660377275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.383348563675767,0.26758637094032167,0.26758637094032167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2189335945761233,-0.6904015663778811,0.6904015663778811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.531624691007698,-1.365477697370613,1.365477697370613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4319845270811333,-1.2083019894062295,1.2083019894062295
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0033573821910408697,-0.0033573821910408697,0.0033573821910408697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1843122756551665,-0.8632939970563811,0.8632939970563811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5940026846177489,1.2105234060041994,1.2105234060041994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8748047686356664,-1.2412348724145055,1.2412348724145055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0911706269918469,-0.08207317005977899,0.08207317005977899
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.215558264856785,0.23586955248788044,0.23586955248788044
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2796153157612462,-0.9578844040295262,0.9578844040295262
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2117947861079479,0.7410411313648915,0.7410411313648915
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4928411001851529,-0.28716156431936923,0.28716156431936923
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0006624378928989927,0.0006624378928989927,0.0006624378928989927
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.123054317506231,-2.094367697211183,2.094367697211183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.460191596200474,0.3229601495957297,0.3229601495957297
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.446643995389213,0.2623174914271933,0.2623174914271933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4160713513845167,0.12354684271872429,0.12354684271872429
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0471907162310714,0.06620402101258094,0.06620402101258094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4554891199892168,0.2248251824552412,0.2248251824552412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6859089718421458,0.23761838812031755,0.23761838812031755
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.126725157893702,0.0786717327465567,0.0786717327465567
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5851452444499063,-0.04392326816969394,0.04392326816969394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.812454833778748,0.5251771070629268,0.5251771070629268
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6785807770942469,1.0639173823143224,1.0639173823143224
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2433771619274694,1.3455951681659144,1.3455951681659144
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4009906897279985,-0.30909427497122355,0.30909427497122355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0025148995810085,-0.0804833777838283,0.0804833777838283
