System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3645116250675269,-0.036782995955283226,0.036782995955283226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9072176663760558,-0.4201581625823394,0.4201581625823394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0179786076871693,0.11686819883901478,0.11686819883901478
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1841455555722789,-0.21736227043128764,0.21736227043128764
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7220547667435468,-0.4005092850617231,0.4005092850617231
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.486696476971474,0.9877688932067485,0.9877688932067485
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.46896385014039765,0.012304287553007498,0.012304287553007498
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.722636086467162,-0.26743922901476935,0.26743922901476935
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4654989391336581,0.009265765570626527,0.009265765570626527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7013517970987344,0.38178404617824313,0.38178404617824313
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7141879544082776,-0.48239455078278937,0.48239455078278937
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5241968140363156,0.6472660794497074,0.6472660794497074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9278549946570038,0.462771912691629,0.462771912691629
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.473315637164049,0.8227778267336561,0.8227778267336561
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5252129902590355,-0.03264568946252666,0.03264568946252666
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.575109315507646,-0.6287816291978316,0.6287816291978316
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.036728794764798,1.5918167279250213,1.5918167279250213
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005248140247715583,0.0005248140247715583,0.0005248140247715583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7622998038948907,0.4234142025290595,0.4234142025290595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8810751256853315,0.22646953488290578,0.22646953488290578
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7701835797494994,0.14923624532755753,0.14923624532755753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.598328014956671,-0.3037779239284575,0.3037779239284575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.489152987756694,-0.8013477523707992,0.8013477523707992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1697921288780613,0.5474709736533718,0.5474709736533718
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.48025692591694025,0.8518048416611848,0.8518048416611848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.4925639626410292,0.8204662802788927,0.8204662802788927
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.038222707377919,1.2995026935467635,1.2995026935467635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8112070941067273,0.7773085451983874,0.7773085451983874
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5119506837653276,-0.24342299716941085,0.24342299716941085
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.571118705134701,-1.2847019361069911,1.2847019361069911
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2229706636818936,0.13403123699101904,0.13403123699101904
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7900664321325195,-0.29885799802760005,0.29885799802760005
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3602554442769748,0.4914551136606473,0.4914551136606473
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8800389781067253,-0.6156007065842033,0.6156007065842033
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6023599216977171,0.41550287508573014,0.41550287508573014
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00319778270079496,-0.00319778270079496,0.00319778270079496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.190489469701504,-0.7322110521142235,0.7322110521142235
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9726071214128922,-1.5772712385107468,1.5772712385107468
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.006162895691886661,-0.006162895691886661,0.006162895691886661
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2686574449525345,0.14771413898606411,0.14771413898606411
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9902998912106185,2.379681874536452,2.379681874536452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8548376047527029,-0.5946869337474538,0.5946869337474538
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2209502108659045,0.32923701924426396,0.32923701924426396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.0468135089743171,0.23130009461760181,0.23130009461760181
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6461311928907065,-0.5107753626981406,0.5107753626981406
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8953499189383933,-1.4436737886435935,1.4436737886435935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6158213253564035,0.15349677843387965,0.15349677843387965
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6121936903275333,0.4037398233138241,0.4037398233138241
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.5069479763591502,1.3218344628727223,1.3218344628727223
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0052628559161327,0.45400464114655037,0.45400464114655037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5243841778293046,-2.2202612232222947,2.2202612232222947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.806054802143258,-1.394894541704339,1.394894541704339
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1628464204469786,0.9655367391904726,0.9655367391904726
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1495412033697647,1.4717745143273788,1.4717745143273788
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.078687921168779,1.3318009227490677,1.3318009227490677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7622998038948907,-1.2744315544785394,1.2744315544785394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.559625646593049,-0.333787581445649,0.333787581445649
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.579218756843801,-0.09233463971733613,0.09233463971733613
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6723114575062095,1.9555080806102456,1.9555080806102456
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9505389837018896,-0.6330433098070074,0.6330433098070074
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0580210334155282,-0.22760030091735928,0.22760030091735928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.183385257427119,0.22652899771509283,0.22652899771509283
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.801441947184216,-1.4070131277662625,1.4070131277662625
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.514231053558845,-0.08768746015216777,0.08768746015216777
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.002685913891539826,0.002685913891539826,0.002685913891539826
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.61737023840924,0.19723893155078187,0.19723893155078187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6975877658901233,-0.004615821081163318,0.004615821081163318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0373449929855916,1.3767103544570354,1.3767103544570354
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5698210001449011,0.7223232984085657,0.7223232984085657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4926755649514405,-2.0481921059556214,2.0481921059556214
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6628221075806238,-0.28249443581434264,0.28249443581434264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.485498007568566,-2.1215347910253683,2.1215347910253683
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.64723946716202,0.8717345986186196,0.8717345986186196
C2H5NO,None,None,amides,Acetamide,0.0,0.013410140254194403,0.013410140254194403,0.013410140254194403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5844071949576488,-0.4291548127984157,0.4291548127984157
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7855018774388824,-0.29140389956221924,0.29140389956221924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4905469511890486,0.8367745781993792,0.8367745781993792
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5229592427582972,0.5640109673170812,0.5640109673170812
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5150268411709789,-0.042093220956516575,0.042093220956516575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.158473547875289,-0.6535482968682089,0.6535482968682089
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3219096963704757,-1.8328213696778946,1.8328213696778946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9053548947872088,-0.4988322631420061,0.4988322631420061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3833257961296983,1.0318050575232558,1.0318050575232558
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4009906897279985,-1.1976171532604463,1.1976171532604463
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9675085222711246,0.40720358729461026,0.40720358729461026
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1529484069488376,-0.5835247314117282,0.5835247314117282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4738173681514826,0.36752853810614683,0.36752853810614683
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6960152412554521,-0.5103193248411912,0.5103193248411912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4938847174802858,-0.04241863395367451,0.04241863395367451
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9920026243456803,0.09321747414980308,0.09321747414980308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7226359636983233,-0.7679756672581988,0.7679756672581988
