System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4928166784588655,1.28713155609924,1.28713155609924
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.0297073993446872,-1.625235465502982,1.625235465502982
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.105210305771891,0.2620151027821862,0.2620151027821862
C2H7N,None,None,amines,Ethanamine,0.0,-0.009695200717544594,-0.009695200717544594,0.009695200717544594
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0272622123852813,-0.006235362638577158,0.006235362638577158
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006819049613554284,0.006819049613554284,0.006819049613554284
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.4703490448733927,1.360763578341329,1.360763578341329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.643584985722299,-2.169448603380914,2.169448603380914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8883371694488034,-0.643742446462582,0.643742446462582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.49267562633586,0.5061823486702437,0.5061823486702437
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8259795401198637,-0.3277224991423857,0.3277224991423857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1813589177803756,-1.1064702488260032,1.1064702488260032
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8023986540516113,0.04943552391927497,0.04943552391927497
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7075688938920308,0.9198284049208354,0.9198284049208354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0216514523408726,1.1119180266477748,1.1119180266477748
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1833944558174139,0.8960852385490412,0.8960852385490412
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5231655557916497,-0.053925993041787024,0.053925993041787024
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3602554596230796,0.04409124485995264,0.04409124485995264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0536947023806889,-0.1493490111766178,0.1493490111766178
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4703490448733927,-1.1318932486316324,1.1318932486316324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.094030352207561,-0.7551893907512621,0.7551893907512621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5929005366413662,1.40841934861254,1.40841934861254
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9902999525950378,0.9766564244343812,0.9766564244343812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.329283254204256,-0.3914271760563679,0.3914271760563679
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5139798685149657,-0.16133935890955797,0.16133935890955797
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.4319846268308147,0.39071921151757394,0.39071921151757394
CH4N2,None,None,amidines,Formimidamide,0.0,0.007657806319215865,0.007657806319215865,0.007657806319215865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9054829519585255,1.4197915155097363,1.4197915155097363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5475147906365976,-0.23467963371902556,0.23467963371902556
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.325808466379506,-1.9027796992705888,1.9027796992705888
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6009502131618056,-0.2013945300258193,0.2013945300258193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0307511093538722,-0.226347863904806,0.226347863904806
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7986221311136674,0.19683015369925982,0.19683015369925982
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.1607409655563288,-0.7986046909801416,0.7986046909801416
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.1127499605717617,1.3500233624873204,1.3500233624873204
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2528066681177137,1.3797039939611437,1.3797039939611437
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7399223500949077,-0.42520797793685716,0.42520797793685716
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.672311503544524,-1.190596986666396,1.190596986666396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7226359636983233,-1.8654130490025835,1.8654130490025835
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2540604141902243,0.23196396554000032,0.23196396554000032
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7896083202110944,0.2056663427604022,0.2056663427604022
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7272302006331017,0.06671755565733406,0.06671755565733406
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.62695073492492,0.07493258111511913,0.07493258111511913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3212273072004415,-0.011888260722169974,0.011888260722169974
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9407421624190064,0.22221741323406974,0.22221741323406974
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4565850620657468,0.5933691138833499,0.5933691138833499
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5150268411709789,-0.21041754246492417,0.21041754246492417
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.090703869139901,-0.23793699768756937,0.23793699768756937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.525605709228671,-0.3854760834313993,0.3854760834313993
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7827358341196629,-0.5852620100954624,0.5852620100954624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0202473943706423,-0.14159863643607196,0.14159863643607196
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8876930413172168,-1.0710846719667835,1.0710846719667835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5888170839337432,0.3756507991763032,0.3756507991763032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5072617121263221,0.12592325729887932,0.12592325729887932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3478858315734614,-0.07197903034970654,0.07197903034970654
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.49892853166522855,-0.3114318099206912,0.3114318099206912
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.513059611845648,-0.9778158622271178,0.9778158622271178
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.921246409456856,-0.4572830200601885,0.4572830200601885
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7272302006331017,-0.39722443567185906,0.39722443567185906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5768641547421112,0.2709360404750214,0.2709360404750214
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2229706790279984,0.4062076065707565,0.4062076065707565
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5418283835679745,-0.2894350782663082,0.2894350782663082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.041593869030244,-0.5560460284349986,0.5560460284349986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5080906473248916,-0.328115987047525,0.328115987047525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.289124836542081,1.055843959234286,1.055843959234286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5213878630079876,-0.3397854445852886,0.3397854445852886
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1518022370711947,0.06376201387485025,0.06376201387485025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6601917331007172,1.1217871124955963,1.1217871124955963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9920025936534707,0.24999882064554058,0.24999882064554058
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.46787439946621134,0.871460803704565,0.871460803704565
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.2042872874711996,-1.0497588931297308,1.0497588931297308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.4319846268308147,1.7167427901613728,1.7167427901613728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4155468829058009,-0.043147224941094464,0.043147224941094464
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.7772006875328614,-1.339907277231653,1.339907277231653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.49267562633586,0.7942296623604292,0.7942296623604292
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5712538582799507,0.7167259829523491,0.7167259829523491
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.62010077084188,-0.7855647548544837,0.7855647548544837
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0153653594602545,0.03188419612751403,0.03188419612751403
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5515405036247927,-0.21907181513678609,0.21907181513678609
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.9083593123518767,-0.21633603506916188,0.21633603506916188
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00643232777180458,0.00643232777180458,0.00643232777180458
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8610071778584398,-0.012400710611430554,0.012400710611430554
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6856534377770984,0.36690665324157834,0.36690665324157834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2581381965121121,1.422275049642673,1.422275049642673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5658804564389683,-0.3761733709487416,0.3761733709487416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.495206690097902,-0.09012875583276525,0.09012875583276525
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7720244156810416,0.3304254782703744,0.3304254782703744
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8905782011021373,0.0805842372905019,0.0805842372905019
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2991335600395786,0.4669768601874722,0.4669768601874722
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.003591134059831802,-0.003591134059831802,0.003591134059831802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0440682749732488,0.6288381237999445,0.6288381237999445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7226359636983233,-0.1585354597768145,0.1585354597768145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9054829519585255,-0.6870521944359425,0.6870521944359425
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.580617566446179,1.1270191475354494,1.1270191475354494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0953388746017154,0.10696191237033048,0.10696191237033048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9894002932728014,0.06903979595296761,0.06903979595296761
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3833257654374886,1.2527330419355582,1.2527330419355582
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0075041452541455556,-0.0075041452541455556,0.0075041452541455556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1677462475663667,2.0411041361921782,2.0411041361921782
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.4529472679154782,-1.0312274784104734,1.0312274784104734
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.211328111060027,-0.8881746748760975,0.8881746748760975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.42378393536623093,-0.021415866671162576,0.021415866671162576
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6856534377770984,0.3293826683325207,0.3293826683325207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.446643997307476,0.30848390949184035,0.30848390949184035
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5284340670061098,-0.44849303268909324,0.44849303268909324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.92190933049336,0.01023066222056812,0.01023066222056812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8592056065356601,0.6168748110973965,0.6168748110973965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4703490448733927,-1.0934807670852305,1.0934807670852305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0088511128400057,-0.8323680777524203,0.8323680777524203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.446643997307476,0.37247438323909376,0.37247438323909376
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6997838395298022,-0.9170180338085192,0.9170180338085192
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5792190023814783,0.5639728120411291,0.5639728120411291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5118631067441584,0.8774026689363836,0.8774026689363836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.883279602916957,0.1764852591435897,0.1764852591435897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5096154548461413,-0.10491994398188353,0.10491994398188353
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9790778065150256,0.3780102824742322,0.3780102824742322
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6040477169992773,-0.04469818010352533,0.04469818010352533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5320153644714418,0.30234857290648787,0.30234857290648787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9405185297068002,0.5156830236379264,0.5156830236379264
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005282106522486174,0.005282106522486174,0.005282106522486174
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4928166784588655,-1.2954112805668672,1.2954112805668672
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7660768792926085,-1.2399255202113402,1.2399255202113402
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.0428033969012347,0.737884888926402,0.737884888926402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.341690325150111,-0.31811609209499636,0.31811609209499636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4117626562232317,-0.0885461881274523,0.0885461881274523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.427284400423467,0.2632308793464304,0.2632308793464304
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.404107546603214,0.45952250977801157,0.45952250977801157
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3040474656105978,-1.046078235197161,1.046078235197161
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.871877569796112,-0.22091378653195193,0.22091378653195193
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.549234045453062,0.09992741256237991,0.09992741256237991
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6950197026693328,-1.587384644206713,1.587384644206713
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3165815962309555,1.0756653653626724,1.0756653653626724
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9261135094081396,-0.5175700120841498,0.5175700120841498
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.0428033969012347,0.6948493817242536,0.6948493817242536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.894111006475754,-0.01605448029167178,0.01605448029167178
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5011434672672967,0.9588165165583868,0.9588165165583868
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.006984419239216777,0.006984419239216777,0.006984419239216777
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8977211990569316,-0.3867001810286723,0.3867001810286723
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.0811330560163697,1.1347327944322387,1.1347327944322387
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3327411520410877,-0.8983182716299396,0.8983182716299396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.290676996895641,0.4203949711829722,0.4203949711829722
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5059542425399,0.24691679398964084,0.24691679398964084
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6226973931637616,0.7671293814334064,0.7671293814334064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0450947452332073,0.5818573068831867,0.5818573068831867
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.348804334312879,0.567492028564013,0.567492028564013
