System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0010179037026318838,0.0010179037026318838,0.0010179037026318838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7694811424967156,-1.2645558914896355,1.2645558914896355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3658980631656732,-0.5672677063770379,0.5672677063770379
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8241083872765103,-0.05594816331563379,0.05594816331563379
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.002883920730710088,0.002883920730710088,0.002883920730710088
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0937836702028108,-0.21890216423662423,0.21890216423662423
C2H7N,None,None,amines,Ethanamine,0.0,-0.0011439717472967459,-0.0011439717472967459,0.0011439717472967459
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.1003782503637467,1.2918687112298812,1.2918687112298812
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2814626003340663,-1.1968345473245563,1.1968345473245563
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5404277527723025,0.32604830618765845,0.32604830618765845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.790684008029075,-0.10574712696370625,0.10574712696370625
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7066333013617623,0.4668288511193168,0.4668288511193168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6583290013527403,0.2441525545859804,0.2441525545859804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.48607749691473146,1.647491982073916,1.647491982073916
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0018886072048189817,0.0018886072048189817,0.0018886072048189817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5515965796876117,0.27884435878513614,0.27884435878513614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5076751814131057,0.26164292237717746,0.26164292237717746
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3141999146786816,-0.0975129506436474,0.0975129506436474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.005445647992474,-1.553769517697674,1.553769517697674
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0541784513843595,0.31899931541556725,0.31899931541556725
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0924239068849602,0.04291714135570146,0.04291714135570146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.915316246603652,-0.4297684060084066,0.4297684060084066
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7954767742471631,2.280380388228423,2.280380388228423
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7734433961632021,1.9505084203956358,1.9505084203956358
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9651170720230766,0.15014281376488725,0.15014281376488725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.798905015753462,-1.387744755314543,1.387744755314543
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6285815216490391,0.08698296771558489,0.08698296771558489
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6718386243692294,-0.462131870876874,0.462131870876874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5443059790316056,0.5807135712918807,0.5807135712918807
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6342966507197616,0.1891511728047135,0.1891511728047135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5322269262684358,1.1582883535014616,1.1582883535014616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6194675909126772,-0.7366778598869814,0.7366778598869814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1451476644979266,-0.008234603355958825,0.008234603355958825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6284721054908005,-0.19241000794136198,0.19241000794136198
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8108713544725106,1.100996144878991,1.100996144878991
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7902896502637304,0.00060795753961429,0.00060795753961429
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.456644624619912,0.10745587930159672,0.10745587930159672
CH3NO,None,None,amides,Formamide,0.0,-0.0006342034685076214,-0.0006342034685076214,0.0006342034685076214
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39101764366751013,0.019865932010361576,0.019865932010361576
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9863992950995453,-0.0643677733023651,0.0643677733023651
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.456644624619912,0.7769424019761573,0.7769424019761573
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2811996267867016,-0.09337001310109372,0.09337001310109372
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6726048330262984,-1.3080945352510298,1.3080945352510298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5247789720765468,-0.005688438820016017,0.005688438820016017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.09412917981399,-0.4212227810407967,0.4212227810407967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1387440678190615,0.5994931939530943,0.5994931939530943
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5497918433143241,0.2100433403061288,0.2100433403061288
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.562124730370897,0.10975825665150296,0.10975825665150296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.950159108931075,-0.018019116217146802,0.018019116217146802
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.071407554297366,0.3162274383021213,0.3162274383021213
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35565527124435903,-0.14997573537857534,0.14997573537857534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8987966407466956,-0.20582469593773567,0.20582469593773567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3061799445596307,0.18344467492431704,0.18344467492431704
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9484674736286252,-0.016327480914696935,0.016327480914696935
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5064607910527457,0.8772414870844614,0.8772414870844614
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8259355494174088,-0.5027821132334793,0.5027821132334793
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6329072714315771,-0.43601553146709193,0.43601553146709193
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6941344186298011,-0.3724035068980811,0.3724035068980811
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2727123615467235,-0.04091895792123523,0.04091895792123523
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.032023878182371845,-0.032023878182371845,0.032023878182371845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3841431231721799,-0.15341226174678013,0.15341226174678013
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01812238875845651,-0.01812238875845651,0.01812238875845651
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.48972987214528985,-0.22957920114004082,0.22957920114004082
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3835151320372461,-0.24338550623997435,0.24338550623997435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5664626519255762,0.39145903186272335,0.39145903186272335
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3935040989435947,0.016984744974251953,0.016984744974251953
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5471913622732245,0.012022037613860448,0.012022037613860448
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6259629637186208,0.2903333991582713,0.2903333991582713
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7812670738603629,-0.515877303590969,0.515877303590969
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.708918964096938,-0.4489077679604634,0.4489077679604634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.708918964096938,-0.549919923374091,0.549919923374091
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6819489080526182,2.077600948133295,2.077600948133295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0226876666029057,0.06253243189257773,0.06253243189257773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.840443377115662,-1.3051996274971316,1.3051996274971316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3376292776474656,0.8959577489486037,0.8959577489486037
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.953513476216358,0.05261698070808052,0.05261698070808052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37988372599829745,0.04506538355599332,0.04506538355599332
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6550670069718763,-0.12272671880964481,0.12272671880964481
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1177686489609187,-0.7037133015182917,0.7037133015182917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.117149837632951,0.14487778363627513,0.14487778363627513
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8008974307908829,2.826922107325572,2.826922107325572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4523132315950988,0.06450731836980594,0.06450731836980594
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.070904896261709,0.339009358880503,0.339009358880503
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.941614234031249,1.6908964280476084,1.6908964280476084
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6495597818316128,0.04777736874211769,0.04777736874211769
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8992151010311318,0.027757168980770075,0.027757168980770075
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4739626067184872,0.14567804164653353,0.14567804164653353
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3981230662957387,-0.08787120448505448,0.08787120448505448
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7933102590623093,-0.516374592262764,0.516374592262764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.444039489185343,0.6259993062858484,0.6259993062858484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.4967647949051752,-0.1346285203289881,0.1346285203289881
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003365850599948317,0.003365850599948317,0.003365850599948317
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4614080158928573,0.049613002135401985,0.049613002135401985
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.48283209271903615,0.04183707766060252,0.04183707766060252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6798671734786694,0.407103036596709,0.407103036596709
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.064560329904907,-0.08109418152844228,0.08109418152844228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.303615557040871,0.8230936657527081,0.8230936657527081
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7743663615788137,0.0773441963588084,0.0773441963588084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7933102590623093,0.29858615569446556,0.29858615569446556
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007433878799929516,-0.0007433878799929516,0.0007433878799929516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.927422378787014,0.439803029767063,0.439803029767063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3938986694889905,-0.5894954240399244,0.5894954240399244
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8831009400983021,-0.07869769464923593,0.07869769464923593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3756596210579914,-0.3520853880028767,0.3520853880028767
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7286820053950578,-0.5520511656895906,0.5520511656895906
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8811574833027862,-0.18382033272905574,0.18382033272905574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6107664610079837,0.7480771039791989,0.7480771039791989
CH4N2,None,None,amidines,Formimidamide,0.0,-0.005560276320466073,-0.005560276320466073,0.005560276320466073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5620579559681573,-0.15736244510389952,0.15736244510389952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4578698367713514,0.17531513265385001,0.17531513265385001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0226876666029057,0.06253243189257773,0.06253243189257773
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8668693593444914,0.5207656332549959,0.5207656332549959
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6107664610079837,0.1443614457913327,0.1443614457913327
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.514298463275054,0.9662317987183542,0.9662317987183542
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5142982975702353,-0.27258680026341153,0.27258680026341153
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0014458439291047398,0.0014458439291047398,0.0014458439291047398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.720921636217099,0.06827843130304245,0.06827843130304245
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003365850599948317,0.003365850599948317,0.003365850599948317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8346192444023472,-0.08372279054492537,0.08372279054492537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9952537575786664,0.19457201566046933,0.19457201566046933
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3843551048275913,0.004616134500793123,0.004616134500793123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1312705093398563,0.0053392833694942965,0.0053392833694942965
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7257658416101549,-0.5283604437181566,0.5283604437181566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7933102590623093,-0.5899367225947572,0.5899367225947572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4801633158036793,0.8471582135847484,0.8471582135847484
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6158835810911114,-0.022498838354295003,0.022498838354295003
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7902896502637304,0.06455444305902347,0.06455444305902347
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.44861211944453316,-0.16636567879550057,0.16636567879550057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5001806039108487,-0.30620449965135776,0.30620449965135776
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6208249242753254,0.011269816592289317,0.011269816592289317
C2H5NO,None,None,amides,Acetamide,0.0,0.001597328261595976,0.001597328261595976,0.001597328261595976
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3843551048275913,-0.012505299710937834,0.012505299710937834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.34550248602136,-0.25504003980859125,0.25504003980859125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4035969291503534,-0.2483445469911203,0.2483445469911203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.392928857558104,0.0585372259685073,0.0585372259685073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0231604073867402,-0.7994778697118363,0.7994778697118363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6560035601826257,0.33927110278887085,0.33927110278887085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9651170720230766,-0.027260993875188433,0.027260993875188433
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7906135985451783,-1.5041968295174684,1.5041968295174684
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4740903999011152,-0.13290208832427197,0.13290208832427197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1481226592791245,0.09773219530461574,0.09773219530461574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0282522151856028,0.6793844987960256,0.6793844987960256
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9675881225366538,0.031313602278714825,0.031313602278714825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6701674159517097,-0.5491563077916908,0.5491563077916908
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4132896158407675,0.2673432138253702,0.2673432138253702
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.010242953136185,-0.8174913070943148,0.8174913070943148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6954688940058986,0.1831798639286717,0.1831798639286717
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.355586079057673,-0.20568468898198944,0.20568468898198944
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0543011529098294,-0.10797346660001494,0.10797346660001494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5526595401861414,0.32246610640504514,0.32246610640504514
