Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.31741854010520687,0.40228678324283695,0.4579490453768999,0.38380931228317405,0.37818946180944985,0.3992087681185267,1.3410686196639635e-07
214,0.31741204126607586,0.4022842360357953,0.4579554072812072,0.38370457894088394,0.3781010024743168,0.39911961866853074,1.3410686196639635e-07
215,0.3174155138141968,0.40228395482413787,0.45795460440154767,0.3837277571867364,0.3781389845423299,0.39915974215266314,1.3410686196639635e-07
216,0.31741232761224286,0.40228501089617735,0.457955319657285,0.3837077249719728,0.37813520951102775,0.39915587544938663,1e-07
217,0.3174134986616302,0.4022835442143628,0.4579601736150236,0.38371890551943294,0.37812654084433217,0.39914881052723067,1e-07
218,0.3174103120305003,0.4022897690789312,0.45794986659645015,0.38374998952888373,0.37815130669770997,0.39917227340254646,1e-07
219,0.3174150040819688,0.4022911017776554,0.45795697228521365,0.3837687239156963,0.3781686337308792,0.399192859425904,1e-07
220,0.31741656383597766,0.4022888923302675,0.45796097853244877,0.3837667236126161,0.3781523532002483,0.39917668601758016,1e-07
221,0.3174086962690353,0.40229056380752826,0.4579488538269304,0.3837768731078706,0.37814501326216937,0.3991678031062705,1e-07
222,0.31740807329874343,0.40228835996399576,0.45795470017653245,0.38373995676947664,0.37814935995578336,0.3991713268121599,1e-07
223,0.31741176170088825,0.4022832298890138,0.4579561490278978,0.383740389035453,0.37813688329707573,0.39915972979239694,1e-07
224,0.3174093616633657,0.40228417694059193,0.4579472399165488,0.3837130089857737,0.37811658052981867,0.399135097841903,1e-07
225,0.31740981032386184,0.4022885887031881,0.4579514030717377,0.38373324274154447,0.37812784485241635,0.39915099520428166,1e-07
226,0.31740365147788646,0.40229298314477646,0.45794364733573717,0.38377605939034576,0.3781438884779451,0.3991659634866509,1e-07
227,0.31741115338695375,0.4022856410751995,0.4579517026232858,0.3837604710346221,0.37812841754475035,0.3991523651337856,1e-07
228,0.3174064033538198,0.40228697683057213,0.45794804483397394,0.38376219220169056,0.37815873933778543,0.39918118103438854,1e-07
229,0.3174043851111866,0.4022879529203105,0.45794739682450253,0.3837359647468345,0.378125933131244,0.3991479257381751,1e-07
230,0.31740574396795207,0.402288803178021,0.4579493816082294,0.38374219123093317,0.3781263101193631,0.39915259070864373,1e-07
231,0.31741095450683715,0.40228264606915987,0.45795612865024143,0.38374728640733374,0.37812867917038495,0.3991513268714247,1e-07
232,0.31741302296305185,0.4022833159846118,0.45795063687185955,0.38371650350770126,0.3780922205051811,0.39911919635943555,1e-07
233,0.3174053347487221,0.4022859869859157,0.4579452184530405,0.3837103714423027,0.3781151498290059,0.3991394517456722,1e-07
234,0.3174088382404262,0.40228758306584805,0.45794538147429115,0.38372648854274716,0.37812498860090177,0.39915079537997805,1e-07
235,0.31740667751139096,0.4022863023301475,0.45794810189141166,0.3836965986723477,0.3780954794953694,0.3991187781704291,1e-07
236,0.31740373533885924,0.40228971507814193,0.45794594185984033,0.38372973242594344,0.37813359443624417,0.39915920036099467,1e-07
237,0.31740528028629916,0.4022825869739565,0.4579482751014905,0.38372424549777245,0.37809697302753537,0.39912051066774157,1e-07
238,0.3174078066732095,0.402288114413237,0.45795042698199934,0.38372779735760154,0.37812898817703994,0.3991564914026523,1e-07
239,0.31740227146274863,0.4022879625996973,0.4579415912302131,0.383699794487842,0.3781074308427635,0.3991326525692396,1e-07
240,0.3174127567881526,0.4022865580697345,0.457948855864696,0.3837361401939464,0.3781178165564387,0.39914404255454367,1e-07
241,0.31740362838822256,0.4022899239491194,0.45794293615553117,0.3837587807682191,0.37813124186557723,0.39916064651214017,1e-07
242,0.3174011124732044,0.40229060914781356,0.4579416340232914,0.3837368529692973,0.37810656150404065,0.39913162872718927,1e-07
243,0.31739885668170514,0.4022906213744074,0.45793906847635907,0.38372731359051604,0.37812509057309796,0.3991515266957283,1e-07
244,0.31740472210011095,0.4022849334610833,0.45794416289044243,0.38370873782711984,0.37809337206998217,0.3991203973653014,1e-07
245,0.3174027639421051,0.4022889132173652,0.45793823910574627,0.3837247738991525,0.3780945462952712,0.39912135631595413,1e-07
246,0.3173967756291775,0.4022848983096261,0.45794338853950173,0.38374074267640257,0.3781374364189882,0.399165980997028,1e-07
247,0.3173998313831138,0.40228586675774336,0.4579429096645779,0.383729943580491,0.37813608811995014,0.3991657461519702,1e-07
248,0.31740330066949785,0.40228771144508296,0.4579457625364646,0.3837263900039583,0.3780982996961076,0.3991259790555133,1e-07
249,0.31740631515817036,0.40228937884681243,0.4579452367929312,0.38375415871534146,0.37812426449530684,0.3991537875944209,1e-07
250,0.3174020642137019,0.40228800488333416,0.4579455180045886,0.38373779715629874,0.378134919044772,0.39916609738953474,1e-07
