formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.333835,0.08037473,-0.4913695,-0.17630053,True,-0.080204874,train,tensor([False]),-0.99788666
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6076906,0.021330612,-0.6494986,-0.56588256,True,0.017480314,train,tensor([False]),0.81949425
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6812806,0.12971605,-2.935524,-2.4270372,False,-0.29122162,train,tensor([False]),-2.24507
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.107667685,0.097180255,-0.298141,0.08280562,True,0.083218575,train,tensor([False]),0.8563321
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4876105,0.19385287,-1.867562,-1.1076589,True,0.10183442,train,tensor([False]),0.5253181
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5849001,0.17507337,-2.9280438,-2.2417564,True,0.02948308,train,tensor([False]),0.16840413
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.387978,0.38894477,-4.15031,-2.6256464,True,0.31793928,train,tensor([True]),0.8174407
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.13581121,0.08676105,-0.30586287,0.034240454,True,0.099452734,train,tensor([False]),1.1462831
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.1024773,0.27690694,-2.645215,-1.5597397,True,0.052523136,train,tensor([False]),0.18967794
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.3087679,0.16328342,-0.62880343,0.011267602,True,0.123072,train,tensor([False]),0.7537323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.5338976,0.39962023,-3.3171535,-1.750642,True,0.118766785,train,tensor([False]),0.29719913
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5197533,0.030568194,-0.5796669,-0.4598396,True,0.0037843585,train,tensor([False]),0.12380053
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.11282086,0.05138747,-0.21354032,-0.012101419,True,0.057505783,train,tensor([False]),1.1190623
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19703525,0.015479163,-0.22737442,-0.16669609,True,-0.0030821562,train,tensor([False]),-0.19911645
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41594028,0.01311434,-0.4416444,-0.39023617,True,-0.0009497404,train,tensor([False]),-0.07241999
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4569152,0.046337657,-0.547737,-0.3660934,False,0.10739797,train,tensor([False]),2.3177257
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0906959,0.08811888,-1.2634089,-0.9179828,True,0.05943358,train,tensor([False]),0.6744704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36785167,0.06476398,-0.49478906,-0.24091427,True,-0.11920783,train,tensor([False]),-1.8406502
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1096028,0.07988737,-1.2661821,-0.95302355,True,0.12091416,train,tensor([False]),1.5135579
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9733336,0.1091025,-2.1871746,-1.7594926,True,-0.13002992,train,tensor([False]),-1.1918143
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.23040825,0.12005979,-0.46572542,0.0049089342,True,0.024310127,train,tensor([False]),0.2024835
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6576307,0.12221877,-2.8971796,-2.4180818,True,-0.04881096,train,tensor([False]),-0.39937365
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3796569,0.012608363,-0.4043693,-0.35494453,True,-0.010903388,train,tensor([False]),-0.8647743
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5175847,0.20073104,-1.9110175,-1.1241518,True,0.3444841,train,tensor([False]),1.7161475
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3887251,0.17083287,-0.72355753,-0.053892672,True,0.07401073,train,tensor([False]),0.43323472
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0051100254,0.012123932,-0.028872933,0.018652882,True,0.0051100254,train,tensor([False]),0.4214825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7664602,0.1264852,-2.0143712,-1.5185492,True,0.012448192,train,tensor([False]),0.098416194
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.41440952,0.11796059,-0.64561224,-0.18320677,True,-0.05654165,train,tensor([False]),-0.47932664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2151611,0.23947164,-1.6845255,-0.7457967,True,-0.1612066,train,tensor([False]),-0.67317617
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.87168336,0.1139867,-1.0950973,-0.6482694,True,0.111848176,train,tensor([False]),0.98123884
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4715168,0.03796688,-1.5459319,-1.3971018,True,0.012091279,train,tensor([False]),0.3184691
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9630883,0.34894633,-2.6470232,-1.2791535,False,-0.72367716,train,tensor([True]),-2.0738924
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36358076,0.29183036,-0.9355683,0.20840675,True,-0.04199353,train,tensor([False]),-0.14389706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.60716265,0.37340075,-1.3390281,0.12470281,True,0.23575526,train,tensor([False]),0.6313733
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0584426,0.021271912,-1.1001356,-1.0167496,True,0.019101143,train,tensor([False]),0.89795136
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2161585,0.02604365,-1.267204,-1.165113,True,-0.0034286976,train,tensor([False]),-0.13165197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.961721,0.17892605,-3.312416,-2.6110258,True,0.29303432,train,tensor([False]),1.6377398
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8229084,0.16835682,-1.1528878,-0.492929,False,0.41202483,train,tensor([False]),2.4473307
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.40491152,0.25383988,-0.9024377,0.09261465,True,0.21520443,train,tensor([False]),0.84779596
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.21052492,0.19175856,-0.58637166,0.16532186,False,0.59930813,train,tensor([False]),3.1253266
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8859496,0.3712215,-2.6135437,-1.1583555,True,0.48362648,train,tensor([False]),1.3027976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6957401,0.1458345,-0.9815757,-0.40990448,True,-0.20860559,train,tensor([False]),-1.4304268
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0019655228,0.013885602,-0.025250258,0.029181303,True,-0.0019655228,train,tensor([False]),-0.14155114
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38573992,0.02330944,-0.43142644,-0.3400534,True,-0.0049744546,train,tensor([False]),-0.21340945
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5701563,0.05495345,-1.6778651,-1.4624475,True,-0.020480156,train,tensor([False]),-0.37268192
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.48809576,0.033755273,-0.5542561,-0.42193544,True,0.0455302,train,tensor([False]),1.3488322
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31520575,0.10013618,-0.5114727,-0.11893883,True,-0.060880423,train,tensor([False]),-0.60797626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.003209,0.2463905,-2.4861345,-1.5202837,True,0.050373197,train,tensor([False]),0.20444456
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13148224,0.046041332,-0.22172326,-0.04124123,True,-0.002026081,train,tensor([False]),-0.0440057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.34655762,0.19051355,-0.71996415,0.026848942,True,-0.14253071,train,tensor([False]),-0.7481395
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2981933,0.03577961,-1.3683214,-1.2280653,True,0.009678245,train,tensor([False]),0.2704961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1776106,0.2841187,-1.7344832,-0.62073797,True,-0.16357768,train,tensor([False]),-0.57573706
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7084419,0.25446314,-2.2071896,-1.2096941,True,-0.034056306,train,tensor([False]),-0.13383591
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40535194,0.016264485,-0.43723032,-0.37347355,True,0.012451887,train,tensor([False]),0.7655875
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3449109,0.034801334,-1.4131215,-1.2767003,True,-0.011752605,train,tensor([False]),-0.3377056
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6218891,0.053025093,-0.7258183,-0.51795995,True,0.042754352,train,tensor([False]),0.80630416
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3661875,0.05217628,-0.46845302,-0.263922,True,0.032070726,train,tensor([False]),0.61466104
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1737742,0.11080279,-2.3909478,-1.9566008,True,-0.04179001,train,tensor([False]),-0.37715665
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23753554,0.2031294,-0.6356692,0.1605981,True,-0.026902735,train,tensor([False]),-0.13244137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0165182,0.09735397,-1.207332,-0.82570446,True,-0.0032726526,train,tensor([False]),-0.033616014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7122433,0.21426119,-3.1321952,-2.2922914,True,-0.025629759,train,tensor([False]),-0.119619235
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.40756625,0.11077452,-0.62468433,-0.1904482,True,-0.05619961,train,tensor([False]),-0.5073334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.40433156,0.062474873,-0.52678233,-0.2818808,True,-0.06980482,train,tensor([False]),-1.1173263
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3482194,0.24686979,-1.8320842,-0.8643546,True,-0.05612731,train,tensor([False]),-0.22735593
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1721954,0.3063844,-2.772709,-1.571682,True,0.3434801,train,tensor([False]),1.1210756
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4513154,0.12965849,-2.705446,-2.1971848,True,-0.22931743,train,tensor([False]),-1.7686263
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.85924566,0.2597204,-1.3682977,-0.35019362,True,-0.023544073,train,tensor([False]),-0.09065161
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.368563,0.21542655,-0.790799,0.05367306,True,-0.19486636,train,tensor([False]),-0.90456057
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29810828,0.0071179597,-0.3120595,-0.28415707,True,-0.0009301305,train,tensor([False]),-0.13067375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.426675,0.32918525,-2.071878,-0.78147185,True,0.2082442,train,tensor([False]),0.6326049
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2696424,0.027002616,-0.32256755,-0.21671729,True,0.018336654,train,tensor([False]),0.6790695
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6469567,0.15227103,-1.9454079,-1.3485055,True,0.13593566,train,tensor([False]),0.8927218
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29799342,0.017817536,-0.33291578,-0.26307106,True,0.017132461,train,tensor([False]),0.9615505
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4287928,0.36847034,-2.1509948,-0.70659095,True,-0.010334134,train,tensor([False]),-0.02804604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.49341315,0.12599547,-0.7403643,-0.24646202,True,0.14077264,train,tensor([False]),1.1172833
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6457766,0.1486396,-1.9371102,-1.3544431,True,-0.07639742,train,tensor([False]),-0.5139775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.32441,0.13896577,-2.596783,-2.052037,True,-0.16735625,train,tensor([False]),-1.2042984
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.515171,0.16185214,-1.8324013,-1.1979408,True,-0.10213947,train,tensor([False]),-0.63106656
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4105809,0.1917643,-2.786439,-2.0347228,True,-0.091893196,train,tensor([False]),-0.47919866
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.45693058,0.12944616,-0.7106451,-0.2032161,True,0.14409542,train,tensor([False]),1.1131687
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21810138,0.0209735,-0.25920945,-0.17699333,True,-0.013138711,train,tensor([False]),-0.62644345
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9743676,0.18188332,-2.330859,-1.6178763,True,0.11192727,train,tensor([False]),0.6153795
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2260194,0.16141087,-2.5423846,-1.9096541,True,0.06305981,train,tensor([False]),0.39067882
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6922517,0.22783476,-3.1388078,-2.2456956,True,-0.042695284,train,tensor([False]),-0.18739583
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25404394,0.10660196,-0.4629838,-0.045104086,True,0.030361399,train,tensor([False]),0.2848109
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.51711535,0.030460557,-0.57681805,-0.45741266,True,0.01322484,train,tensor([False]),0.4341628
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7078711,0.020589517,-0.7482265,-0.66751564,True,0.009115875,train,tensor([False]),0.44274348
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5699343,0.51215285,-1.5737538,0.43388528,True,0.047263503,train,tensor([False]),0.09228398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.51324046,0.083585866,-0.67706877,-0.34941214,True,-0.026377738,train,tensor([False]),-0.31557652
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43821222,0.022637676,-0.48258206,-0.39384237,False,-0.052848607,train,tensor([False]),-2.334542
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1133873,0.06416839,-1.2391574,-0.9876173,True,0.01676023,train,tensor([False]),0.26119137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39654052,0.0869381,-0.56693923,-0.22614184,False,-0.1725784,train,tensor([False]),-1.9850721
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3309257,0.051989283,-1.4328247,-1.2290267,True,-0.09798169,train,tensor([False]),-1.8846517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5621412,0.37764767,-2.3023305,-0.82195175,True,0.04532063,train,tensor([False]),0.12000771
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.22498691,0.043220557,-0.3096992,-0.14027461,True,0.06477639,train,tensor([False]),1.4987403
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6605744,0.17615911,-3.0058463,-2.3153026,True,-0.13348508,train,tensor([False]),-0.7577529
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4991086,0.099478565,-0.6940866,-0.3041306,True,0.08163741,train,tensor([False]),0.8206533
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4576135,0.10844388,-2.6701634,-2.2450635,True,-0.0053663254,train,tensor([False]),-0.049484815
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.157722,0.025043078,-0.20680642,-0.108637564,True,0.006887272,train,tensor([False]),0.275017
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.31234455,0.09088979,-0.49048853,-0.13420056,True,-0.061458617,train,tensor([False]),-0.67618835
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4442322,0.027319806,-1.497779,-1.3906854,True,0.023078322,train,tensor([False]),0.84474695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0011601,0.1397138,-2.2749991,-1.7273211,True,0.09879959,train,tensor([False]),0.707157
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1685882,0.14574675,-3.4542518,-2.8829246,True,0.016304255,train,tensor([False]),0.11186702
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0187099,0.37533695,-1.7543703,-0.28304946,True,0.39906925,train,tensor([False]),1.0632293
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.73057055,0.2673569,-1.25459,-0.20655102,True,-0.081196845,train,tensor([False]),-0.30370206
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8087822,0.031250183,-0.87003255,-0.7475319,True,-0.01738584,train,tensor([False]),-0.5563436
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8538157,0.23797987,-1.3202562,-0.38737512,True,0.18487483,train,tensor([False]),0.7768507
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8957038,0.2819509,-2.4483275,-1.34308,True,-0.12532306,train,tensor([False]),-0.4444854
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.80004877,0.032487668,-0.8637246,-0.73637295,True,-0.019248903,train,tensor([False]),-0.5924988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9402082,0.10008098,-2.1363668,-1.7440494,True,-0.16733646,train,tensor([False]),-1.6720107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.43978173,0.16065799,-0.7546714,-0.124892056,True,0.028621465,train,tensor([False]),0.17815152
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6655855,0.075324476,-0.8132215,-0.5179495,True,0.041594684,train,tensor([False]),0.55220675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7115573,0.15745203,-2.0201633,-1.4029512,True,0.26070356,train,tensor([False]),1.655765
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35063982,0.013826204,-0.3777392,-0.32354045,True,-0.00376904,train,tensor([False]),-0.27260122
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.01273489,0.030846326,-0.047723908,0.073193684,True,-0.01273489,train,tensor([False]),-0.4128495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0445154,0.18204297,-1.4013196,-0.6877111,True,-0.04245484,train,tensor([False]),-0.23321328
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2158345,0.082369626,-0.37727898,-0.054390028,True,-0.14806464,train,tensor([False]),-1.7975637
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26669312,0.088934906,-0.44100553,-0.0923807,True,0.032456502,train,tensor([False]),0.36494672
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5567403,0.28064314,-1.1068008,-0.0066797137,True,-0.07682961,train,tensor([False]),-0.27376267
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5036053,0.04671414,-0.595165,-0.4120456,True,0.034653366,train,tensor([False]),0.74181753
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3780631,0.7830751,-2.9128904,0.15676415,True,1.0159268,train,tensor([False]),1.2973555
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.010250926,0.015556787,-0.020240378,0.04074223,True,-0.010250926,train,tensor([False]),-0.6589359
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7219658,0.047231037,-0.8145386,-0.629393,True,0.020017862,train,tensor([False]),0.42382854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7914956,0.14709458,-2.0798008,-1.5031902,True,-0.042868376,train,tensor([False]),-0.2914341
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0162673,0.019351203,-0.054195657,0.021661058,True,0.0162673,train,tensor([False]),0.84063506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5405772,0.27337778,-2.0763977,-1.0047567,True,0.02855575,train,tensor([False]),0.10445528
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1032033,0.22541562,-1.545018,-0.66138864,True,-0.099822044,train,tensor([False]),-0.44283554
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7606728,0.15373182,-2.0619872,-1.4593585,True,0.05878949,train,tensor([False]),0.3824159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7681532,0.19481716,-2.1499949,-1.3863115,True,-0.04673481,train,tensor([False]),-0.23989064
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.8519984,0.2929771,-2.4262335,-1.2777634,True,0.34164655,train,tensor([False]),1.1661203
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21499377,0.034005973,-0.28164548,-0.14834207,True,0.03493452,train,tensor([False]),1.0273054
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8283502,0.047303725,-0.9210655,-0.73563486,True,0.056808352,train,tensor([False]),1.2009276
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1859409,0.028350709,-1.2415082,-1.1303735,True,-0.012338996,train,tensor([False]),-0.43522707
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.26717,0.24878982,-2.754798,-1.779542,True,-0.44390202,train,tensor([False]),-1.7842451
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4069159,0.102468416,-1.607754,-1.2060778,False,-0.2207954,train,tensor([False]),-2.1547654
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.80803,0.19263417,-3.185593,-2.430467,True,-0.028467655,train,tensor([False]),-0.14778093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0558118,0.2140975,-1.4754429,-0.63618064,True,0.03223753,train,tensor([False]),0.15057406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8514704,0.30177015,-2.4429398,-1.2600008,True,-0.14743137,train,tensor([False]),-0.4885552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7622662,0.5428951,-3.8263407,-1.6981918,True,-0.6397562,train,tensor([True]),-1.1784159
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9196597,0.12865677,-2.171827,-1.6674924,True,-0.09537637,train,tensor([False]),-0.7413241
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.170299,0.5659148,-3.2794921,-1.061106,True,-0.16733289,train,tensor([True]),-0.29568565
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2158313,0.05233077,-1.3183995,-1.113263,True,-0.045230746,train,tensor([False]),-0.8643241
