Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.11484808966313209,0.18976602755801777,0.1981390138187319,0.1468299991098565,0.16442988878559472,0.14789736975612405,1.6284135979104476e-07
215,0.11483241444401049,0.18969513468899077,0.1981639324779242,0.14683377483506455,0.16438453927891047,0.14787013849227157,1.1398895185373132e-07
216,0.11483261806054135,0.18965124272404701,0.19816598450074174,0.14681195447246664,0.1643877750561437,0.14787721747856178,1.1398895185373132e-07
217,0.11482708907541495,0.189775395841106,0.19814320909025523,0.1467880017019274,0.16439094291215645,0.14786078260143226,1.1398895185373132e-07
218,0.11483671650681954,0.1896864052669543,0.19816597526621932,0.14678833341363495,0.16436660550393878,0.14784844177877615,1.1398895185373132e-07
219,0.11486229487022603,0.18964394996983344,0.19815568968723637,0.14678559015610104,0.164360037470466,0.14785377591007742,1.1398895185373132e-07
220,0.11485580140376928,0.18971112580366536,0.19815284349548984,0.14676467673475413,0.16435924865811039,0.14783253998031617,1.1398895185373132e-07
221,0.11483006103763932,0.18977506815547673,0.19814281004695267,0.14678751809126034,0.1643821676962965,0.14784262988343555,7.979226629761192e-08
222,0.11483085692311212,0.18971821875639364,0.19813758806443552,0.14680126075146627,0.16436551130336846,0.1478382782943346,7.979226629761192e-08
223,0.11483208101980058,0.18973493967817423,0.19812871116987416,0.1467565202572535,0.16433423023674676,0.14780364747661356,7.979226629761192e-08
224,0.11483636741321301,0.18971346549584833,0.19814073367857596,0.14675984713559243,0.16434742161832258,0.14782158485346814,7.979226629761192e-08
225,0.11483913062139944,0.1897607361766654,0.1981360503765339,0.14677523636681955,0.1643604771574575,0.14782068901373482,7.979226629761192e-08
226,0.11481871057198306,0.1897062835559039,0.19813801621047544,0.14674364840449872,0.164331357735132,0.14780479647725947,7.979226629761192e-08
227,0.11480681527370029,0.18972969782744215,0.19814044153186636,0.14674266782564616,0.16432068998708413,0.14778756172484822,5.5854586408328346e-08
228,0.1148033689483216,0.18971649134103122,0.19814520458660215,0.1467540258263128,0.16434796344442204,0.14781429644341487,5.5854586408328346e-08
229,0.1148124544583537,0.1897038456419824,0.19813785530591796,0.14675543367450472,0.16433529587953122,0.14780699619860352,5.5854586408328346e-08
230,0.11480606545454103,0.18970209276172476,0.19813080432829164,0.14674565134726147,0.16432109339796921,0.14779473899108622,5.5854586408328346e-08
231,0.11480243880266361,0.18967331631082884,0.19814545363887376,0.14673446151432679,0.16431455803871992,0.14779275795548982,5.5854586408328346e-08
232,0.1148262598817712,0.18967897119656416,0.1981396437250952,0.1467461291354205,0.1643307757737659,0.1478035620605333,5.5854586408328346e-08
233,0.11481481034785329,0.18969364821071355,0.1981398902588607,0.14675137024889984,0.16433214371743682,0.14780110737733523,3.909821048582984e-08
234,0.1148018693956282,0.18970840805573083,0.1981360397428414,0.14674624575683137,0.16431877069805179,0.1477855163699143,3.909821048582984e-08
235,0.11481565426901735,0.18967060667808067,0.19814080979342752,0.1467435163705666,0.16431689102973135,0.14779010696967357,3.909821048582984e-08
236,0.11480267838174407,0.18969729276889927,0.19813423257478527,0.14674889842299033,0.1643362735334619,0.147803068859853,3.909821048582984e-08
237,0.11480973269272443,0.18969576599452417,0.19813469206223466,0.14673937125859904,0.16431924100104792,0.14778865772636,3.909821048582984e-08
238,0.1147992548326468,0.189731713471838,0.19812458333834795,0.14673054485017434,0.1643117176967739,0.14777409428467567,3.909821048582984e-08
239,0.11480894442788714,0.1896919566141048,0.19813213829703175,0.14672235634887953,0.16429885511565165,0.14776949056377156,2.7368747340080887e-08
240,0.11479349046407072,0.18970955733402234,0.1981287377541054,0.14672204467344963,0.16430755572108005,0.14777386685149813,2.7368747340080887e-08
241,0.1147935773735656,0.1897156904560859,0.1981267344224061,0.14671899008298628,0.1643069053239388,0.14777202860483107,2.7368747340080887e-08
242,0.11479410910554905,0.18968692939606072,0.19813045929295356,0.14672502956506683,0.16430915135520588,0.14777764008111588,2.7368747340080887e-08
243,0.11479863875992202,0.1897222592797078,0.19812987080202416,0.1467281136105708,0.16431444380757643,0.14777681730814998,2.7368747340080887e-08
244,0.11480439473723653,0.18974593015903599,0.1981222388889868,0.14672699431902692,0.16432048004876637,0.1477785354062945,2.7368747340080887e-08
245,0.11479643750938573,0.1897025875082598,0.19813369333464215,0.14672563527715232,0.16430637198799186,0.14777148343412605,2.7368747340080887e-08
246,0.11480578605978065,0.1897546889636438,0.19812361931017308,0.1467202188034311,0.1643133894849954,0.1477687243918227,2.7368747340080887e-08
247,0.11479819761931354,0.18973714421052887,0.19812321103234806,0.14671681880124132,0.16430603186733495,0.14776590051562713,2.7368747340080887e-08
248,0.11479096589308846,0.18967457556388748,0.19812971381514285,0.146708885120298,0.16428994122729995,0.1477608015358239,2.7368747340080887e-08
249,0.11479118329526333,0.18969427783724288,0.1981290813902734,0.14671317579496634,0.16430017777850892,0.14776660519828927,2.7368747340080887e-08
250,0.11479221482106117,0.18970684938027826,0.19812533245400085,0.14670992906173796,0.16429023709625265,0.14775511853643578,2.7368747340080887e-08
