Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
158,0.040663887126265265,0.20614643778119768,0.2022459211803618,0.054874183155879136,0.05441724856003083,0.05414695682055703,3.323293056960098e-06
159,0.04070712462081519,0.20609369618552073,0.20218630518232072,0.0548157463875417,0.05434100903694876,0.05405812557533248,3.323293056960098e-06
160,0.04070085794936354,0.20614260491870698,0.20209805170694986,0.054640811465021054,0.054199316985721224,0.05390431373826751,3.323293056960098e-06
161,0.04048746121347195,0.20583049456278482,0.20208995909917923,0.05458540815234123,0.05425503867692224,0.05395261502607472,2.3263051398720685e-06
162,0.04057687614197194,0.20575257937113445,0.20209270886012487,0.054644124034358844,0.054267364741418946,0.0539718999700891,2.3263051398720685e-06
163,0.0406590956825976,0.20607476461501348,0.2021288099743071,0.054566673658181776,0.05415669272300744,0.05385699009311011,2.3263051398720685e-06
164,0.04057919325133424,0.20589952695937383,0.2021234126318069,0.05461423252134512,0.054215451466447004,0.05391977816512191,2.3263051398720685e-06
165,0.04053912058219835,0.20566332907903762,0.20206220944722494,0.054607165938882034,0.054233315817457294,0.05393417461447026,2.3263051398720685e-06
166,0.04057012363297736,0.20569102423531668,0.2020574410756429,0.05461564032331931,0.0541837475903267,0.053877218909734584,2.3263051398720685e-06
167,0.04045267516540936,0.20587113017127628,0.2021705218723842,0.05454006271900643,0.05413475260962031,0.053834566786738036,1.6284135979104478e-06
168,0.04044478735728596,0.20597403730664934,0.20217040379842122,0.054508515062480424,0.05410984579824404,0.053814580832982524,1.6284135979104478e-06
169,0.04050884637007509,0.2057984397524879,0.20212168466477168,0.05447699497854655,0.05408364840851659,0.05377832053425341,1.6284135979104478e-06
170,0.0404802805764639,0.20590788750421432,0.20218430927821568,0.05450667645051707,0.05413275398610306,0.05383852238405688,1.6284135979104478e-06
171,0.040458092244602596,0.20585429895491827,0.20217950003487722,0.05454056213111051,0.05412766315261572,0.05383531563736876,1.6284135979104478e-06
172,0.0404491764575485,0.2059482324691046,0.20222494261605398,0.0545352847557955,0.05408263812149505,0.05378893023648149,1.6284135979104478e-06
173,0.040496276291162724,0.2060257798149472,0.20224944750467935,0.0544290282668701,0.0540283398374681,0.053729232685937794,1.1398895185373134e-06
174,0.040415732197216454,0.2058578990754627,0.2021938233148484,0.05441709262812716,0.05401425210256617,0.05370772848748001,1.1398895185373134e-06
175,0.040382252400706566,0.20587247439793177,0.20215834435962496,0.05439227362512779,0.053988527211977756,0.05368349904681707,1.1398895185373134e-06
176,0.040398582515426475,0.20583054905846004,0.20216165497189476,0.05439303634137116,0.05399025004683732,0.053686733653787955,1.1398895185373134e-06
177,0.040373223964792135,0.2059179555802118,0.20219159580412366,0.05437480982281709,0.053977697723074515,0.053672530819333986,1.1398895185373134e-06
178,0.0403775584256816,0.2058485269546509,0.2021629810333252,0.054359691949344265,0.05396789990888463,0.053662407124260826,1.1398895185373134e-06
179,0.04033919141662225,0.20582042194548109,0.20215911638169062,0.05435961516014567,0.05397890246924142,0.05367300838397898,7.979226629761193e-07
180,0.04036740850046052,0.20585616656712125,0.20217155956086658,0.05435809838526466,0.05394811741961841,0.0536415766380954,7.979226629761193e-07
181,0.04034335755412979,0.20578968411400206,0.20215909140450614,0.054340302488490935,0.05394662534669692,0.05363877485046688,7.979226629761193e-07
182,0.04034475224618335,0.20584472474597748,0.20216811498006185,0.05435976440974,0.05394937985626983,0.05364798309604671,7.979226629761193e-07
183,0.04034228682238931,0.20586274010794503,0.20216773578098843,0.054341716501356184,0.05393437413912159,0.05362874458583694,7.979226629761193e-07
184,0.04032372473927209,0.20584395272391184,0.20218760626656668,0.05432307234743036,0.05392525425847902,0.053619707160374674,7.979226629761193e-07
185,0.040305469554162116,0.20590489478338334,0.2022025085630871,0.05431639281640577,0.05390572729584667,0.05360180059681474,5.585458640832835e-07
186,0.040310598079826544,0.20578778244200208,0.2021623202732631,0.05430359518126687,0.05390727818492067,0.053597758604477616,5.585458640832835e-07
187,0.04034822474008448,0.2058606670016334,0.20217194103059313,0.05427315598058671,0.0538736972574261,0.05356434230592667,5.585458640832835e-07
188,0.04031386153842535,0.20580409027281263,0.2021557467324393,0.054269749871465336,0.05387774347101819,0.053567367538651316,5.585458640832835e-07
189,0.04032350072372399,0.20582562855311803,0.20218252908615839,0.054275270130262655,0.053883191985509525,0.053575634444374035,5.585458640832835e-07
190,0.0402973233235657,0.20585861206054687,0.20218360764639717,0.054273037597238886,0.05386819386662022,0.053561641265583305,5.585458640832835e-07
191,0.040303792954703696,0.20581473395937966,0.20216437067304338,0.054263321128693504,0.05386532313182728,0.05355563441976864,3.9098210485829847e-07
192,0.04031279635884506,0.20587296031770252,0.2021737598237537,0.05426272714165733,0.05385978681523267,0.05355205282563966,3.9098210485829847e-07
193,0.04029095857179268,0.20586540812537785,0.20217912537711008,0.05425306525366977,0.05385695322748342,0.053548230057143695,3.9098210485829847e-07
194,0.04028788460418654,0.20589535122825986,0.20217562175932385,0.05424425689268126,0.05384213690397459,0.05353502878578433,3.9098210485829847e-07
195,0.04028659003334373,0.20581954887935094,0.20215866452171688,0.05424716933006757,0.05385383315723057,0.0535458312586558,3.9098210485829847e-07
196,0.040276460775803706,0.2058681919461205,0.20218063309079126,0.05424603838326771,0.05384167312876248,0.053533713161320357,3.9098210485829847e-07
197,0.04028282604515098,0.2058398621422904,0.20217049689519972,0.05423982956250214,0.05384334784131544,0.05353482616554603,2.736874734008089e-07
198,0.04027071214912933,0.20582432746887208,0.2021618093763079,0.05424410500816346,0.05383934834294496,0.05353020923828272,2.736874734008089e-07
199,0.04026542239908439,0.20585009938194637,0.202163603192284,0.05423541606567129,0.05383553092137195,0.05352755603882896,2.736874734008089e-07
200,0.04025976505368775,0.20585078738984608,0.20216850326174782,0.05423102863576203,0.05382822871311715,0.053519494286097515,2.736874734008089e-07
201,0.04026918656372292,0.2058310690380278,0.2021595909481957,0.05422345379538032,0.05382287391048603,0.05351245041864655,2.736874734008089e-07
202,0.04027250366183545,0.20586263111659459,0.20218195688156854,0.054216389753736306,0.05381822715302097,0.05350845795570101,2.736874734008089e-07
203,0.040262697758811375,0.20585793540591285,0.2021804310026623,0.05421817642006531,0.05381978535893691,0.05351089840390456,1.9158123138056623e-07
204,0.040258745502983286,0.20587052844819567,0.20218087150937036,0.0542155377324078,0.05381385815413258,0.053504890713838904,1.9158123138056623e-07
205,0.040260315999719375,0.2058591649645851,0.20218629155840193,0.0542118492159519,0.05381321539770997,0.05350284312376406,1.9158123138056623e-07
206,0.04026097023710407,0.20584842818123952,0.2021763143085298,0.054208584357549994,0.05380839472454037,0.05349723335733308,1.9158123138056623e-07
207,0.040260060329800354,0.20583768345060802,0.20217146646408807,0.054200305992598834,0.053803557166350914,0.05349212226182191,1.9158123138056623e-07
208,0.04026609519856397,0.20585578963870094,0.20217283339727493,0.05419788261583149,0.05379943750292244,0.053488636630889125,1.9158123138056623e-07
209,0.04025830457677004,0.20585378465198334,0.20217328979855492,0.0541970718122346,0.05379883245637751,0.05348790072544029,1.3410686196639635e-07
210,0.04025689549262327,0.20584784008207777,0.20217099870954242,0.05419857277757473,0.053799937862344244,0.05348926165804088,1.3410686196639635e-07
211,0.04025784921729291,0.20583226113092332,0.20216940016973586,0.054198111477756716,0.05379999977408372,0.05348824827543238,1.3410686196639635e-07
212,0.04025437005962325,0.20584883008684432,0.20217603274754115,0.0541950152544576,0.05379703392034558,0.05348599328103028,1.3410686196639635e-07
213,0.040255359614547015,0.20584879829770042,0.20217208635239375,0.05419288924762599,0.05379411281191006,0.05348305585040889,1.3410686196639635e-07
214,0.0402547187517516,0.20585394019172304,0.20217668215433757,0.05418893817986607,0.05378935658323292,0.05347791070344101,1.3410686196639635e-07
