System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.2622416366887066,-0.1069892545294735,0.1069892545294735
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.34462707623733024,-0.022896164505610272,0.022896164505610272
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.024270725703369,0.20752267792211931,0.20752267792211931
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.1453685506617433,0.31459143316394034,0.31459143316394034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.746377003693574,0.06981443116665531,0.06981443116665531
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.0070637296224483,0.3661140371774785,0.3661140371774785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.7241807933260187,-0.2381564135957941,0.2381564135957941
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.23817887931346604,-0.034805342845913856,0.034805342845913856
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.5169644515632945,-0.240815536272462,0.240815536272462
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.19525454165509615,-0.03625550093224916,0.03625550093224916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.2697508506129296,0.14016340452928233,0.14016340452928233
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.18927776806080487,0.04495884485518786,0.04495884485518786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.9131737071207695,-0.2796038108996086,0.2796038108996086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.7806371648819947,-0.029740711024572875,0.029740711024572875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.230823320501397,-0.15088228618438038,0.15088228618438038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-0.7189445807476389,0.45251831273838405,0.45251831273838405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.07683577744263204,0.8899475076983592,0.8899475076983592
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.6460074645738274,0.0049274700422614615,0.0049274700422614615
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.6891321026401442,-0.27098331681060017,0.27098331681060017
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4940137163937806,0.001787732428240929,0.001787732428240929
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.979311117476378,0.016141167336549245,0.016141167336549245
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.24837592854122903,-0.008041805168197413,0.008041805168197413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.8903203224078737,-0.24852611769595967,0.24852611769595967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.22654942319604743,-0.10553831503602851,0.10553831503602851
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.8627807959211005,0.11505581296561829,0.11505581296561829
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.0722171063482335,-0.12336301756496937,0.12336301756496937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.40030797885871294,-0.01171192096686724,0.01171192096686724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.6826306514513423,-0.2317769460451533,0.2317769460451533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.793887312745511,0.35484010424667645,0.35484010424667645
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.4583580251990753,-0.11728188956369934,0.11728188956369934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.0053380214953407,0.2168357885098473,0.2168357885098473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.636539797548892,-0.047567467455507995,0.047567467455507995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.8175132987294376,0.140408385058862,0.140408385058862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.24431107951555475,0.07890538858022467,0.07890538858022467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.7935799556589647,-0.0473921495295091,0.0473921495295091
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.336626565472919,0.14508795140520903,0.14508795140520903
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.384411245795171,-0.02732315680591313,0.02732315680591313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7254349914948328,0.048059132917703806,0.048059132917703806
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.0770376158188277,0.01485879893794717,0.01485879893794717
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.45478163633025304,-0.08337424668944493,0.08337424668944493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-1.3602992990657654,-0.9383190372630921,0.9383190372630921
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.570275820375741,0.11035700929039649,0.11035700929039649
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-0.5953632892535197,0.6217060981823934,0.6217060981823934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-0.9893135086826401,0.43927833873709865,0.43927833873709865
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.7459199430910246,-0.021968126532186716,0.021968126532186716
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.4245054786924243,-0.10700980479754207,0.10700980479754207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.111834245998317,0.08202318541342635,0.08202318541342635
