System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2029555483782133,0.18767135897041953,0.18767135897041953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.4250910180088567,0.655704746914239,0.655704746914239
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.687484331993801,0.3684930125191386,0.3684930125191386
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6352940732160732,-0.08656226932203026,0.08656226932203026
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.898666869237786e-05,-1.898666869237786e-05,1.898666869237786e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.6727294430500024,0.4425304427379615,0.4425304427379615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.92185568182731,0.7753267350885835,0.7753267350885835
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5504323075028879,-0.3407255540105325,0.3407255540105325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.587121080958241,-0.5038710351818736,0.5038710351818736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6758079477258434,0.13595945158522227,0.13595945158522227
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0015832282879273407,0.0015832282879273407,0.0015832282879273407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1107022028788833,-0.6057769518718032,0.6057769518718032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3338452980234479,-0.5352149412348126,0.5352149412348126
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2343546786916022,0.5338055452692743,0.5338055452692743
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.003099168096014182,-0.003099168096014182,0.003099168096014182
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0733140033012205,-0.19843249733503399,0.19843249733503399
C2H7N,None,None,amines,Ethanamine,0.0,0.0009276397686335258,0.0009276397686335258,0.0009276397686335258
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0809193226002662,1.3113276389933617,1.3113276389933617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.1874823742373337,-1.1028543212278237,1.1028543212278237
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.607349963694105,0.25912609526585584,0.25912609526585584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6750381329693482,0.009898748096020427,0.009898748096020427
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.9558168334533548,0.21764531902772433,0.21764531902772433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.739693019920196,0.1627885360185246,0.1627885360185246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5891460146931422,1.5444234642955053,1.5444234642955053
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0025567409038558253,-0.0025567409038558253,0.0025567409038558253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5251127919659666,0.3053281465067812,0.3053281465067812
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.683035168035076,0.08628293575520729,0.08628293575520729
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.5165322094240992,-0.299845245389065,0.299845245389065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.7823580037058946,-1.3306818734110948,1.3306818734110948
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6670877664062118,-0.29390999960628506,0.29390999960628506
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3757276504181277,-0.2403866021774661,0.2403866021774661
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.7592202586220083,-0.2736724180267629,0.2736724180267629
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9828590070076189,2.092998155467967,2.092998155467967
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8632292566953765,1.8607225598634614,1.8607225598634614
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.6727294430500024,0.4425304427379615,0.4425304427379615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6326299313964228,-1.2214696709575037,1.2214696709575037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2128527008973151,0.5027117884673089,0.5027117884673089
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8744919420728365,-0.6647851885804812,0.6647851885804812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6888603552336008,0.43615919508988554,0.43615919508988554
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.662198028101784,0.16124979542269102,0.16124979542269102
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.746838844396052,0.9436764353738454,0.9436764353738454
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4172644932016283,-0.5344747621759325,0.5344747621759325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.253723848913978,-0.11681078777201037,0.11681078777201037
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.4996385973663564,-0.06357649981691793,0.06357649981691793
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7736971956892376,1.138170303662264,1.138170303662264
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7850877240807677,0.005809883722577069,0.005809883722577069
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.539222506305123,0.024877997616385983,0.024877997616385983
CH3NO,None,None,amides,Formamide,0.0,-0.00065493163492647,-0.00065493163492647,0.00065493163492647
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.6067453728524015,-0.19586179717452978,0.19586179717452978
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.910917074522331,0.011114447274849226,0.011114447274849226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.539222506305123,0.6943645202909465,0.6943645202909465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.1867002324287341,0.0011293812568737849,0.0011293812568737849
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.3569812533752952,-0.9924709556000266,0.9924709556000266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.4378505254389893,0.08124000781754148,0.08124000781754148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.14432460402395,-0.47141820525075673,0.47141820525075673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.2421000081376405,0.4961372536345152,0.4961372536345152
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7076220075446145,0.05221317607583842,0.05221317607583842
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.7015094175092145,-0.02962643048681457,0.02962643048681457
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9123406898124813,0.019799302901446936,0.019799302901446936
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.385130763298548,0.002504229300939187,0.002504229300939187
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4643198516491793,-0.25864031578339564,0.25864031578339564
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6157440228663518,0.07722792194260819,0.07722792194260819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1493427589236944,0.34028186056025334,0.34028186056025334
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9253057963696847,0.006834196344243537,0.006834196344243537
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.828918677652382,0.554783600484825,0.554783600484825
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.035186389415685,-0.7120329532317555,0.7120329532317555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5917299252523662,-0.39483818528788106,0.39483818528788106
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.527597821940617,-0.20586691020889702,0.20586691020889702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2444924844389789,-0.012699080813490582,0.012699080813490582
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004571108936943347,-0.004571108936943347,0.004571108936943347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3836467317914867,-0.1529158703660869,0.1529158703660869
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0010850292183022248,0.0010850292183022248,0.0010850292183022248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6138002404468352,-0.3536495694415862,0.3536495694415862
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4824310268013505,-0.3423014010040788,0.3423014010040788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6181337528669246,0.33978793092137494,0.33978793092137494
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.944623001320906,0.46586584259694064,0.46586584259694064
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6562323637699592,-0.09701896388287423,0.09701896388287423
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4759998466557818,0.4402965162211103,0.4402965162211103
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8387478460035709,-0.573358075734177,0.573358075734177
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8397656953848127,-0.5797544992483381,0.5797544992483381
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8397656953848127,-0.6807666546619657,0.6807666546619657
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.9106895571669611,1.848860299018952,1.848860299018952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9816022112777318,0.10361788721775156,0.10361788721775156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8513683259443496,-1.3161245763258194,1.3161245763258194
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7061363074180917,0.5274507191779776,0.5274507191779776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.771040534928943,0.2350899219954954,0.2350899219954954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39013006840195885,0.03481904115233192,0.03481904115233192
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5401294446919565,-0.007789156529725005,0.007789156529725005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.168585315600467,-0.7545299681578399,0.7545299681578399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7046420323404163,0.5573855889288097,0.5573855889288097
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0064213585183097,2.6213981795981454,2.6213981795981454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5761467022621218,-0.05932615229721705,0.05932615229721705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6453422778487266,0.7645719772934854,0.7645719772934854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0887382400499064,1.543772422028951,1.543772422028951
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.990836207326538,-0.2934990567528075,0.2934990567528075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0536716959204568,-0.12669942590855499,0.12669942590855499
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8063015168527272,-0.18666086848770647,0.18666086848770647
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5973949813396757,-0.2871431195289915,0.2871431195289915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9532583417733349,-0.6763226749737896,0.6763226749737896
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.1045179078491856,0.9655208876220058,0.9655208876220058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6859698108000885,-0.3238335362239013,0.3238335362239013
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0002062513722194126,0.0002062513722194126,0.0002062513722194126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6150862801844141,-0.10406526215615486,0.10406526215615486
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5021400784567049,0.02252909192293373,0.02252909192293373
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6634361246760818,0.4235340853992966,0.4235340853992966
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8011737858755623,0.18229236250090253,0.18229236250090253
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.251851013645819,0.8748582091477601,0.8748582091477601
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0723356217949913,-0.22062506385736924,0.22062506385736924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9532583417733349,0.13863807298344,0.13863807298344
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-4.6463540456898045e-05,-4.6463540456898045e-05,4.6463540456898045e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.544948782790925,0.822276625763152,0.822276625763152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3350289802680777,-0.5306257348190115,0.5306257348190115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8332403601348233,-0.028837114685757115,0.028837114685757115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1304580134212756,-0.10688378036616086,0.10688378036616086
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7382589003309477,-0.5616280606254804,0.5616280606254804
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9349561437325065,-0.237618993158776,0.237618993158776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4859930146924967,0.872850550294686,0.872850550294686
CH4N2,None,None,amidines,Formimidamide,0.0,0.0010395959698143997,0.0010395959698143997,0.0010395959698143997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.472312828693248,-0.06761731782899005,0.06761731782899005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48023842063958,0.15294654878562142,0.15294654878562142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9816022112777318,0.10361788721775156,0.10361788721775156
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8896958006910154,0.4979391919084719,0.4979391919084719
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4859930146924967,0.26913489210681973,0.26913489210681973
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7644844191356697,0.7160458428577385,0.7160458428577385
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6421461783686482,-0.40043468106182445,0.40043468106182445
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0010875599828068516,0.0010875599828068516,0.0010875599828068516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.5422615929373933,0.2469384745827483,0.2469384745827483
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0002062513722194126,0.0002062513722194126,0.0002062513722194126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7114586256839175,0.039437828173504386,0.039437828173504386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1015147745233662,0.08831099871576953,0.08831099871576953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.42404725378037256,-0.03507601445198816,0.03507601445198816
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0640003484268163,0.07260944428253424,0.07260944428253424
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8408063819028939,-0.6434009840108956,0.6434009840108956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9532583417733349,-0.7498848053057827,0.7498848053057827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1389941314546377,1.18832739793379,1.18832739793379
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.9333226754606585,-0.3399379327238421,0.3399379327238421
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7850877240807677,0.06975636924198625,0.06975636924198625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.532319505430678,-0.25007306478164537,0.25007306478164537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5018768789482237,-0.3079007746887328,0.3079007746887328
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1766112041543693,0.4554835367132455,0.4554835367132455
C2H5NO,None,None,amides,Acetamide,0.0,-0.0007801442216077703,-0.0007801442216077703,0.0007801442216077703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.42404725378037256,-0.052197448663719115,0.052197448663719115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5752730056483415,-0.48481055943557294,0.48481055943557294
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4550458651219742,-0.2997934829627411,0.2997934829627411
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.418963299003508,0.0325027845231034,0.0325027845231034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9473946809287099,-0.7237121432538061,0.7237121432538061
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.747087853546418,0.24818680942507854,0.24818680942507854
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.6727294430500024,0.2651266350978858,0.2651266350978858
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5769714754013648,-1.2905547063736549,1.2905547063736549
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3267355670699317,0.014452744506911586,0.014452744506911586
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6849128145286159,-0.4390579599448756,0.4390579599448756
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1737245960835025,0.5339121178981259,0.5339121178981259
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8475734851226662,0.15132823969270248,0.15132823969270248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.601396963609659,-0.4803858554496401,0.4803858554496401
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4165775609826596,0.26405526868347806,0.26405526868347806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0432514132885444,-0.8504997672466743,0.8504997672466743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.583985463737008,0.2946632941975622,0.2946632941975622
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.145859944914946,0.004041445160737567,0.004041445160737567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.5370152230956364,0.409312463214178,0.409312463214178
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5937718095638047,0.2813538370273818,0.2813538370273818
