System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6265923511732581,0.044347451950216055,0.044347451950216055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9083270583737431,-0.15105862957125282,0.15105862957125282
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6052008579400763,0.4981626560064569,0.4981626560064569
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.45186204286255816,-0.21117096217312792,0.21117096217312792
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6073496021563187,-0.018377272062934935,0.018377272062934935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8387478460035709,1.9432309995927426,1.9432309995927426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.623626224492682,-1.5626438556062112,1.5626438556062112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1015302905200315,0.1743765107037234,0.1743765107037234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6692100430436767,0.20884648314040533,0.20884648314040533
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.7378908143114131,-1.215554629332928,1.215554629332928
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.843753878962616,-0.5290395068045655,0.5290395068045655
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5713777477064923,-0.08535336797626769,0.08535336797626769
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4741925841572083,0.29191783606984245,0.29191783606984245
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6644865924176884,-0.16106290162178993,0.16106290162178993
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9828589467513211,-0.43372093720313387,0.43372093720313387
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9509804022691242,0.04792132254624448,0.04792132254624448
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.66470238992315,0.016924645217841316,0.016924645217841316
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1072532227813099,-0.7862349441825245,0.7862349441825245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.396910337622785,-0.225447444136762,0.225447444136762
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-8.225578130804934e-05,-8.225578130804934e-05,8.225578130804934e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0004989764665879193,0.0004989764665879193,0.0004989764665879193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.7602305655411783,-0.2962671761445108,0.2962671761445108
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8872274118793939,-0.3993591624630426,0.3993591624630426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.351632319782766,0.2174865972056068,0.2174865972056068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.601396963609659,-0.4803858554496401,0.4803858554496401
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5861891176509744,-0.372076686840046,0.372076686840046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8376042915604103,0.10894703137660144,0.10894703137660144
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0016608383994025644,0.0016608383994025644,0.0016608383994025644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.117264043020441,-0.37107623689098546,0.37107623689098546
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8592781307406767,-0.623308631987129,0.623308631987129
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0536716356641591,-0.6480973437196553,0.6480973437196553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6647025104357454,0.15148892442448414,0.15148892442448414
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000347262978721119,-0.000347262978721119,0.000347262978721119
C2H7N,None,None,amines,Ethanamine,0.0,0.0009276397686335258,0.0009276397686335258,0.0009276397686335258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2560398205669117,-0.5682345851810169,0.5682345851810169
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8632292566953765,-0.46880043727742304,0.46880043727742304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.755209599445152,0.6211580887338641,0.6211580887338641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.35578584549512,0.042314769052609336,0.042314769052609336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.174635811521057,-0.1183768946661985,0.1183768946661985
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6101797199480643,0.1426913165814767,0.1426913165814767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8094247815329254,-0.2832734224516571,0.2832734224516571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5618299067309636,0.396091777057336,0.396091777057336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6916205861448361,-0.20545464538326996,0.20545464538326996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8123399603673533,-0.09796494129386701,0.09796494129386701
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.0999273223596902,0.5292509632390647,0.5292509632390647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.910092426534902,0.0516065824067482,0.0516065824067482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0311477910199756,0.02511112583488284,0.02511112583488284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.912340750068779,0.006263147025947546,0.006263147025947546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.163628502758229,-0.19684521761723772,0.19684521761723772
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7816331911253656,1.0332548093629157,1.0332548093629157
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1753236475844915,-0.09538261326747488,0.09538261326747488
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4493201911991491,-0.26771777277645015,0.26771777277645015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5494018645554206,-0.30699846163088296,0.30699846163088296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.351632319782766,0.019775069858042116,0.019775069858042116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9189180865037088,0.1283314690840598,0.1283314690840598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6343197288817919,-0.6354925098723925,0.6354925098723925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7248686855932647,1.402956812987668,1.402956812987668
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8821654610760561,-0.8072767921216837,0.8072767921216837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.348777958109622,-0.021456428721194243,0.021456428721194243
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4632636236455028,0.2589104247782643,0.2589104247782643
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1765390773659874,0.10868357220829239,0.10868357220829239
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8892777529222258,1.0095946225660555,1.0095946225660555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.542261472424798,0.25996530942029494,0.25996530942029494
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2699649153954624,0.22124351870945702,0.22124351870945702
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.6682010316349078,0.1605814075969647,0.1605814075969647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.66470238992315,0.08619406393427198,0.08619406393427198
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9556017694483216,0.15681163692374867,0.15681163692374867
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.532319505430678,-0.25007306478164537,0.25007306478164537
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0010456334694026737,-0.0010456334694026737,0.0010456334694026737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4875304361721646,0.7114768365481723,0.7114768365481723
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.84300027315021,-0.6391118568599268,0.6391118568599268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.785087603568172,0.04533312892999675,0.04533312892999675
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.973196718472991,0.05874445698782438,0.05874445698782438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.349704076556009,0.018048952313620248,0.018048952313620248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3686662525474276,0.22303155953295573,0.22303155953295573
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4207018946749912,1.259711351479794,1.259711351479794
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.4378505254389893,0.20724977010468137,0.20724977010468137
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.791718036226257,0.5653700527630008,0.5653700527630008
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4602262195503499,-0.09571592177508137,0.09571592177508137
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.074394960729478,-0.40243126901805226,0.40243126901805226
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5852306207229958,-0.11702522836230855,0.11702522836230855
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3281786150160997,-0.1114916509810655,0.1114916509810655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4493201911991491,-0.14953335529025935,0.14953335529025935
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1520411865767528,0.8007947308960865,0.8007947308960865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4940372304393463,0.6507174177692718,0.6507174177692718
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7101750263263966,0.1416591516444896,0.1416591516444896
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6101797199480643,0.1548213386304269,0.1548213386304269
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.234354633499379,0.5338055904614976,0.5338055904614976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4655396801404095,-0.2780429583958721,0.2780429583958721
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.592832895932588,-0.17130551022091822,0.17130551022091822
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7520456814672798,0.24504167796112597,0.24504167796112597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5891460146931422,-0.18189248109138134,0.18189248109138134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4859929167760129,0.26913499002330354,0.26913499002330354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5392226268177183,-1.6819997121219785,1.6819997121219785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.0887382099217575,1.5934817722254593,1.5934817722254593
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8606105376993582,0.14094943506370328,0.14094943506370328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8864594048118306,0.24269861520770064,0.24269861520770064
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.0961639747320078,0.2449121609033682,0.2449121609033682
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2252086614766995,1.0114301229318698,1.0114301229318698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6207816602535559,0.12429022771641485,0.12429022771641485
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8094247815329254,-0.18978413316790466,0.18978413316790466
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.484920937536117,0.17447690296376095,0.17447690296376095
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4240471332677771,-0.052197328151123656,0.052197328151123656
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7299125189542792,0.16895985653400203,0.16895985653400203
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5676091485024699,-0.39112611341488446,0.39112611341488446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2537236078887872,-0.059866176477044064,0.059866176477044064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.2835729566494365,1.0540589841922383,1.0540589841922383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6181338733795201,0.07219693001479754,0.07219693001479754
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.877169590581616,-1.0484542661797605,1.0484542661797605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2761373839803127,-0.07713011125997582,0.07713011125997582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.512827717135224,-0.020260416338715004,0.020260416338715004
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4536701732918118,0.9361566013053562,0.9361566013053562
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0982379362435495,0.5378208711294974,0.5378208711294974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4859929167760129,0.2229685700403934,0.2229685700403934
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0541770353613629,-0.7200602486429943,0.7200602486429943
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3281786150160997,-0.13739010755455183,0.13739010755455183
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0064212380057143,-0.5247067211275862,0.5247067211275862
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2062187837988176,-0.1387994932562151,0.1387994932562151
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.4402681633838483,1.8255871489635638,1.8255871489635638
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.67191735850065,0.3342130984237883,0.3342130984237883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6551398464109752,-0.409284991827235,0.409284991827235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.524401606587162,0.8907292470657922,0.8907292470657922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.47912916245468296,-0.29617288413055576,0.29617288413055576
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6593529366200528,0.1640948869044223,0.1640948869044223
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0064212380057143,0.8573201598519518,0.8573201598519518
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5358359424535593,-0.20583017749231658,0.20583017749231658
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.1696746092475223,-0.9769229632056522,0.9769229632056522
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.760521482946615,0.7584525828340247,0.7584525828340247
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5094553737699243,-0.24501710224740236,0.24501710224740236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0487612294496103,1.296207566326757,1.296207566326757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3082727135681012,0.02514470205079533,0.02514470205079533
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7919578667160749,1.0368245725157976,1.0368245725157976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1479579985207238,0.10860614179910044,0.10860614179910044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.445201824763302,0.23511247768115595,0.23511247768115595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.45319153781565547,0.28153751377431036,0.28153751377431036
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7322004204509085,-0.22117940242264922,0.22117940242264922
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.7015093873810656,0.07875463258505988,0.07875463258505988
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6909645758314582,-0.49349075180725777,0.49349075180725777
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.003099168096014182,-0.003099168096014182,0.003099168096014182
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.8429023369631068,0.3741670504728063,0.3741670504728063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6052008579400763,0.47793498533690126,0.47793498533690126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9018213261238088,0.0006602298149118724,0.0006602298149118724
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001213375132465444,0.001213375132465444,0.001213375132465444
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6874404260024676,0.5023853472366682,0.5023853472366682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2110235004671495,0.4159285516492446,0.4159285516492446
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000347262978721119,-0.000347262978721119,0.000347262978721119
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2820262377430254,0.2532175118755049,0.2532175118755049
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.7193267725288024,0.6183986283958802,0.6183986283958802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.145103175646909,-0.19624908686364506,0.19624908686364506
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.000352686045516748,-0.000352686045516748,0.000352686045516748
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7544225513875062,0.6159173190653746,0.6159173190653746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8536825096116445,0.35845065956254984,0.35845065956254984
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4741925841572083,0.29561141669728386,0.29561141669728386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6700840409389457,0.19336696308937462,0.19336696308937462
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.0999273223596902,1.413355453519216,1.413355453519216
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1102121384094517,-0.023241928334073236,0.023241928334073236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.6516896310592983,0.5509046491836216,0.5509046491836216
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6073496021563187,-0.10487553256098181,0.10487553256098181
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9045108659729522,0.066651572419687,0.066651572419687
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0649862619702617,1.3167864946062764,1.3167864946062764
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-4.634302786143962e-05,-4.634302786143962e-05,4.634302786143962e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5891460146931422,-0.18189248109138134,0.18189248109138134
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1809728713295726,-0.3920026989243297,0.3920026989243297
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5943617291434293,0.4206743769661898,0.4206743769661898
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.145928325388013,-0.12490147564130893,0.12490147564130893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0465920826909496,0.7695993521692799,0.7695993521692799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.848326538203537,0.01983835876148987,0.01983835876148987
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4602262195503499,0.328743952854893,0.328743952854893
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0931495132222153,0.18275728800153956,0.18275728800153956
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4471714261331954,-0.2249976161280074,0.2249976161280074
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00034158701691922033,0.00034158701691922033,0.00034158701691922033
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3034406179444886,-0.621627675916443,0.621627675916443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.6423193445434663,0.6829551229247954,0.6829551229247954
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0517345764610582,-0.583102325436812,0.583102325436812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8744918818165388,-0.6341577584435072,0.6341577584435072
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0007855672884033993,-0.0007855672884033993,0.0007855672884033993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8051766522867183,0.2482242218511601,0.2482242218511601
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8821654610760561,1.6409775919787535,1.6409775919787535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9313065808446481,0.20354022568153596,0.20354022568153596
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.532319505430678,-0.2023137404694353,0.2023137404694353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.359576248200483,1.0385243663472465,1.0385243663472465
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.4378505254389893,-0.10141183978339541,0.10141183978339541
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5283202949503902,-0.09389741453924216,0.09389741453924216
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.805660771085968,0.035685135171661386,0.035685135171661386
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3062355611224348,0.43626259828613456,0.43626259828613456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9828589467513211,-0.538375487755502,0.538375487755502
