Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.4709074188445275,0.49525488060688283,0.5560157127341125,0.6415576979480343,0.6690990877667996,0.6535051763293704,0.001
27,0.47385810674846157,0.4945348108746878,0.5121459921691643,0.6036272338572143,0.6663701335601114,0.624200730861837,0.001
28,0.4671125665326022,0.46814620936358414,0.49809502132635547,0.6359442112782588,0.56776501589454,0.5627170112913571,0.001
29,0.44939029957339904,0.4527205518243735,0.5019630501545015,0.5717874211610606,0.6966541083352422,0.6627872897063467,0.0007
30,0.4511617014405891,0.4463255812601788,0.4970774185755616,0.58480770000804,0.6366808071869767,0.6085138855507921,0.0007
31,0.44512438305222385,0.4331587484344043,0.48680627640382745,0.6051935812731656,0.673383664656218,0.6341118137748107,0.0007
32,0.44408255710204675,0.47592658270533683,0.5067140236803533,0.5785844160073121,0.5433136077272643,0.5147059459237953,0.0007
33,0.44307998184308406,0.45412081308325625,0.4993151396880915,0.5737265322076127,0.5763856466321674,0.5399890881245701,0.0007
34,0.4485283130889214,0.46075608602767126,0.4997792393582348,0.5786390890965123,0.5865037750119569,0.5507054819660165,0.0007
35,0.437804087807086,0.45031444918471597,0.5028936632376149,0.5674624060659706,0.5771332797855226,0.5431860427287487,0.0007
36,0.43446067215711104,0.45049731280087446,0.5163357034632208,0.5577103711931215,0.5626529894351979,0.5361038404121882,0.0007
37,0.45884332061364497,0.4910664676148214,0.5247934808946931,0.594428744654241,0.5682594388978769,0.5444618489573043,0.0007
38,0.4292132680201758,0.44752480316554566,0.48816523851190574,0.5597736297726504,0.5607191214491393,0.5223557011416087,0.00049
39,0.4386481125530076,0.4396686970942305,0.4823820220590128,0.5500270730427094,0.5068278497130568,0.47305397294466006,0.00049
40,0.4154027031680895,0.43725674829365296,0.4741566604302253,0.5337355559199981,0.5290543718366231,0.5005736455654493,0.00049
41,0.4347582606223925,0.49424154179576985,0.5189647252667587,0.5394753522677248,0.6522324525384916,0.6101522238886377,0.00049
42,0.42739251314179916,0.4294329695250272,0.4790953032273815,0.5227636100062065,0.5607452140968797,0.532212391384299,0.00049
43,0.4207844043074234,0.4289163302001639,0.4795823416101589,0.5250648906382476,0.5611727259891145,0.5311939809316596,0.00049
44,0.4165829397128101,0.43656745957739557,0.46733628158216123,0.5236447502171726,0.5466018009891317,0.5216365262509169,0.00049
45,0.4373477991967662,0.6496140534985703,0.6597563712685196,0.5826730726984825,1.0199684638994153,0.9564996824192545,0.00049
46,0.5711217191225132,0.5115982298988374,0.5344211013964665,0.7633223564050775,0.6562440043202278,0.6296650552382024,0.00049
47,0.4363608531287052,0.4256614157201822,0.47468081545927887,0.5650352936478431,0.5108783470340797,0.4918283216129426,0.00049
48,0.4070451589173067,0.44328718322785304,0.4862120745113357,0.5000544949930353,0.6623070993286028,0.6200391754328397,0.00049
49,0.4322491069574858,0.44940930138890145,0.48495816841046996,0.5743341042507157,0.5296185128412736,0.5107597233511373,0.00049
50,0.4052459198905249,0.4272288618754948,0.4699454162837056,0.489644188336379,0.4312714658432359,0.4165935909882469,0.00049
51,0.39762912464695593,0.4613644026925044,0.4842053781811593,0.5081307937331748,0.49261069471247915,0.4626820513723896,0.00049
52,0.39335184731015055,0.4400284251067864,0.478373973212615,0.47395064088712835,0.7216745364943509,0.6865881078452115,0.00049
53,0.3994296985639662,0.4366898919329231,0.4603540086697159,0.5303952373449622,0.5683135754887225,0.5459726931802213,0.00049
54,0.38889629977425655,0.42241100568339657,0.4563882418375447,0.5050223338013831,0.4374267279844541,0.4092871035178096,0.000343
55,0.38059136924103687,0.4304049623355944,0.4701014980367182,0.45310761517647774,0.47169401641712166,0.4454733506721944,0.000343
56,0.37416578178289606,0.41999962643831357,0.46028474206296505,0.48010549396317276,0.4205377704163849,0.4118586921677863,0.000343
57,0.37198612824458277,0.42336543106738433,0.4538426416401019,0.45445447795871163,0.4050882987638131,0.3865485493105044,0.000343
58,0.3735452095357276,0.4349685696417412,0.4664548699257305,0.4467356313666321,0.5432234977159865,0.5249324363393499,0.000343
59,0.3838602377480511,0.42950808903807963,0.4628995102619438,0.4960776610102915,0.46156245659594486,0.43307073588107414,0.000343
60,0.38060932134199627,0.4277136836032318,0.4629647665553623,0.4382713651885696,0.42706330096148626,0.4050567036528322,0.000343
61,0.3708962971343535,0.43911510828591177,0.46310847408977557,0.4624817951090105,0.606995533158629,0.5878266584251034,0.000343
62,0.3718134545397516,0.4371701915568285,0.46045748490855526,0.4482259643986048,0.43605407430958876,0.4254537253862204,0.000343
63,0.36594580508619184,0.4193284040615882,0.450164369349617,0.4353189977672416,0.43385578558479243,0.42636261994808416,0.00024009999999999998
64,0.3487010436572396,0.41730104454260303,0.4593149955871174,0.41751321014862136,0.4298774068226195,0.4271723184208417,0.00024009999999999998
65,0.34664038656416324,0.4269160606242992,0.4610290456210635,0.4093449587658447,0.46303614134629695,0.45047648197132784,0.00024009999999999998
66,0.35226623926752315,0.4246691136693758,0.4502338919129391,0.4207435039255154,0.4641472655340882,0.45447195041691446,0.00024009999999999998
67,0.3484550410099815,0.4281179159266468,0.45197673197145816,0.44354980546100453,0.47617772127635355,0.458425043206535,0.00024009999999999998
68,0.36056611305344316,0.4346699493902701,0.44994598259160545,0.41268070247341687,0.38327047742618076,0.363659461825756,0.00024009999999999998
69,0.3444060775086472,0.4369092811772853,0.44312333275751814,0.39565694733838824,0.37570286879806525,0.36440298522860237,0.00024009999999999998
70,0.3436768010217945,0.4162043710794959,0.4464619434419483,0.3920767047809773,0.3562437444947922,0.3450120746471386,0.00024009999999999998
71,0.338067015230701,0.4251454332728445,0.46430359112382424,0.43216451000283845,0.3816219188731138,0.3733988749240679,0.00024009999999999998
72,0.34510565378876296,0.4198080669214696,0.4579590237680286,0.4046532424208218,0.4007659833528086,0.39199883025056903,0.00024009999999999998
73,0.34117200321827434,0.42610904905531144,0.4404657294230206,0.3944209953485326,0.43485650908492024,0.4256998866127679,0.00024009999999999998
74,0.33743112726377256,0.4176591953622951,0.45087716976801556,0.41992893990036056,0.38550793432462876,0.3732147203632503,0.00024009999999999998
75,0.33269050015693663,0.43079108956419393,0.4444881422529495,0.3811909974119606,0.390653796215647,0.3885724651599071,0.00024009999999999998
76,0.3223522480367065,0.4080876053115468,0.4402233735033514,0.3649252695010795,0.37953924028044955,0.3714565593116446,0.00024009999999999998
77,0.3341213636090622,0.4002347792127005,0.45288491200027153,0.419008544096299,0.3936822914825594,0.38986434798567965,0.00024009999999999998
78,0.3314892928248736,0.4087689531192858,0.4451657504211237,0.3711691889257088,0.40848898727342337,0.3997951053370937,0.00024009999999999998
79,0.32706650634658535,0.4171587209152096,0.43786300700387837,0.41539718173907897,0.4274174503378363,0.409437744368584,0.00024009999999999998
80,0.32192199273527855,0.40101769873144205,0.4349285508870097,0.38366602829331126,0.35076922261590404,0.34050347716934437,0.00024009999999999998
81,0.3200983757399243,0.4070177500140029,0.4315989302019033,0.3627225412714433,0.34176514611572334,0.3341576143039179,0.00024009999999999998
82,0.32344794582623226,0.41786028524485147,0.47069876552118683,0.36983644289635337,0.42448258130746397,0.41409156359700394,0.00024009999999999998
83,0.33586682866795153,0.40747153023142874,0.44877807299296063,0.3999018025535864,0.38373131558629725,0.38097277521930517,0.00024009999999999998
84,0.3201254136021088,0.4013895532231272,0.44602898192503815,0.38306042564324827,0.38579969965502486,0.3750498088260716,0.00016806999999999998
85,0.31162132952703175,0.39912176524660714,0.4276425519597874,0.36911197976594173,0.33809642729541733,0.32439360185540556,0.00016806999999999998
86,0.3114352045204509,0.3949410199137872,0.4408369464148219,0.3569523652248694,0.3605022324803217,0.35175691526674757,0.00016806999999999998
87,0.30673267603814897,0.3967257743019135,0.4328828181749509,0.3512700066272778,0.3830069292544161,0.37634197343906167,0.00016806999999999998
88,0.29785412710971404,0.39650829633076984,0.42680592718438354,0.3538591994944106,0.33801595894952,0.3324333393507776,0.00016806999999999998
89,0.3004863909158558,0.4041733295338635,0.4331493765238381,0.33988888557781527,0.33455665470521423,0.33001200793159885,0.00016806999999999998
90,0.30177636188457563,0.3837515910466512,0.4287382960319519,0.3513463510158613,0.3276380092772685,0.3312086616532394,0.00016806999999999998
91,0.2970742496882941,0.3940330199253412,0.4261400689804014,0.3403362571679353,0.32583465943973283,0.3304296702499038,0.00016806999999999998
92,0.29048108166285785,0.40031707090605434,0.4251228997736801,0.3380971177655598,0.3308774700730331,0.336377357294124,0.00016806999999999998
93,0.28936291614289567,0.3951267470057609,0.42226631185154856,0.33198343384405615,0.2950349336884436,0.2989280429896465,0.00016806999999999998
94,0.2882685712725508,0.40574456095204925,0.4417108454331449,0.3275997483834435,0.30207574048934216,0.31401470149448113,0.00016806999999999998
95,0.4424297164927521,0.5472112997078601,0.5866822811311164,0.4956964265968356,0.6850818680603722,0.7135963888304464,0.00016806999999999998
96,0.5189234123862996,0.5074613123764227,0.5264911151226656,0.6452085299194631,0.5591415503126105,0.5837356745955454,0.00016806999999999998
97,0.4476479144744063,0.46524638894163534,0.49279532437461887,0.5521173607607361,0.498857831966129,0.5152141358176073,0.00011764899999999998
98,0.40424877142934296,0.4479180554794186,0.4732230106989543,0.4710969770787745,0.4220619375089977,0.42946333360988465,0.00011764899999999998
99,0.3824799919093507,0.4403895875554026,0.47846369242962494,0.457225807445955,0.4121834710296747,0.4168724577521092,0.00011764899999999998
100,0.36914755820047485,0.43452202734142664,0.4633787389645361,0.43133658860096064,0.3834676685768548,0.38665453774446357,0.00011764899999999998
101,0.36031462810914044,0.43195199966430664,0.4597789811989898,0.4070652304587172,0.4060146324352239,0.40967914691037494,0.00011764899999999998
102,0.3518627597022655,0.4266087017922735,0.4585697731854003,0.4152645428187298,0.3920991629729692,0.3933031112147343,0.00011764899999999998
103,0.3448215813051369,0.4270323416823713,0.4511604049078231,0.40771092384948104,0.37335742175309394,0.3761574093008977,8.235429999999999e-05
104,0.33955210740404357,0.42747603522406685,0.44158359540342795,0.38543021596240123,0.3587267156822608,0.3588548474998827,8.235429999999999e-05
105,0.3376765780755357,0.42170056688442153,0.4477883967352502,0.3875941099945503,0.3590372384570871,0.35959750906813015,8.235429999999999e-05
106,0.3330693081807941,0.4231026192260868,0.4393782166787136,0.37969037076202905,0.3381619269745306,0.3398281827133032,8.235429999999999e-05
107,0.3285705155852589,0.42277529013990867,0.4397349391945105,0.3636159857024427,0.35282693695764866,0.3521430101785722,8.235429999999999e-05
108,0.3266093966296415,0.42120366724430286,0.43490752173058783,0.3771804976422189,0.34454063988993705,0.3431019082357077,8.235429999999999e-05
109,0.32357977036965857,0.42323070102267796,0.4331967158572664,0.368626600485336,0.33038967069164465,0.33053886267191596,5.764800999999999e-05
110,0.321475589972877,0.42164483874913594,0.4312646006360466,0.3628088306628492,0.34055536695015237,0.34076275834884023,5.764800999999999e-05
111,0.3202118468097208,0.4183581650502397,0.4384714176134808,0.3593394879308961,0.34200273816552973,0.3409616571949462,5.764800999999999e-05
112,0.31868798582499996,0.4199402450043478,0.4306989981804365,0.3613076437029841,0.33752974097097527,0.33583618282127053,5.764800999999999e-05
113,0.3151458263971938,0.4202511065290789,0.4300665806350394,0.35173511870664304,0.32870337162027097,0.3274948174428876,5.764800999999999e-05
114,0.31647346342021215,0.4231962441416925,0.42580938020360815,0.3610384220912418,0.3209309945357789,0.32172318326499233,5.764800999999999e-05
115,0.3126762868689054,0.41927239629957413,0.42888953999727353,0.35149555430632484,0.3119529550247473,0.3113164947908103,4.035360699999999e-05
116,0.3118767293295884,0.4185286529760792,0.4291063171845895,0.34910992509545885,0.31900660473358844,0.3187235673192341,4.035360699999999e-05
117,0.31092075791580653,0.4179740050202044,0.42988336576846403,0.343419493847456,0.3296951692794115,0.329354014561782,4.035360699999999e-05
118,0.3104797071351871,0.41791902255619506,0.42892913514203984,0.3462033831172112,0.31836662877356936,0.3181388503567191,4.035360699999999e-05
119,0.3081256764883638,0.417557954788208,0.4278197460213806,0.3465974690997278,0.31487696988105623,0.3148735430090481,4.035360699999999e-05
120,0.307985815103183,0.41629128789705505,0.4287296967741884,0.3387952742448966,0.32333311675245485,0.32142763814219344,4.035360699999999e-05
121,0.3066015555377796,0.41631454008596913,0.4276643316932176,0.3468556078075729,0.31030900914623116,0.3100417168734472,2.8247524899999994e-05
122,0.30653756384800257,0.417370290913209,0.4263388107342975,0.33406567981844737,0.31127252550208584,0.31089515975425336,2.8247524899999994e-05
123,0.30519584799937216,0.41549213629200626,0.4277757011323309,0.34753536744409486,0.31270605020774755,0.3119666238263151,2.8247524899999994e-05
124,0.3050870688606064,0.4166676772474752,0.4264033277338915,0.3405551515819363,0.3094902562935873,0.3082082644737005,2.8247524899999994e-05
125,0.3042795176825546,0.41584317968706047,0.42803560976138333,0.341426127119341,0.3093842863292952,0.3092987919876493,2.8247524899999994e-05
126,0.3034844251753318,0.4163951108485092,0.4263236495693034,0.3307257331217125,0.3123925029001466,0.31192472388907055,2.8247524899999994e-05
127,0.30277866845398843,0.4162208199991611,0.42704578878457655,0.3382435866372022,0.30898914302774655,0.30864793764332765,1.9773267429999995e-05
128,0.30253470137516514,0.4161639959233288,0.4262243281176061,0.33464720609024895,0.3052624339455238,0.3049171779634487,1.9773267429999995e-05
129,0.30229845301432184,0.415774979218534,0.42697876520117617,0.3359695109467164,0.305259969243333,0.3050418891488149,1.9773267429999995e-05
130,0.30204811311620877,0.4159836111735905,0.42658318585329097,0.330790135863298,0.3078892424073597,0.3071629988755796,1.9773267429999995e-05
131,0.3010545999814344,0.4160535924228621,0.4267587921746964,0.33558426197573027,0.30565481752938906,0.3052437888166364,1.9773267429999995e-05
132,0.3009612193543695,0.4154485027485914,0.42715837018480024,0.32913383377820893,0.30947511665758803,0.30824652788325685,1.9773267429999995e-05
133,0.3005117598121531,0.4156840799276721,0.42692757339634524,0.33642940310429953,0.308187429191727,0.3074763797065869,1.3841287200999995e-05
134,0.30011028237453136,0.4148484571480457,0.4276402867379993,0.3339041141500393,0.3080395520520776,0.30694952945889153,1.3841287200999995e-05
135,0.2996156203850882,0.4158530873035698,0.42652710156185636,0.3345464426902241,0.303934375780932,0.3033221255366468,1.3841287200999995e-05
136,0.2998482845984857,0.41657372364782014,0.42497854370148586,0.3302783605345997,0.3011315384134204,0.3005272668157108,1.3841287200999995e-05
137,0.2999298681425035,0.4161185256738231,0.42594153449368577,0.3307670146041047,0.3049040340498513,0.3041495506467411,1.3841287200999995e-05
138,0.2993891207441169,0.4152134681434788,0.42711639159010273,0.3316690295172356,0.3065845291531494,0.3058364609642581,1.3841287200999995e-05
139,0.2985801679188628,0.41572056778173877,0.42620961705353033,0.332407599098267,0.30360558101441065,0.3030746731805364,9.688901040699997e-06
140,0.2989279051201807,0.4158293651455224,0.4262875502492175,0.3307749589747803,0.3038557928386144,0.3030902972709106,9.688901040699997e-06
141,0.29874538540560047,0.415639379878103,0.42672892853065775,0.3320065677318244,0.30349443979293456,0.30285679051178366,9.688901040699997e-06
142,0.29852557388288053,0.41564532170079865,0.4264268929085123,0.3312395286900819,0.30311316870888133,0.30232090709936,9.688901040699997e-06
143,0.29838891691552644,0.4147746690506798,0.4278548016469665,0.32970916108133397,0.3046433184760779,0.3039000351789031,9.688901040699997e-06
144,0.2981527659276431,0.41584269107614524,0.4256805701510896,0.3297043117085292,0.30041318292701136,0.29982942963185427,9.688901040699997e-06
145,0.297978527027255,0.4157490151409259,0.4257532853648496,0.33020565749592173,0.29989512673673296,0.2991937311468881,6.782230728489997e-06
146,0.2978330354162283,0.41598011731120293,0.4255082214810721,0.329302796800596,0.29999853390992676,0.2993352801792618,6.782230728489997e-06
147,0.2980125324564545,0.4156779006675438,0.4261551595028536,0.32956431298759514,0.30045176930615103,0.29955494017908296,6.782230728489997e-06
148,0.2976653583483415,0.4156661014007443,0.42635861983515105,0.3295226071186163,0.30165617030434894,0.30100566214148944,6.782230728489997e-06
149,0.297803047950951,0.4156678743323181,0.426206710897846,0.3295091972336076,0.30168129429292956,0.3010678974317466,6.782230728489997e-06
150,0.2974678818313963,0.41561266129890095,0.4261933520988182,0.3292699355867589,0.30063071367372973,0.299682996121316,6.782230728489997e-06
151,0.29743675320404706,0.41547585907296386,0.42659219498496975,0.3285308131732397,0.30147165508584367,0.3005850466731772,4.747561509942998e-06
152,0.2972657576665155,0.41571916866694947,0.4259026985109588,0.32942893632511566,0.2991943975524425,0.29844219914665454,4.747561509942998e-06
153,0.29739787594893485,0.4151813493344028,0.4269483545680105,0.32742532715800365,0.3012680988885598,0.30043062777713064,4.747561509942998e-06
154,0.2972336314855937,0.4152997697822351,0.4266746323785664,0.3282902253598491,0.30030298840076664,0.2995237845962599,4.747561509942998e-06
155,0.2970801383014315,0.4155176215701633,0.42633364622485,0.32842326440662756,0.2998037907389071,0.2991551255493111,4.747561509942998e-06
156,0.2971775196112107,0.41546000472802685,0.4262702710343977,0.32784041213444964,0.2992488496251685,0.29857152749919325,4.747561509942998e-06
157,0.29707123972559785,0.41524985395831826,0.4266131976504385,0.32761298246539483,0.29998367955540634,0.2992583839668081,3.323293056960098e-06
158,0.29698927944293935,0.4154954319628178,0.42626515190297193,0.3279642567477917,0.299264463981529,0.2986354649939002,3.323293056960098e-06
159,0.2968777894393065,0.41556870397716883,0.4261524157269011,0.32866885728985956,0.29998119039338617,0.2992799415625173,3.323293056960098e-06
160,0.29694119738982017,0.41520881554717387,0.42670237110475456,0.32781499546558235,0.2999971666553848,0.299272545459224,3.323293056960098e-06
161,0.2968318362980697,0.41547182558004747,0.4263718400472476,0.3282272901916124,0.2995101272758365,0.2988754770692704,3.323293056960098e-06
162,0.2967762874753503,0.41563117651291837,0.42619110085836653,0.32784637481584106,0.29917020079106577,0.2984946322850999,3.323293056960098e-06
163,0.2967203062485608,0.41557015214927895,0.42622535954777596,0.3280574803900376,0.29968538070508627,0.29906611473281286,2.3263051398720685e-06
164,0.29657443769118647,0.4154060995627823,0.42642339291395964,0.32866949337124307,0.29984628145590714,0.2991308134773104,2.3263051398720685e-06
165,0.29660767506208524,0.41552312285811815,0.42627381763340516,0.3284447343134725,0.29944198843105574,0.2987486690775138,2.3263051398720685e-06
166,0.2966878585790139,0.41556107262034475,0.42611145850562265,0.3274848085771399,0.29914653565659205,0.29849507905137046,2.3263051398720685e-06
167,0.2965754787385684,0.41544953883920677,0.4263421333866355,0.32763232412501925,0.2991333647872643,0.29845748079941803,2.3263051398720685e-06
168,0.2965212266503335,0.415546336782322,0.42625124586953056,0.3273254563988337,0.29855855131013986,0.2979173129234189,2.3263051398720685e-06
169,0.29652536905141513,0.41540835031266077,0.42642797167899676,0.3276760196592243,0.2994652058008985,0.29874318807902156,1.6284135979104478e-06
170,0.29647593626003665,0.41549960281623244,0.42627986223118786,0.3277018111973709,0.299009884580248,0.2983187728510988,1.6284135979104478e-06
171,0.2965264411717382,0.4155019752282665,0.4262581955748821,0.3271652433172757,0.29894921821332976,0.29828948270464783,1.6284135979104478e-06
172,0.2964292983509364,0.415500981326947,0.42627701347256886,0.32765505655703453,0.29908989168364924,0.29834528031757757,1.6284135979104478e-06
173,0.2965079693883005,0.415399481730206,0.4264252058272499,0.327219108510006,0.2994052030940436,0.29868287687880885,1.6284135979104478e-06
174,0.29640783201664883,0.41540630952811536,0.4264069292770982,0.32782885000936385,0.2989669231363283,0.2982749176250479,1.6284135979104478e-06
175,0.2964027466473485,0.41549989029213236,0.4263093226240496,0.3271748390402997,0.298829488097495,0.2981050451086622,1.1398895185373134e-06
176,0.2963446575701488,0.41539620372003,0.42641534064532305,0.32735743926204564,0.29916831114445447,0.2984129267211003,1.1398895185373134e-06
177,0.2963309828173958,0.415391183193819,0.42643550835519173,0.3278242345975277,0.2993182411626375,0.2985569908728642,1.1398895185373134e-06
178,0.296377650303948,0.415395449218436,0.4264282996271863,0.32760868143861027,0.29925899496336134,0.2985419997429716,1.1398895185373134e-06
179,0.29630613617914137,0.41542267897492086,0.4263736551681173,0.3272592451123741,0.2988924848871328,0.29816598028411306,1.1398895185373134e-06
180,0.2962982543697617,0.4154160964636155,0.42638548730332176,0.3275067213149376,0.29894607612362034,0.29821440250972736,1.1398895185373134e-06
181,0.29631042964539744,0.4154948628978965,0.42625290621455314,0.3271403344500563,0.29869072873361613,0.29794945962851027,7.979226629761193e-07
182,0.29627600888562894,0.41544249715137876,0.4263197600596236,0.3272971959742722,0.29888426338939444,0.29817244317004016,7.979226629761193e-07
183,0.2962742622373889,0.41541341106587476,0.42637609675097365,0.3273733569161871,0.2989396484298967,0.2982027124584349,7.979226629761193e-07
184,0.29625609972941497,0.41541882208835934,0.4263576460473331,0.32725867815582216,0.29873557308521465,0.298015130526429,7.979226629761193e-07
185,0.29624272694084536,0.4154279025984399,0.4263599186277193,0.32739049056916986,0.2990080620733723,0.2982580932559055,7.979226629761193e-07
186,0.29624987421580606,0.4154302593121313,0.42634288985052227,0.32746417830436786,0.29883454653995595,0.29808607601183107,7.979226629761193e-07
187,0.29622509624542825,0.4154489462267715,0.4262933353337731,0.327237999861232,0.29878001210249844,0.29804369137062153,5.585458640832835e-07
188,0.2962355763010341,0.4154644816991233,0.4262876863832827,0.32710262070627055,0.29861522673143465,0.2978896074244828,5.585458640832835e-07
189,0.2962095678754199,0.41539657949910735,0.4263964977284027,0.3272605807503471,0.29883894281989415,0.2981016501841862,5.585458640832835e-07
190,0.2961908524934168,0.4154210620456272,0.42633531147560466,0.32714111609238333,0.2986513281915857,0.29791940748349843,5.585458640832835e-07
191,0.2962061697917488,0.4154163456748052,0.42633547777992215,0.3273225043032591,0.29885265330300786,0.2981216787909718,5.585458640832835e-07
192,0.29620178468524117,0.41545100467195234,0.42629796315613105,0.32717617733692006,0.2986392617584296,0.29791312380325974,5.585458640832835e-07
193,0.29618223220318846,0.4154141488879796,0.42634956777831656,0.32729751168864746,0.2987441719631771,0.29801797086171317,3.9098210485829847e-07
194,0.2961862802015177,0.41545465748005933,0.42628994915220475,0.3271361065360745,0.29861547033136765,0.29789974078235104,3.9098210485829847e-07
195,0.2961635514251426,0.4154158835548432,0.4263528200333992,0.3271966296464837,0.2987553146633906,0.29802163459472175,3.9098210485829847e-07
196,0.296166026501221,0.4154508869343824,0.42629363433814343,0.3271643820816929,0.2986446349340007,0.2979183841641078,3.9098210485829847e-07
197,0.2961590540738662,0.41544011885246623,0.42632605264216294,0.3271986674996937,0.2987174665717528,0.297985209166627,3.9098210485829847e-07
198,0.29615874924332863,0.4154120659141384,0.42635549758196856,0.32720685978923664,0.29865992432405714,0.29793606712317794,3.9098210485829847e-07
199,0.29615151182360555,0.41542251512346934,0.4263388894712974,0.32720081036947474,0.29866664977876445,0.2979458750155619,2.736874734008089e-07
200,0.29614556384785734,0.41543812123836316,0.42631832635942307,0.3271367246715882,0.29862641161237424,0.2978992213853628,2.736874734008089e-07
201,0.296145368146486,0.4154196384021775,0.4263569187725522,0.32716716186368483,0.2986680694472264,0.2979435143924408,2.736874734008089e-07
202,0.29614461703706235,0.4154175711266788,0.4263570117361752,0.327161602632032,0.2986221298942898,0.29790347415099616,2.736874734008089e-07
203,0.2961418102531831,0.41542495131002044,0.42633480544934055,0.3271671296275855,0.29864411478824215,0.2979173166672703,2.736874734008089e-07
204,0.29615639800205984,0.41544372750898445,0.4262911564528697,0.32709538536361576,0.2985852037884639,0.29785930219511436,2.736874734008089e-07
205,0.2961323628328328,0.41542431847058203,0.4263268458990403,0.32710356103661264,0.29860366921248277,0.2978752250448326,1.9158123138056623e-07
206,0.2961303417623344,0.41542030263830115,0.4263320342012884,0.32711181314572146,0.2986097013059054,0.297880942155555,1.9158123138056623e-07
207,0.29612550991998565,0.41542885136702423,0.4263282869578389,0.32715099795233066,0.2986178299561284,0.2978848152946535,1.9158123138056623e-07
208,0.29612957615497426,0.41543632672156816,0.4263105183962441,0.32707132427257674,0.29853753632329777,0.2978092074662716,1.9158123138056623e-07
209,0.2961212075638775,0.41543656023441516,0.426310462716185,0.3270851631968049,0.29857142666479475,0.29785094941298584,1.9158123138056623e-07
210,0.2961244914918771,0.41541321974232365,0.42635007037056816,0.3271286533505007,0.29861520975930816,0.2978832119278814,1.9158123138056623e-07
211,0.2961146698669093,0.41541018015072667,0.42635326620973185,0.3271624317976808,0.29863947291165016,0.29790706725000776,1.3410686196639635e-07
212,0.2961118121948577,0.41541321974232365,0.4263444802888627,0.3271680076458797,0.29863150749334955,0.2979004546100235,1.3410686196639635e-07
213,0.29611360358314803,0.41541711391244895,0.4263439938855269,0.32716135670715013,0.2986206727873136,0.29788918611640197,1.3410686196639635e-07
