Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
226,0.35393861892250883,0.4078545937171349,0.4736809710152129,0.43666679964218325,0.4337622445506281,0.46354906775416327,1e-07
227,0.35393362940921724,0.4078496597770952,0.4736790514399863,0.4366435554749111,0.4337305487080003,0.46351720298789745,1e-07
228,0.35393127297596716,0.40785094255056137,0.4736746946970622,0.4366363034320585,0.4337458877983556,0.4635327789833549,1e-07
229,0.3539338879447853,0.40785564622308457,0.4736771726200723,0.4365852847166108,0.4337119928583663,0.4634974966034845,1e-07
230,0.353936739775788,0.40785640580022436,0.4736822609208588,0.4366543851281474,0.433770432196964,0.4635635766466387,1e-07
231,0.3539385479368134,0.4078463514645894,0.4736813459640894,0.43670336817641997,0.4337641418514899,0.4635521434004029,1e-07
232,0.35393894483869476,0.407848218567351,0.47367723986633825,0.43662247229417966,0.43369503148307215,0.4634851095567069,1e-07
233,0.35393190643961,0.4078493357723595,0.47367517560975164,0.436633032081604,0.43376066243655437,0.4635541066226845,1e-07
234,0.35393440458674547,0.40784480174382526,0.47367475583003116,0.4366292312997472,0.43373575650015966,0.46352715094214475,1e-07
235,0.35393077350104335,0.4078513618208404,0.47367611094417733,0.4366061409491211,0.4337155000839008,0.4635048159411198,1e-07
236,0.35393432793592794,0.4078561668722039,0.47367451537368643,0.43664652880561383,0.43375700276773677,0.4635513193826562,1e-07
237,0.3539302569449184,0.407844369737511,0.47367338645152557,0.43665249023067065,0.43372395450598217,0.4635162059264239,1e-07
238,0.353936233820308,0.4078537276667407,0.4736764023446629,0.4366524895439892,0.43377217808456486,0.46356836006965846,1e-07
239,0.3539314494101837,0.40784560615180904,0.47367175420125324,0.4366066477200353,0.43373141495665657,0.46352739196733567,1e-07
240,0.35393292899413253,0.40784820379355013,0.47367262636494434,0.43664829701036206,0.43375161575171756,0.4635464329574181,1e-07
241,0.3539310649114861,0.40785144791643846,0.473670282934466,0.43666647552853627,0.43376014639544047,0.46356007251117076,1e-07
242,0.35393374374167963,0.4078566763136122,0.47366938835535294,0.43666158292316504,0.43372624630534024,0.46351985426499753,1e-07
243,0.35392564012798683,0.4078532472634927,0.4736678967109093,0.4366279557889434,0.43374056361368957,0.46353807741746633,1e-07
244,0.35393184283574014,0.40785026346516406,0.47367099615243763,0.43666756769539133,0.4337548098505083,0.4635555898546286,1e-07
245,0.3539323151009112,0.40785034140969956,0.47366874238364715,0.4366450318400406,0.43371416208508456,0.4635126605900686,1e-07
246,0.35392410415032344,0.4078481778120383,0.4736680087880192,0.4366664501213223,0.43376451780958686,0.4635647302714841,1e-07
247,0.3539274171737588,0.4078443615864485,0.4736653617304614,0.4366222254321964,0.4337575630998045,0.4635589580271683,1e-07
248,0.35392498773768644,0.4078493082625234,0.4736669022812803,0.4366589254659319,0.4337606119654674,0.46356296069337305,1e-07
249,0.3539336143880604,0.4078495125485282,0.4736687077416314,0.43669536215732907,0.43377914824467995,0.4635811158643777,1e-07
250,0.35393233793306966,0.40785108876024556,0.4736691438234769,0.43666303628446584,0.43377158170172064,0.46357784451392325,1e-07
