System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.010650246302247979,-0.010650246302247979,0.010650246302247979
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1187802119839034,-0.2438987060177169,0.2438987060177169
C2H7N,None,None,amines,Ethanamine,0.0,-0.003977945942096994,-0.003977945942096994,0.003977945942096994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9565524029294465,1.4356945586641814,1.4356945586641814
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3815035027728868,-1.2968754497633768,1.2968754497633768
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4630423972876088,0.4034336616723522,0.4034336616723522
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.830729560168038,-0.14579267910266935,0.14579267910266935
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.507883687906542,0.6655784645745371,0.6655784645745371
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6672893538502649,0.23519220208845582,0.23519220208845582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5510562012095761,1.5825132777790714,1.5825132777790714
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0007715759575148695,0.0007715759575148695,0.0007715759575148695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.52076620392927,0.3096747345434778,0.3096747345434778
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3223753460458738,0.4469427577444094,0.4469427577444094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2336820828322743,-0.01699511879724014,0.01699511879724014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0295556991213743,-1.5778795688265745,1.5778795688265745
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4274535318661492,-0.05427576506622245,0.05427576506622245
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.412439553013371,-0.2770985047727095,0.2770985047727095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.7134621081768273,-0.22791426758158195,0.22791426758158195
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0771924705857145,1.9986646918898714,1.9986646918898714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.860772306155468,1.86317951040337,1.86317951040337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9887753214316035,0.12648456435636035,0.12648456435636035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8863338608155118,-1.4751736003765927,1.4751736003765927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.637661995076087,0.07790249428853713,0.07790249428853713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5720916747468436,-0.3623849212544883,0.3623849212544883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7246030654080187,0.40041648491546766,0.40041648491546766
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7710668472277575,0.05238097629671756,0.05238097629671756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5444685655869534,1.146046714182944,1.146046714182944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2237285107152047,-0.3409387796895089,0.3409387796895089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1854386405375408,-0.048525579395573004,0.048525579395573004
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6771577479048574,-0.2410956503554189,0.2410956503554189
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7593750570508746,1.1524924423006269,1.1524924423006269
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.745752774460925,0.04514483334241959,0.04514483334241959
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.198161617587175,0.3659388863343338,0.3659388863343338
CH3NO,None,None,amides,Formamide,0.0,0.015114623531189864,0.015114623531189864,0.015114623531189864
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.47482282562486944,-0.06393924994699773,0.06393924994699773
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9704832568736492,-0.04845173507646905,0.04845173507646905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.198161617587175,1.0354254090088943,1.0354254090088943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.381511784247806,-0.19368217056219805,0.19368217056219805
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6374998453788976,-1.272989547603629,1.272989547603629
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8500015531926692,-0.3309110199361385,0.3309110199361385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.8608133603975148,-0.1879069616243214,0.1879069616243214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.6899514264414393,1.0482858353307165,1.0482858353307165
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5643128277351934,0.19552235588525946,0.19552235588525946
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5155642974496004,0.15631868957279949,0.15631868957279949
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9672128463143963,-0.03507285360046808,0.03507285360046808
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2626692984026704,0.12496569419681691,0.12496569419681691
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5540278007883899,-0.3483482649226062,0.3483482649226062
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9380661520272042,-0.24509420721824426,0.24509420721824426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2480607720060561,0.2415638474778916,0.2415638474778916
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9678876565926657,-0.03574766387873751,0.03574766387873751
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6234771608369556,1.7602251173002514,1.7602251173002514
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9548594721165955,-0.631706035932666,0.631706035932666
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7368727644579849,-0.5399810244934997,0.5399810244934997
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.824340022909837,-0.502609111178117,0.502609111178117
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.229628732068477,0.0021646715570113884,0.0021646715570113884
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12729511052202724,-0.12729511052202724,0.12729511052202724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.42759152921280474,-0.19686066778740496,0.19686066778740496
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.02861228711753938,-0.02861228711753938,0.02861228711753938
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.49653666456197243,-0.2363859935567234,0.2363859935567234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4269061740824327,-0.28677654828516097,0.28677654828516097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5145766167702277,0.44334506701807186,0.44334506701807186
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3054874838253454,0.10500136009250127,0.10500136009250127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48170951789234095,0.077503881994744,0.077503881994744
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.517817815196338,0.39847854768055413,0.39847854768055413
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9452192478117922,-0.6798294775423983,0.6798294775423983
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.784112858289518,-0.5241016621530434,0.5241016621530434
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.784112858289518,-0.6251138175666711,0.6251138175666711
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8103194670416087,1.9492303891443044,1.9492303891443044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1309024940014751,-0.045682395505991735,0.045682395505991735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8361279415848912,-1.300884191966361,1.300884191966361
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.207881982767958,1.0257050438281112,1.0257050438281112
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0118043340262375,-0.0056738771017990075,0.0056738771017990075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38512216749768413,0.03982694205660664,0.03982694205660664
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.553163725478953,-0.020823437316721538,0.020823437316721538
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2920913234174805,-0.8780359759748535,0.8780359759748535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3553073145942847,-0.09327969332505859,0.09327969332505859
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9393559786331025,2.6884635594833526,2.6884635594833526
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3203363030588662,0.1964842469060386,0.1964842469060386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8424543812209322,0.5674598739212797,0.5674598739212797
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8201814345220555,1.812329227556802,1.812329227556802
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4853714257891966,0.2119657247845339,0.2119657247845339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.819292352849061,0.10767991716284087,0.10767991716284087
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6347089347336805,-0.015068286368659756,0.015068286368659756
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5121525661688793,-0.20190070435819507,0.20190070435819507
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8503277205322775,-0.5733920537327322,0.5733920537327322
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.512780235172613,0.5572585602985782,0.5572585602985782
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8932725044364815,-0.5311362298602944,0.5311362298602944
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.004289591513952473,-0.004289591513952473,0.004289591513952473
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3821737147424358,0.1288473032858235,0.1288473032858235
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.47338860522631876,0.05128056515331991,0.05128056515331991
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4985406082555528,0.5884296018198256,0.5884296018198256
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0924049458544687,-0.10893879747800383,0.10893879747800383
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0975954638938674,1.0291137588997117,1.0291137588997117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.000683653039232,-0.14897309510160994,0.14897309510160994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8503277205322775,0.24156869422449745,0.24156869422449745
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0021529031964746537,-0.0021529031964746537,0.0021529031964746537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.117532926324202,0.24969248222987517,0.24969248222987517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.174822405571831,-0.3704191601227649,0.3704191601227649
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6305987321529756,0.1738045132960906,0.1738045132960906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5587458886038803,-0.5351716555487656,0.5351716555487656
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5800336958127446,-0.40340285610727733,0.40340285610727733
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9749274601126672,-0.2775903095389367,0.2775903095389367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6064039502446121,0.7524396147425705,0.7524396147425705
CH4N2,None,None,amidines,Formimidamide,0.0,0.0054189031761779916,0.0054189031761779916,0.0054189031761779916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.526206302407445,-0.12151079154318722,0.12151079154318722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4351870765667627,0.19799789285843872,0.19799789285843872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1309024940014751,-0.045682395505991735,0.045682395505991735
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0548603116494633,1.332774680950024,1.332774680950024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6064039502446121,0.14872395655470427,0.14872395655470427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9725038915617006,0.5080263704317076,0.5080263704317076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3503639933771012,-0.1086524960702775,0.1086524960702775
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004716447127066203,-0.004716447127066203,0.004716447127066203
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.6846297501451772,0.10457031737496436,0.10457031737496436
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.004289591513952473,-0.004289591513952473,0.004289591513952473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.776473845295186,-0.025577391437764163,0.025577391437764163
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8939163429777182,0.2959094302614176,0.2959094302614176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.47770807792903724,-0.08873683860065285,0.08873683860065285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2069803179535938,-0.07037052524424325,0.07037052524424325
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8576566940250814,-0.6602512961330831,0.6602512961330831
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8503277205322775,-0.6469541840647253,0.6469541840647253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7007238260275699,0.6265977033608578,0.6265977033608578
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6362159841464745,-0.042831241409658105,0.042831241409658105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.745752774460925,0.10909131886182877,0.10909131886182877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5254974079143722,-0.24325096726533957,0.24325096726533957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.543690109837371,-0.34971400557788,0.34971400557788
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5007625789376107,0.13133216193000408,0.13133216193000408
C2H5NO,None,None,amides,Acetamide,0.0,0.0070814949431223795,0.0070814949431223795,0.0070814949431223795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.47770807792903724,-0.1058582728123838,0.1058582728123838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.301651085861522,-0.21118863964875345,0.21118863964875345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4675630866181564,-0.3123107044589233,0.3123107044589233
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5884206690843712,-0.13695458555775986,0.13695458555775986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7977009547089438,-0.5740184170340399,0.5740184170340399
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6673112871426383,0.32796337582885826,0.32796337582885826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9887753214316035,-0.05091924328371533,0.05091924328371533
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5978327931741205,-1.3114160241464106,1.3114160241464106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4789012175195921,-0.13771290594274888,0.13771290594274888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7818302489222333,-0.5359753943384931,0.5359753943384931
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1062027747429966,0.6014339392386319,0.6014339392386319
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0835688418428617,-0.08466711702749308,0.08466711702749308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.694930163297613,-0.5739190551375941,0.5739190551375941
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.464425279320494,0.21620755034564354,0.21620755034564354
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5730586875160952,-0.3803070414742251,0.3803070414742251
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8754843424467253,0.0031644154878449626,0.0031644154878449626
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2531429237332077,-0.10324153365752409,0.10324153365752409
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9069420268174326,0.03938565949238182,0.03938565949238182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.649509246501111,0.22561640009007533,0.22561640009007533
