formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41229963,0.08060571,-0.5702868,-0.25431246,True,0.07586095,train,tensor([False]),0.9411362
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3344154,0.13958153,-1.6079953,-1.0608356,True,-0.006772876,train,tensor([False]),-0.048522722
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2647226,0.12535903,-1.5104263,-1.0190189,True,-0.056822896,train,tensor([False]),-0.45328125
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.46511,0.17072645,-4.7997336,-4.130486,True,0.09512806,train,tensor([True]),0.5571958
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7177715,0.113080226,-0.9394087,-0.49613422,True,-0.042063713,train,tensor([False]),-0.37198114
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1474898,0.337284,-1.8085665,-0.48641312,True,-0.052013993,train,tensor([False]),-0.15421423
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2548552,0.394939,-3.0289357,-1.4807746,True,0.17160511,train,tensor([False]),0.4345104
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20846474,0.09883153,-0.40217453,-0.014754951,True,-0.025771871,train,tensor([False]),-0.2607657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6388712,0.14308366,-1.9193152,-1.3584272,True,-0.0236305,train,tensor([False]),-0.16515163
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49530774,0.108225524,-0.70742977,-0.28318572,True,0.014039606,train,tensor([False]),0.12972546
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8619788,0.12290187,-2.1028664,-1.6210911,False,0.31324697,train,tensor([False]),2.5487566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3185666,0.123889096,-2.5613892,-2.075744,True,-0.008754969,train,tensor([True]),-0.07066779
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.480915,0.33820224,-2.1437914,-0.8180385,True,0.06770623,train,tensor([False]),0.2001945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7653855,0.26755717,-1.2897975,-0.24097341,True,-0.4966421,train,tensor([False]),-1.8562093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5870227,0.08417577,-0.75200725,-0.4220382,True,-0.15420437,train,tensor([False]),-1.8319329
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.740618,0.38392773,-2.4931164,-0.9881196,True,0.24361885,train,tensor([False]),0.6345435
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6860455,0.13217306,-0.9451047,-0.42698634,True,-0.12572187,train,tensor([False]),-0.95119137
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.4622314,0.1781722,-0.81144893,-0.11301386,True,0.19578436,train,tensor([False]),1.098849
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.88527,0.25359938,-1.3823248,-0.3882152,True,0.46224123,train,tensor([False]),1.8227223
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.044236,0.24092911,-4.516457,-3.572015,True,-0.32351685,train,tensor([True]),-1.3427886
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.67755246,0.29305014,-1.2519307,-0.10317415,True,0.42333734,train,tensor([False]),1.4445901
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4532677,0.25941256,-1.9617163,-0.9448191,False,0.6187317,train,tensor([False]),2.385126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3745278,0.2482474,-1.8610927,-0.88796294,True,-0.11509681,train,tensor([False]),-0.4636375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30087543,0.08609697,-0.46962547,-0.13212536,True,-0.07152423,train,tensor([False]),-0.8307404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3550216,0.18086794,-0.7095227,-0.00052043796,True,0.12233582,train,tensor([False]),0.676382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.608168,0.10090225,-0.80593646,-0.4103996,True,-0.12656105,train,tensor([False]),-1.2542936
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5545977,0.12505881,-1.799713,-1.3094825,True,-0.19047415,train,tensor([False]),-1.5230765
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.50912476,0.092211515,-0.68985933,-0.32839018,True,0.091653556,train,tensor([False]),0.9939491
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32912493,0.09754059,-0.5203045,-0.13794537,True,-0.06530389,train,tensor([False]),-0.6695048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8657298,0.25808695,-1.3715802,-0.35987937,True,0.1695857,train,tensor([False]),0.6570875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2962334,0.39923686,-3.0787377,-1.5137291,True,0.37283552,train,tensor([True]),0.9338705
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6250019,0.15088668,-1.9207399,-1.3292639,True,-0.04688108,train,tensor([False]),-0.3107039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7910364,0.25398198,-2.288841,-1.2932317,True,-0.20750892,train,tensor([False]),-0.8170222
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5513625,0.270423,-4.0813913,-3.0213335,True,0.07401848,train,tensor([True]),0.2737137
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.4529802,0.76934946,-2.960905,0.054944754,True,0.50832474,train,tensor([False]),0.6607202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9924266,0.08142087,-2.1520116,-1.8328418,True,0.08994508,train,tensor([False]),1.1046932
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3303522,0.12243593,-1.5703266,-1.0903778,True,-0.12107563,train,tensor([False]),-0.9888897
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.1273911,0.3078961,-1.7308675,-0.5239147,False,0.76599276,train,tensor([False]),2.4878287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4192834,0.114395656,-1.6434989,-1.1950679,True,0.002911806,train,tensor([False]),0.025453817
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2347823,0.1656194,-1.5593964,-0.9101683,True,-0.104552865,train,tensor([False]),-0.63128394
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.889276,0.22081411,-3.3220718,-2.4564803,True,-0.18658113,train,tensor([False]),-0.8449693
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20807028,0.16236275,-0.52630126,0.11016074,True,0.046345353,train,tensor([False]),0.28544325
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7602133,0.23549837,-1.2217901,-0.2986365,True,-0.09951371,train,tensor([False]),-0.42256644
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9994957,0.35445267,-2.694223,-1.3047686,True,0.05294442,train,tensor([False]),0.14936951
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3042717,0.12085795,-0.5411533,-0.067390114,True,0.1068663,train,tensor([False]),0.8842307
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.296555,0.3257578,-3.9350405,-2.6580696,True,-0.0052182674,train,tensor([True]),-0.016018856
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2738011,0.09996439,-0.46973127,-0.07787089,True,0.08810517,train,tensor([False]),0.8813656
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14267838,0.15965742,-0.45560694,0.17025018,True,-0.12175989,train,tensor([False]),-0.7626322
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8214768,0.28713518,-1.3842618,-0.25869185,True,-0.400697,train,tensor([False]),-1.3954995
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21560943,0.089997835,-0.3920052,-0.039213672,True,0.015492022,train,tensor([False]),0.17213772
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4283824,0.13509606,-0.69317067,-0.16359413,True,-0.044551224,train,tensor([False]),-0.3297744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42275393,0.14453311,-0.70603883,-0.13946903,True,-0.021729529,train,tensor([False]),-0.15034291
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9381301,0.08404274,-2.102854,-1.7734064,True,-0.057144523,train,tensor([False]),-0.67994595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.81448376,0.19286497,-1.1924992,-0.43646842,True,-0.1946137,train,tensor([False]),-1.009067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6261859,0.14773656,-1.9157495,-1.3366222,True,-0.09107721,train,tensor([False]),-0.61648387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.74771315,0.18922274,-1.1185898,-0.37683657,True,-0.30568773,train,tensor([False]),-1.6154915
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7474062,0.18914627,-1.1181328,-0.3766795,True,0.08831626,train,tensor([False]),0.46692047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34462917,0.071603164,-0.48497137,-0.20428696,True,0.13492242,train,tensor([False]),1.884308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.13118231,0.10003096,-0.327243,0.064878374,True,-0.10950877,train,tensor([False]),-1.0947487
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33920145,0.10793367,-0.55075145,-0.12765145,True,0.14952113,train,tensor([False]),1.3853056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6642575,0.30231452,-4.256794,-3.071721,True,0.14264607,train,tensor([True]),0.47184658
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9320261,0.112214185,-2.1519659,-1.7120863,True,-0.00011384487,train,tensor([False]),-0.0010145319
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.52947646,0.18794982,-0.89785814,-0.16109481,True,0.33976936,train,tensor([False]),1.8077663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.33832335,0.045147903,-0.42681324,-0.24983346,True,-0.0044418275,train,tensor([False]),-0.09838392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5286384,0.336759,-3.188686,-1.8685907,True,-0.3349917,train,tensor([False]),-0.994752
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3508642,0.2715054,-1.8830147,-0.8187136,True,0.065519094,train,tensor([False]),0.24131784
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5433329,0.33469352,-2.1993322,-0.88733363,True,-0.11580551,train,tensor([False]),-0.34600464
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.8964365,0.9351401,-3.729311,-0.06356192,True,-1.2653532,train,tensor([False]),-1.3531163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.397287,0.07288762,-0.54014677,-0.25442725,True,0.015185684,train,tensor([False]),0.2083438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1590683,0.2490718,-1.6472491,-0.6708876,True,-0.0336833,train,tensor([False]),-0.1352353
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4717631,0.2699471,-3.0008595,-1.9426668,True,0.3813007,train,tensor([False]),1.4125015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7274125,0.101577744,-1.9265049,-1.5283201,True,0.08689487,train,tensor([False]),0.8554519
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.34691858,0.14961794,-0.64016974,-0.053667426,True,0.1353009,train,tensor([False]),0.9043094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6598299,0.29675165,-2.2414632,-1.0781965,True,-0.158687,train,tensor([False]),-0.5347468
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42577285,0.085104235,-0.59257716,-0.25896853,True,-0.15955949,train,tensor([False]),-1.8748714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0836039,0.33693594,-2.7439983,-1.4232094,True,-0.043105364,train,tensor([False]),-0.12793341
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6923907,0.26664412,-2.215013,-1.1697682,True,-0.078305006,train,tensor([False]),-0.2936686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3226215,0.18715252,-1.6894404,-0.95580256,True,0.07099497,train,tensor([False]),0.37934285
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.57066935,0.16550407,-0.8950573,-0.24628139,True,0.10489893,train,tensor([False]),0.6338148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5488082,0.07018079,-0.68636256,-0.41125387,True,-0.08437675,val,tensor([False]),-1.2022771
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.795555,0.123987034,-2.0385697,-1.5525404,True,-0.17560744,val,tensor([False]),-1.4163371
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2481422,0.2978771,-1.8319814,-0.6643031,True,0.0022873878,val,tensor([False]),0.007678965
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8768687,0.2518088,-3.370414,-2.3833234,True,0.14192176,val,tensor([False]),0.56360924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.52271116,0.11475377,-0.74762857,-0.29779378,True,0.02861318,val,tensor([False]),0.24934414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8805225,0.3065831,-2.4814253,-1.2796196,True,0.017071486,val,tensor([False]),0.05568306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5057094,0.063814126,-0.6307851,-0.3806337,True,0.031573027,val,tensor([False]),0.4947655
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6465034,0.19136158,-1.0215721,-0.2714347,False,-0.44333977,val,tensor([False]),-2.3167648
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.9839727,0.19126602,-2.358854,-1.6090913,False,1.4978068,val,tensor([False]),7.8310137
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.004969,0.1782608,-1.3543602,-0.6555778,True,-0.19805634,val,tensor([False]),-1.1110482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7645557,0.20342886,-3.1632762,-2.3658352,True,0.040603876,val,tensor([False]),0.19959742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32067192,0.11189009,-0.5399765,-0.101367325,True,0.19966081,val,tensor([False]),1.784437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.191431,0.26144558,-2.7038643,-1.6789978,True,-0.17694402,val,tensor([False]),-0.676791
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1874493,0.207083,-1.593332,-0.7815666,True,-0.044344068,val,tensor([False]),-0.21413669
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4606082,0.21042186,-2.8730352,-2.0481813,True,-0.22002459,val,tensor([False]),-1.0456356
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7776925,0.21556099,-1.200192,-0.35519296,True,-0.14927977,val,tensor([False]),-0.6925176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5847338,0.10037788,-1.7814745,-1.3879932,True,-0.17039406,val,tensor([False]),-1.697526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.612933,0.19246624,-2.9901667,-2.2356992,True,0.038398504,val,tensor([False]),0.19950773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6286383,0.5194083,-3.6466784,-1.610598,True,-0.52008915,val,tensor([True]),-1.0013108
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.671548,0.13678163,-1.93964,-1.403456,True,0.17329097,val,tensor([False]),1.266917
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1391735,0.22635041,-2.5828204,-1.6955267,True,-0.023786068,val,tensor([False]),-0.10508516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.64182097,0.115483284,-0.86816823,-0.41547373,False,-0.44339913,val,tensor([False]),-3.8395092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.9011679,0.0962462,-2.0898104,-1.7125254,True,0.06680393,val,tensor([False]),0.69409424
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4451074,0.10912919,-0.65900064,-0.23121418,True,0.106651604,val,tensor([False]),0.97729677
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5155625,0.37057194,-3.2418835,-1.7892416,True,0.1104846,val,tensor([True]),0.29814616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4209977,0.12757033,-1.6710355,-1.17096,True,-0.1675179,val,tensor([False]),-1.3131416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4647475,0.13030992,-1.720155,-1.2093401,True,0.060400844,val,tensor([False]),0.46351683
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.7100992,0.80578274,-3.2894335,-0.13076508,True,0.59932923,val,tensor([False]),0.74378514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22425222,0.058487438,-0.3388876,-0.109616846,True,-0.108216465,val,tensor([False]),-1.8502514
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5477068,0.33333778,-2.2010489,-0.8943648,True,-0.36858952,val,tensor([False]),-1.1057538
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.9533622,0.2753111,-2.492972,-1.4137524,False,1.4719816,val,tensor([True]),5.346612
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.8648942,0.5918005,-3.0248232,-0.7049651,True,0.23718286,val,tensor([False]),0.40078178
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7005857,0.1268661,-0.9492433,-0.45192814,True,-0.2188341,val,tensor([False]),-1.7249218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8262463,0.16882388,-3.1571412,-2.4953513,True,0.037046194,val,tensor([False]),0.21943693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5792618,0.11788331,-1.8103131,-1.3482105,True,-0.17475021,val,tensor([False]),-1.4824
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.7598312,0.6276255,-2.9899774,-0.52968514,False,-1.2580523,val,tensor([False]),-2.0044634
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3655422,0.37044314,-4.091611,-2.6394737,True,-0.26227736,val,tensor([True]),-0.7080098
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7907631,0.42003226,-2.6140263,-0.9674999,True,0.1931895,val,tensor([False]),0.45993966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5804438,0.06770498,-0.71314555,-0.44774204,False,-0.15676612,val,tensor([False]),-2.3154294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3841139,0.29464206,-1.9616123,-0.8066155,True,-0.12790751,val,tensor([False]),-0.43411154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6272877,0.07705678,-0.778319,-0.4762564,False,0.20233858,val,tensor([False]),2.6258373
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.934449,0.6041883,-3.118658,-0.75023985,True,-0.98744774,val,tensor([False]),-1.6343377
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4862638,0.3406483,-2.1539345,-0.8185931,False,-0.8974385,val,tensor([False]),-2.6345017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.016152,0.081707895,-2.1762993,-1.8560045,True,-0.12860274,val,tensor([False]),-1.5739329
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3363583,0.3445207,-4.0116186,-2.6610978,True,0.2663195,val,tensor([True]),0.77301455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5332578,0.059537683,-0.64995164,-0.41656393,False,0.21001676,val,tensor([False]),3.5274594
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.84842914,0.22049887,-1.280607,-0.41625133,False,0.5830394,val,tensor([False]),2.6441832
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-1.1514051,0.22527303,-1.5929402,-0.70987,False,0.7428616,val,tensor([False]),3.2976058
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31646395,0.05242612,-0.41921914,-0.21370876,True,0.06407064,val,tensor([False]),1.222113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.245535,0.14878951,-1.5371624,-0.9539076,True,0.04323423,val,tensor([False]),0.2905731
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.62043655,0.07296009,-0.76343834,-0.47743475,True,-0.028724909,val,tensor([False]),-0.39370713
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9809487,0.38092342,-3.7275586,-2.2343388,True,0.33001375,val,tensor([True]),0.86635196
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4110602,0.1294194,-0.6647222,-0.1573982,True,-0.050768524,val,tensor([False]),-0.3922791
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39603698,0.23745954,-0.8614577,0.06938374,True,0.07430607,val,tensor([False]),0.312921
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.583096,0.32865223,-4.2272544,-2.9389377,True,0.4399042,val,tensor([True]),1.3385097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2220218,0.3320385,-2.8728173,-1.5712264,True,-0.23317504,val,tensor([False]),-0.70225304
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.761941,0.16763197,-3.0904996,-2.4333823,True,-0.040285826,val,tensor([False]),-0.24032305
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6302998,0.27724662,-3.1737032,-2.0868964,True,0.4741075,val,tensor([False]),1.7100569
