Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.17740746206856162,0.2898045107096183,0.2410285661617915,0.21428508523748793,0.22244520970401147,0.22566580895879368,1.1398895185373132e-07
215,0.17746775810189874,0.2895682980032528,0.2405249277750651,0.2142913234269802,0.22247499890829253,0.2256900202372139,1.1398895185373132e-07
216,0.1774660116674444,0.28966502582325654,0.24070947170257567,0.21424959426588205,0.2224219017605212,0.2256422969987412,1.1398895185373132e-07
217,0.17750110510618958,0.28954896205613595,0.2404383311669032,0.2142301964396774,0.22242123499577338,0.2256450428237218,7.979226629761192e-08
218,0.17746442215648983,0.28960298690475333,0.2405487507581711,0.2142388142619548,0.22243435700287106,0.225657644845588,7.979226629761192e-08
219,0.17745663678935958,0.2895951411303352,0.2405661463737488,0.21423496899570738,0.22242449580204732,0.2256380925137865,7.979226629761192e-08
220,0.17745255609783106,0.28960010584662943,0.2405818303426107,0.21422817276703499,0.22241739197129023,0.22563140039905238,7.979226629761192e-08
221,0.17749626934041313,0.28946467607962983,0.24025379319985707,0.21421462466459773,0.2224227856561523,0.22563348025190896,7.979226629761192e-08
222,0.17747536564908364,0.289552047473042,0.24046403368314107,0.21421747682926828,0.22241345863573173,0.22562181668861522,7.979226629761192e-08
223,0.17744952020856813,0.2895518631494346,0.24047179619471232,0.2142045162291989,0.22240466387420207,0.22561162512379304,5.5854586408328346e-08
224,0.1775066037536579,0.28942453961412445,0.2401643455028534,0.21418917871848667,0.22240282498698688,0.22561047801301004,5.5854586408328346e-08
225,0.17750016376534877,0.2894898943540429,0.24030430416266124,0.21417261976649288,0.22237009394746396,0.22558500529382844,5.5854586408328346e-08
226,0.1774821451846185,0.2895310686415985,0.24044286410013835,0.2141492685889772,0.2223468186696818,0.2255588951850174,5.5854586408328346e-08
227,0.17744168480205658,0.28953769427387654,0.24044717848300934,0.21416121783310346,0.22236893911860678,0.2255809723038413,5.5854586408328346e-08
228,0.1774808327016866,0.28947776906630573,0.24033129314581553,0.21414570514452522,0.22234744700418482,0.2255586160293202,5.5854586408328346e-08
229,0.17748242636590983,0.2894809506520504,0.2403189420700073,0.21414892944206657,0.22235799994941552,0.2255702691123659,3.909821048582984e-08
230,0.1774619415242175,0.2895114161387211,0.2404072841008504,0.21413310098497662,0.22232170066166002,0.22553043273690132,3.909821048582984e-08
231,0.17745656473265053,0.2894485557780546,0.2402850131193797,0.21412665655317042,0.2223329645664201,0.2255399792900955,3.909821048582984e-08
232,0.1774769575819443,0.2894282060510972,0.24022555152575176,0.2141247590598319,0.22233159260667962,0.22554054522348846,3.909821048582984e-08
233,0.17746908646733023,0.28945220819040507,0.2402895987033844,0.21413083648279993,0.22233815841400906,0.22554864740795585,3.909821048582984e-08
234,0.1774673451769243,0.2894920401212548,0.24037942190965017,0.21413159291811903,0.2223280416520572,0.22553784513049918,3.909821048582984e-08
235,0.17744237944874766,0.28949066570826937,0.240373698870341,0.21412698577226785,0.2223252689098926,0.22553518886400165,2.7368747340080887e-08
236,0.1774561093942965,0.2894769696628346,0.24032751818497974,0.2141273896100906,0.22232904275993504,0.22553906083926922,2.7368747340080887e-08
237,0.17745788769382884,0.2894569264740503,0.24027851223945618,0.21413300362835638,0.2223378778732218,0.22554683527779862,2.7368747340080887e-08
238,0.17746744369445822,0.28944364315321464,0.24025636116663615,0.21412069890446545,0.2223207764142718,0.22552953334107145,2.7368747340080887e-08
239,0.17748520599349327,0.28942498439500314,0.24019208550453186,0.21411759277992695,0.2223231052871086,0.22553389121874712,2.7368747340080887e-08
240,0.17748250995169232,0.2894160567211504,0.24017394681771595,0.2141227866275159,0.22233695554734584,0.22554778040561985,2.7368747340080887e-08
241,0.17749521695217735,0.28941469833630473,0.2401647667090098,0.21412752603745974,0.22233083937388093,0.22554299283777546,2.7368747340080887e-08
242,0.17749718093784575,0.2893919824552135,0.2401093473037084,0.21411866882678224,0.22233189044107707,0.22554385888736164,2.7368747340080887e-08
243,0.17749287863190535,0.2894370115103842,0.2402291864156723,0.2141196359879438,0.2223219081849821,0.22553312711339166,2.7368747340080887e-08
244,0.17747874947217257,0.28942037029426637,0.24016472101211547,0.21411833960768484,0.2223285143440686,0.22554054617623825,2.7368747340080887e-08
245,0.177490091638525,0.28941610881260466,0.24016760289669037,0.2141114245655055,0.22231913736432976,0.225531544595941,2.7368747340080887e-08
246,0.17748746184886488,0.2894306603599997,0.24019194344679515,0.21410792821385594,0.2223228650980784,0.22553464389110472,2.7368747340080887e-08
247,0.17748140306056243,0.2894349478873886,0.24020110070705414,0.21412584695601267,0.22233743784691848,0.2255477013273848,2.7368747340080887e-08
248,0.17747781477656155,0.28942975477010263,0.2401887744665146,0.2141200548776125,0.22233204416205637,0.22554129789584607,2.7368747340080887e-08
249,0.17746697692710953,0.2894588658789627,0.24027704695860544,0.21412649258412583,0.22233021680391465,0.22554042898801044,2.7368747340080887e-08
250,0.17747408984501828,0.28944034536345664,0.24022782146930693,0.21412372688750614,0.2223270386226671,0.22553807855420505,2.7368747340080887e-08
