System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3863773061793836,0.02450626949848811,0.02450626949848811
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.999341383751016,-0.07730986195383593,0.07730986195383593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.38849089548512,0.8450961311109495,0.8450961311109495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3351833041785994,-0.14735369049299152,0.14735369049299152
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7078868235482787,-1.3433765257730101,1.3433765257730101
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7396666079584975,-0.22057607470196672,0.22057607470196672
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.137713524062292,-0.4648071252890986,0.4648071252890986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9329567296861114,0.8052805320860443,0.8052805320860443
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5945103918547829,0.16532479176566994,0.16532479176566994
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4578581328587177,0.21402485416368222,0.21402485416368222
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9100117839052473,0.022128208808680938,0.022128208808680938
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.5169873298800667,-0.12935233728057938,0.12935233728057938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3474930736665556,-0.14181353780077188,0.14181353780077188
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9676002340524974,-0.27462828924353744,0.27462828924353744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1856962871881933,0.30392833229575444,0.30392833229575444
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9106576711606067,0.021482321553321526,0.021482321553321526
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6040081702717544,1.7796941078654527,1.7796941078654527
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7719406643541333,-0.4487872281702039,0.4487872281702039
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6667168390622464,-0.46982509909776127,0.46982509909776127
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6956249786667286,-0.3738940669350086,0.3738940669350086
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.079889572600223,0.1519038310252654,0.1519038310252654
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08310109305330116,-0.08310109305330116,0.08310109305330116
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3358898799506278,-0.10515901852522802,0.10515901852522802
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.008878349611222802,-0.008878349611222802,0.008878349611222802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6074558548589266,-0.3473051838536776,0.3473051838536776
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.26908143291893794,-0.1289518071216662,0.1289518071216662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6501862468558102,0.3077354369324894,0.3077354369324894
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4262131455525378,-0.015724301634691074,0.015724301634691074
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4017846004835519,0.15742879940353305,0.15742879940353305
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.568113182008119,0.348183180868773,0.348183180868773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7061569961779242,-0.44076722590853024,0.44076722590853024
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6576294662891087,-0.39761827015263407,0.39761827015263407
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6576294662891087,-0.4986304255662617,0.4986304255662617
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6165403353297734,2.1430095208561397,2.1430095208561397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1494599875509266,-0.0642398890554432,0.0642398890554432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8454641728676506,-1.3102204232491204,1.3102204232491204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3954521247928824,0.838134901803187,0.838134901803187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.017884435492306,-0.011753978567867307,0.011753978567867307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.337260349186181,0.0876887603681098,0.0876887603681098
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6282380109205405,-0.0958977227583091,0.0958977227583091
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.154792769562846,-0.740737422120219,0.740737422120219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3027338718284227,-0.04070625055919663,0.04070625055919663
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8606880075949448,2.7671315305215103,2.7671315305215103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2132379646009213,0.3035825853639835,0.3035825853639835
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9119730661400354,0.49794118900217654,0.49794118900217654
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8731674483924508,1.7593432136864067,1.7593432136864067
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.531351251621686,0.1659858989520444,0.1659858989520444
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9518321655905311,-0.02485989557862922,0.02485989557862922
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.477824071302166,0.14181657706285478,0.14181657706285478
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3866578595016108,-0.0764059976909266,0.0764059976909266
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7988095500745658,-0.5218738832750205,0.5218738832750205
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.908833190424957,0.16120560504623427,0.16120560504623427
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6622307576963067,-0.30009448312011955,0.30009448312011955
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.010510692716707126,-0.010510692716707126,0.010510692716707126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2823565552351397,0.22866446279311958,0.22866446279311958
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5777469090576233,-0.0530777386779846,0.0530777386779846
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6412706647874984,0.44569954528788003,0.44569954528788003
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8926069933313556,0.09085915504510922,0.09085915504510922
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.169892340740148,0.9568168820534311,0.9568168820534311
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0117850925639686,-0.16007453462634658,0.16007453462634658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7988095500745658,0.2930868646822091,0.2930868646822091
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.02985489248931117,-0.02985489248931117,0.02985489248931117
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1749622395891492,0.1922631689649279,0.1922631689649279
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5872883327374439,-0.7828850872883777,0.7828850872883777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8794625443288169,-0.07505929887975071,0.07505929887975071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.035034423032812,-0.011460189977697155,0.011460189977697155
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5218567224055732,-0.345225882700106,0.345225882700106
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.016977739277081,-0.31964058870335066,0.31964058870335066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4551510057026746,0.903692559284508,0.903692559284508
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00042149873752350686,-0.00042149873752350686,0.00042149873752350686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.764266160400439,-0.359570649536181,0.359570649536181
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5555066711035579,0.07767829832164352,0.07767829832164352
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1494599875509266,-0.0642398890554432,0.0642398890554432
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7360726813367364,1.6515623112627509,1.6515623112627509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4551510057026746,0.29997690109664177,0.29997690109664177
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8051272015695758,0.6754030604238324,0.6754030604238324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3155259750228083,-0.0738144777159846,0.0738144777159846
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.00436827436897147,0.00436827436897147,0.00436827436897147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7538880977299414,0.03531196979020024,0.03531196979020024
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.010510692716707126,-0.010510692716707126,0.010510692716707126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.839660768320755,-0.088764314463333,0.088764314463333
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8614058408697929,0.32841993236934286,0.32841993236934286
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3594514180012993,0.029519821327085083,0.029519821327085083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.119590669613217,0.017019123096133626,0.017019123096133626
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7073927323317548,-0.5099873344397565,0.5099873344397565
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7988095500745658,-0.5954360136070136,0.5954360136070136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.939866188409269,0.3874553409791588,0.3874553409791588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6937926843156674,-0.10040794157885102,0.10040794157885102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.805620780607569,0.049223312715184875,0.049223312715184875
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42315756954440076,-0.14091112889536817,0.14091112889536817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7051292647638547,-0.5111531605043638,0.5111531605043638
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.609687180331207,0.0224075605364078,0.0224075605364078
C2H5NO,None,None,amides,Acetamide,0.0,0.006650300876572146,0.006650300876572146,0.006650300876572146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3594514180012993,0.012398387115354126,0.012398387115354126
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.524829807542119,-0.4343673613293504,0.4343673613293504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32481959293181717,-0.16956721077258408,0.16956721077258408
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5486566946246967,-0.09719061109808536,0.09719061109808536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0167900814626591,-0.7931075437877553,0.7931075437877553
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7278768503199444,0.26739781265155216,0.26739781265155216
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.077580932512319,-0.13972485436443094,0.13972485436443094
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.879394263518634,-1.592977494490924,1.592977494490924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4517882862613192,-0.11059997468447591,0.11059997468447591
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3546056751994513,-0.10875082061571106,0.10875082061571106
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0086690991925025,0.698967614789126,0.698967614789126
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8696744406445305,0.12922728417083817,0.12922728417083817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6728980505959044,-0.5518869424358854,0.5518869424358854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.602217934816508,0.07841489484962949,0.07841489484962949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4874368459705352,-0.29468519992866504,0.29468519992866504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8414650828999584,0.03718367503461195,0.03718367503461195
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3099737714491084,-0.16007238137342483,0.16007238137342483
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9373827250983595,0.008944961211454938,0.008944961211454938
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7206866366559552,0.1544390099352313,0.1544390099352313
