Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.4422442637588733,0.4486905652233678,0.5405642721388075,0.6291033288536264,0.5327555763824809,0.522445645559327,0.0007
24,0.44140013603071065,0.4560588496363061,0.5419109051044171,0.6268560333206873,0.6115218218371573,0.5962610090477355,0.0007
25,0.41670456218234436,0.43343015257109946,0.5251651115906544,0.5705640231696356,0.5530788204805892,0.5439191422102208,0.0007
26,0.42222911165608784,0.43527268293576366,0.5199071382864927,0.5853392512277719,0.6263569120378673,0.6176952474331309,0.0007
27,0.4217523419404829,0.485122444283249,0.5525084683018872,0.5791343488405549,0.6313110076733475,0.6248760718052735,0.0007
28,0.4120832451696918,0.4517534471984602,0.5197720874069084,0.5723343909644,0.609226953012974,0.6037968985468528,0.0007
29,0.43461165105664556,0.557166560083373,0.59440628076211,0.5957245597609889,0.5224100809533784,0.5171030646971093,0.0007
30,0.4381988286297202,0.44542755734207284,0.5159015207209139,0.631103631247118,0.569279503791836,0.5594001737424547,0.0007
31,0.43335937549327525,0.4256399773124956,0.5115520607711922,0.5800450731679968,0.60981705890198,0.6090185218440288,0.0007
32,0.400163635763342,0.4799115341952723,0.5405449052142282,0.5396974871091826,0.5031199429250925,0.502459385578786,0.0007
33,0.412957680270579,0.4427499648852226,0.5038578999348176,0.554065558385122,0.5112318434896581,0.5140380070855065,0.0007
34,0.4173021077499107,0.45545752741332746,0.5283800760904948,0.5547647484301208,0.5606336191269494,0.5602801876151576,0.0007
35,0.43413324695334116,0.44367660365552986,0.5297249198978783,0.5850125906792082,0.5623506722868192,0.5686561014057293,0.0007
36,0.4167417937933616,0.4545338918001224,0.5092870781564305,0.5429067739203576,0.4977460040675233,0.49752666290361147,0.0007
37,0.3968046105072767,0.5003004766936995,0.6019904633872529,0.5035962464698244,0.6164967362810085,0.6347154081533175,0.0007
38,0.4190755408906929,0.43852741596026296,0.5207652312058669,0.5579579861223154,0.6021263611887856,0.6123836970192105,0.00049
39,0.3877886536355439,0.4195141512104589,0.5184158973204784,0.5189455951593616,0.5226737975329957,0.5454496171517885,0.00049
40,0.3766603952515476,0.4295495162662278,0.5235947197319096,0.496176677375879,0.6256574342733385,0.6366195030414719,0.00049
41,0.40815753389651016,0.4094142236261286,0.496285642314161,0.5438861663933597,0.4051240238043406,0.41174232834159313,0.00049
42,0.3844932510472088,0.4172752718640189,0.48537471355536044,0.5144368097011144,0.48048425164421893,0.4928628439997699,0.00049
43,0.38903721313638207,0.4092726707458496,0.4934523839216966,0.49846621411855957,0.6751143078572646,0.6980400801655618,0.00049
44,0.37442027099055486,0.41277964502318293,0.5073459515204797,0.4792558142275799,0.48127033676399494,0.5076902234544148,0.00049
45,0.413131177807998,0.44837884006337225,0.5027662301674868,0.5654071099861099,0.6095744248164127,0.6426329826727175,0.00049
46,0.3966342485290543,0.4726717747174777,0.5321383190970136,0.5282417870764669,0.5241182192712508,0.5447574896255606,0.00049
47,0.4086334811823192,0.43779447649279213,0.5203757061917558,0.5817888979777762,0.606944452695169,0.6134832271595964,0.00049
48,0.38529371965425935,0.399681631825928,0.4829877808562711,0.49011422499658264,0.4270564468390506,0.4423774891456249,0.00049
49,0.3764155519400672,0.4193369384504791,0.49127217847057897,0.4809126220766237,0.5083644244745628,0.5335688118569893,0.00049
50,0.37659201971812245,0.41461607941195494,0.4930254455305572,0.48803862660812114,0.4036812078706694,0.427887654140615,0.00049
51,0.3749254268300067,0.4135267912832081,0.48424464617020047,0.48990245174899305,0.4688530166043701,0.48698228461120396,0.00049
52,0.3696630573144532,0.40809152472732413,0.48131421081021303,0.4813769354764592,0.49023336010904106,0.5044205735665444,0.00049
53,0.366978022267329,0.4262013954994006,0.488387786425077,0.5012418959245937,0.47305010155624533,0.4976275247358549,0.00049
54,0.3733691986729632,0.4409594413561699,0.5013832658784002,0.4483348408080524,0.49274237569526536,0.5175015802798688,0.00049
55,0.3889871680494032,0.4288926751185686,0.5070051698603182,0.5399211255256436,0.596620981200392,0.6173655208518679,0.000343
56,0.358822627556871,0.41052719262930065,0.4735933002243694,0.46580179905750496,0.39615730164963386,0.41677485604625086,0.000343
57,0.35265343990133596,0.3917624165869167,0.4724178833839221,0.42428744266683155,0.47468415037846534,0.502842172722805,0.000343
58,0.3546079778942078,0.4078287390562204,0.470093262501252,0.4562919565057104,0.3922896404524997,0.41161300287633346,0.000343
59,0.3943522359267531,0.4551437726387611,0.5138770535460904,0.5322871772279847,0.5014788734716704,0.5263495285165628,0.000343
60,0.36905369567573953,0.40002312823238534,0.4776530622417091,0.45939381955665215,0.43186666485586395,0.46121035500572105,0.000343
61,0.35305251444280034,0.4221754563160432,0.47692067602760774,0.44951715589136293,0.516136560891688,0.5453284329818665,0.000343
62,0.37659220589463216,0.42107767936510915,0.4932849305307763,0.5271102204994512,0.4286266363459439,0.4363804929593803,0.000343
63,0.3533627203869841,0.40952040700830966,0.46682029402154124,0.4482632226789588,0.4279505060942464,0.4503452937268208,0.000343
64,0.3416651186144734,0.4113172970266424,0.46692597050952095,0.4160819010688689,0.46554974988249986,0.4983135462905796,0.00024009999999999998
65,0.34807187899823694,0.3954426172452095,0.4671748703361576,0.4276117984062256,0.47241457889910643,0.5064045003240235,0.00024009999999999998
66,0.344579392909516,0.3967500935252915,0.4672435145092826,0.4323005699408009,0.4277814238327517,0.46385959060183884,0.00024009999999999998
67,0.339330034462513,0.39270342975600153,0.4658553824465499,0.4061847839097431,0.48300091720519933,0.526839759334577,0.00024009999999999998
68,0.33879706476237226,0.4154910124265231,0.4838460143814739,0.4526321764456755,0.47343440798298475,0.5093255278736765,0.00024009999999999998
69,0.35365922274436956,0.40135739043227625,0.46704131313878244,0.43539205036813394,0.40402218847430826,0.4363479761890724,0.00024009999999999998
70,0.33960643962790205,0.3892277479171753,0.4619728286042173,0.41735867673989374,0.43361597007034053,0.469645256106692,0.00016806999999999998
71,0.3326721925237504,0.40243475151877117,0.46544036090883434,0.41551376108960547,0.38623546876487647,0.41830831908217264,0.00016806999999999998
72,0.3321054199847707,0.3854449304760012,0.4693710294544187,0.4212651766401568,0.32625027390436,0.3545550290888588,0.00016806999999999998
73,0.3339536707610536,0.39479509479979163,0.4703809909331493,0.39393234970123786,0.471141485900728,0.5147610476375027,0.00016806999999999998
74,0.33244390287044995,0.4030943105363438,0.46416132470481414,0.4313649379602607,0.3916205843931579,0.42336494003572245,0.00016806999999999998
75,0.3293973369896002,0.38660742431624323,0.464154289318965,0.40113262054886234,0.37531409411316513,0.41385572167737106,0.00016806999999999998
76,0.3330817586995046,0.39800242990510076,0.46439211592715013,0.4103068149218615,0.3941143329905797,0.43020140636148674,0.00016806999999999998
77,0.3346481227898439,0.39607954025268555,0.4613335417886066,0.40501556143840584,0.3780629266742851,0.4138650454381752,0.00016806999999999998
78,0.3288890012999978,0.3873939076040545,0.4636352102980654,0.40925262944805574,0.39890138271842174,0.43653213694530996,0.00016806999999999998
79,0.3281754234759653,0.3909567100370032,0.4647364249596229,0.4061368288236095,0.3772187266728992,0.4128701943922445,0.00011764899999999998
80,0.3258878282392652,0.388422587997893,0.45991343514532107,0.4041206276943763,0.3618115374309936,0.39894211288562015,0.00011764899999999998
81,0.3225993056841041,0.3880930288225158,0.45985282995761967,0.387260167793638,0.3782590521682051,0.41596170915365027,0.00011764899999999998
82,0.3224264482196369,0.3906395613637745,0.4573591835478432,0.3938427182008601,0.3877986355805233,0.4298455161867431,0.00011764899999999998
83,0.32129969012951415,0.38859272920168364,0.4663457238776052,0.3921935459062619,0.36042753885406137,0.400496204175809,0.00011764899999999998
84,0.32501128082038544,0.38856911149799317,0.4616562892229129,0.39934925009739547,0.38344306729542066,0.42212402699039797,0.00011764899999999998
85,0.3216182007133868,0.38589556808145636,0.46167368460924196,0.41160258042520037,0.3542290898991642,0.39236919112576846,8.235429999999999e-05
86,0.3197127506593799,0.38842699313775086,0.45788835562192476,0.3849474984694217,0.35969835524976324,0.39862516784963103,8.235429999999999e-05
87,0.319994672022737,0.38773154193519527,0.4593904955774291,0.3936606748268908,0.3735598035913209,0.414563091471869,8.235429999999999e-05
88,0.3201683132482506,0.3887834696688204,0.462650380582891,0.3837344962785417,0.37983351935722603,0.42148596120848825,8.235429999999999e-05
89,0.3217282318889421,0.39111963602212757,0.4604387222192226,0.39704650263353125,0.358850463648872,0.3959596548129489,8.235429999999999e-05
90,0.3206408459676041,0.40745817443244475,0.46998243861728245,0.3707782825895291,0.4322767002067227,0.4737309977205854,8.235429999999999e-05
91,0.32438023669969995,0.3869966024007553,0.4601663931822165,0.4366801274425551,0.3480877546443146,0.38642282773999354,5.764800999999999e-05
92,0.3164319883771837,0.3882293640038906,0.4577937258614434,0.3731760681402118,0.3519438105815083,0.3907959723236338,5.764800999999999e-05
93,0.31573395792257547,0.38749751575991637,0.458241454556457,0.37563556128988007,0.3428374514094638,0.3816341814777672,5.764800999999999e-05
94,0.31542726207940475,0.3885481225119697,0.4582230912314521,0.38086435628817844,0.3525514639284308,0.39314975120655266,5.764800999999999e-05
95,0.3142635457633193,0.3880471200005621,0.45655392275916207,0.3805406941341906,0.35680202763206836,0.39801840753194156,5.764800999999999e-05
96,0.31498329951452825,0.3886806995440752,0.4601964379987146,0.3812032528135995,0.3563513455458081,0.3972103726394372,5.764800999999999e-05
97,0.31523787499060857,0.38693495591481525,0.45771408998049223,0.3793834394906024,0.35032237953103496,0.392017957681316,4.035360699999999e-05
98,0.3139976512017952,0.38991797276032275,0.4577254332028903,0.3768484965293181,0.3547831687022612,0.3970985112002972,4.035360699999999e-05
99,0.3154598045144321,0.3900848571051899,0.4572543985823281,0.38808753276911756,0.3558127459160833,0.3974722320890578,4.035360699999999e-05
100,0.3133347636878042,0.38873329733172035,0.45730873458405846,0.3800691990763517,0.3385827588619041,0.3800422265721164,4.035360699999999e-05
101,0.31282385465944695,0.38734547399048114,0.45760258650168395,0.37288030997385385,0.3465501637944928,0.38850813237083,4.035360699999999e-05
102,0.3122410731294344,0.38778900590717286,0.459331067199381,0.3758127062216858,0.34000358897207045,0.3807339008885836,4.035360699999999e-05
103,0.3126078426989023,0.3889019952880012,0.4578697508216923,0.37018864364391285,0.348722561436036,0.38998627600534763,2.8247524899999994e-05
104,0.3116198541757685,0.3877882096502516,0.4582396083407932,0.37666387638318677,0.3508735289510424,0.39323388856860414,2.8247524899999994e-05
105,0.31134360265535505,0.387850757338043,0.4578170328058748,0.3751844469376435,0.35803078538560645,0.40059982028737084,2.8247524899999994e-05
106,0.31169330677437074,0.3882015500313196,0.45676019456651473,0.3812211055014231,0.3451929493994068,0.38688264406297623,2.8247524899999994e-05
107,0.31140754780586377,0.388391311861511,0.45653631748297274,0.37590494230482463,0.33682526188100287,0.3775213698508717,2.8247524899999994e-05
108,0.31153337308407386,0.38796657833278686,0.456649188302521,0.3736475618246877,0.3534916470619884,0.3963293174143069,2.8247524899999994e-05
109,0.31083642698531916,0.3878747601794381,0.4566181378486829,0.376413253445565,0.34693270424819883,0.3894010081305371,1.9773267429999995e-05
110,0.31059275450863816,0.387846102571895,0.4557983549232157,0.3756379990090475,0.3484493398117103,0.39113096540832054,1.9773267429999995e-05
111,0.3110270203588449,0.387929479790549,0.45636780445392316,0.3766083581875012,0.34809976727802855,0.3906253367886865,1.9773267429999995e-05
112,0.3111981951104052,0.3879517770221091,0.45613360506856543,0.3725734464516552,0.34978841397111327,0.3928880215397272,1.9773267429999995e-05
113,0.31054727173325036,0.3884331059252095,0.45565993663592214,0.3762784156449205,0.34794435289589654,0.3903595601647024,1.9773267429999995e-05
114,0.3102898959701942,0.3876683457284911,0.4561323854658339,0.3762166579181886,0.34356602575564044,0.38629929511949335,1.9773267429999995e-05
115,0.3101354685209842,0.38682094496539515,0.4564306450705243,0.37296455102480514,0.34913231765088304,0.3927339343411785,1.3841287200999995e-05
116,0.3098156214833286,0.38731464106812435,0.45580080431750697,0.3795417250595706,0.3460174296260914,0.3893490054005635,1.3841287200999995e-05
117,0.3102788845609601,0.3867785767612294,0.45656109467530864,0.3742491967519926,0.3480764985618943,0.3915371247857031,1.3841287200999995e-05
118,0.309978691161998,0.3877063256043654,0.4560786495860825,0.3758191737309754,0.3456867997153736,0.3884640824421345,1.3841287200999995e-05
119,0.31016392086667405,0.3878079051645393,0.4559129863722712,0.37539501677598214,0.3466383177280485,0.38972511285072303,1.3841287200999995e-05
120,0.3097575168161053,0.38757855668027175,0.4557575231943375,0.3739982019763626,0.34731425433557545,0.39044003785793624,1.3841287200999995e-05
121,0.3096119091464287,0.3877410450552264,0.4558416411407992,0.37687176061035255,0.34909694977917144,0.3924199238383899,9.688901040699997e-06
122,0.3094371766553293,0.3873435009239066,0.45591599309546316,0.3776056342489924,0.34705427776650616,0.39027775271282983,9.688901040699997e-06
123,0.30967008797524914,0.3870787406579042,0.45598485632839364,0.37539012245390735,0.3467164449106598,0.3901637714880364,9.688901040699997e-06
124,0.30973597364463384,0.3880774424626277,0.45553139641753626,0.3745502324086776,0.343500926808616,0.38612776140520216,9.688901040699997e-06
125,0.3090815593506291,0.38733566826225346,0.4557738385648809,0.3761561015406633,0.3486870308208195,0.3923850544974151,9.688901040699997e-06
126,0.30924639422981537,0.3877125142985939,0.4555790077926766,0.37338205815658226,0.34700427327956834,0.3904854113651374,9.688901040699997e-06
127,0.30941424012134927,0.387747755417457,0.45551392461499596,0.37634521601692156,0.34613620354410424,0.38939970721251943,6.782230728489997e-06
128,0.30932076157395166,0.3877079384958642,0.45568346773457324,0.3793809135328679,0.34831662608847835,0.39199482338307673,6.782230728489997e-06
129,0.30893549482319654,0.3873575095437531,0.4555817771161723,0.3741276630612097,0.3457799456514411,0.3892092901015398,6.782230728489997e-06
130,0.3090554993172954,0.3880323375392164,0.4554522068072588,0.3739535608149338,0.3452855231581514,0.3885520494266638,6.782230728489997e-06
131,0.3091863140658795,0.38774166861151016,0.45556538838606614,0.3745408145725139,0.34653817588131125,0.3900049709079764,6.782230728489997e-06
132,0.3096298038505738,0.38772433079206026,0.45538972076187784,0.376703128468552,0.347317138397689,0.39082414755043865,6.782230728489997e-06
133,0.3089198185722466,0.3875267067526141,0.4555656298612937,0.37665894051688387,0.3489079499787162,0.39263260693890817,4.747561509942998e-06
134,0.3091241447594502,0.38734480458447057,0.45559795493753547,0.3750318512112164,0.34819744067660324,0.39209049699358234,4.747561509942998e-06
135,0.3089803522892839,0.3875919040451702,0.4553859834997063,0.37611283374214566,0.34725770508768433,0.390876822884898,4.747561509942998e-06
136,0.30921479310631095,0.3875692094493116,0.4556426849120703,0.3727401897044418,0.34754927552718523,0.39129631589944475,4.747561509942998e-06
137,0.30886000720118306,0.3877510076914078,0.45553843180338544,0.377631853463671,0.3499559697397322,0.3937089770305002,4.747561509942998e-06
138,0.308709580401051,0.3877207764193543,0.45516396689618754,0.37588258739003744,0.34540619334700395,0.38893950566124014,4.747561509942998e-06
139,0.3089587104073531,0.3874865678640512,0.45543265648377246,0.373887675789313,0.3484029919035236,0.3922924328426389,3.323293056960098e-06
140,0.30895978540717195,0.3877265081446395,0.45526968719612837,0.37768158808479674,0.3476033882576015,0.3913072135341452,3.323293056960098e-06
141,0.3088430856104958,0.38762201101352006,0.4552477924232809,0.37566679877263626,0.3476065179800058,0.39139677602303663,3.323293056960098e-06
142,0.30886338224053733,0.3875901082642058,0.4553266824820103,0.3750551585531825,0.3469839736023778,0.39075136618295925,3.323293056960098e-06
143,0.3087490338557531,0.38727385060400027,0.4553752139083341,0.3740344742075512,0.34723019319516557,0.39108853776456387,3.323293056960098e-06
144,0.30867401197543676,0.38755017569941336,0.45528914174463,0.3762491032736251,0.34698979322771406,0.39071446460821657,3.323293056960098e-06
145,0.3086813097684414,0.3874900830097688,0.45540502132513583,0.374961578634435,0.34715322684755495,0.39096529973040817,2.3263051398720685e-06
146,0.30851489839738583,0.3875469988227909,0.45522923041612673,0.37568877154919333,0.34665669074874494,0.39031428656965306,2.3263051398720685e-06
147,0.30861375400392155,0.3875423170562483,0.45526388465848744,0.3746321171122139,0.34697409414460567,0.39075586119976763,2.3263051398720685e-06
148,0.3086621633298379,0.3875264938061054,0.4552585100516295,0.3757980871168367,0.34684579303640745,0.39055669920045094,2.3263051398720685e-06
149,0.3086932523177293,0.3874412948249752,0.45531488585675883,0.3754866324424259,0.34776412270431084,0.39166299658658177,2.3263051398720685e-06
150,0.30860095057067627,0.38744810147163194,0.4552931918038262,0.37487863781481995,0.3469016068484596,0.39068575376987635,2.3263051398720685e-06
151,0.3085824736035745,0.3874379865124694,0.45524737977574015,0.37577037849008094,0.3469326651073558,0.39071585513816415,1.6284135979104478e-06
152,0.3085347876965715,0.38749808735317653,0.45523879365024406,0.37575814422992715,0.3468387981557599,0.39065933679093856,1.6284135979104478e-06
153,0.30860936872739325,0.38738678510372454,0.4552785086835551,0.3751554068355453,0.3468300357570457,0.39068605041626514,1.6284135979104478e-06
154,0.3085964854245112,0.3875463976819291,0.45520475583198744,0.3754455064033683,0.34658748613329743,0.39031682351429076,1.6284135979104478e-06
155,0.30862319261219917,0.38740590698698646,0.4552538180962587,0.3749358194963317,0.3467692809285797,0.3905972800144327,1.6284135979104478e-06
156,0.3085783032583418,0.38755745306993145,0.45527365166916806,0.37523961080569795,0.3473599806253745,0.39115838150877624,1.6284135979104478e-06
157,0.3084677841097771,0.38749531955800504,0.45526316940275013,0.3754906464388746,0.34739699344251296,0.3912381041957496,1.1398895185373134e-06
158,0.30854920062531355,0.38748498553903693,0.4552478596695468,0.37543706640159746,0.347160741374394,0.390989268346616,1.1398895185373134e-06
159,0.3085018991740906,0.3874468890010801,0.45526702077979714,0.37550470349495224,0.3469883316262358,0.39081932498657596,1.1398895185373134e-06
160,0.3084905693163314,0.38749120327142567,0.45526171138143945,0.37518226466397764,0.34706906940007093,0.39088174330086817,1.1398895185373134e-06
161,0.3084463259580534,0.38746676180097794,0.45525190157768053,0.3752436241154653,0.3469789718146552,0.39081330553693616,1.1398895185373134e-06
162,0.3084736497856885,0.3874733178024618,0.45520291980515176,0.3753036338945519,0.34697050297226323,0.3907902917512923,1.1398895185373134e-06
163,0.3084767722979375,0.38746756620896167,0.45518556211748695,0.3749333347394846,0.3468233370077759,0.3906394789932647,7.979226629761193e-07
164,0.3084712936957791,0.38747758641202223,0.4552263846764198,0.37557882663799597,0.3472564711211086,0.3911048749464149,7.979226629761193e-07
165,0.30850875766263397,0.3874996182246086,0.45519391084328675,0.37503144503913544,0.34672623527151303,0.390537863184783,7.979226629761193e-07
166,0.3084827118350229,0.38743118445078534,0.4551873135770488,0.37499172978712836,0.3467320595319491,0.3905552808599044,7.979226629761193e-07
167,0.3084690377755271,0.38743255586705655,0.45523660101442254,0.3757560622117537,0.34706419688013235,0.39092747731583355,7.979226629761193e-07
168,0.30848757791732284,0.38749026386146873,0.45517073839138716,0.375249463311223,0.3466851734371716,0.39048761767265433,7.979226629761193e-07
169,0.30845351225115664,0.3875167604185577,0.45518599310491836,0.375004794245162,0.34693420499052,0.3907513383723603,5.585458640832835e-07
170,0.3084602582097765,0.38747137581181323,0.4551795160668528,0.37515243899829415,0.34675930052863363,0.3905878357410331,5.585458640832835e-07
171,0.30845952401854765,0.38748872331064993,0.4552101874962831,0.37502667466306333,0.3468577042129363,0.39068809810036575,5.585458640832835e-07
172,0.30844114425978936,0.3874964540840214,0.45520448786580664,0.37494632331921735,0.34690599371293873,0.3907345871215916,5.585458640832835e-07
173,0.30842622395928687,0.38748322287176407,0.45518800132295006,0.37527646705946455,0.3470868063820692,0.39093305385593446,5.585458640832835e-07
174,0.3084401084008136,0.3874561725518642,0.4552169752936078,0.37516262591768806,0.3470485086122569,0.3909171935743544,5.585458640832835e-07
175,0.3084432756331924,0.38746365675559413,0.4552048271537846,0.37514567278257144,0.3469593890329043,0.3908118140648146,3.9098210485829847e-07
176,0.308427059478948,0.3874699631307879,0.455173368127937,0.3749859743665082,0.34675947666242696,0.39058538531825876,3.9098210485829847e-07
177,0.30843299910186855,0.3874667964429937,0.45520516134734845,0.37526949792937164,0.3469888579675715,0.3908366932206325,3.9098210485829847e-07
178,0.30842673236106954,0.3874806160600776,0.4551984846082508,0.3751885234221047,0.34694316000338254,0.3907951606661533,3.9098210485829847e-07
179,0.308428785624457,0.3874756469685807,0.4551868428531875,0.3752270393849495,0.34684481760539976,0.39068601951559967,3.9098210485829847e-07
180,0.3084302985339153,0.3874847980645987,0.45517876107468563,0.3751711726984252,0.3469095704649706,0.3907518801640288,3.9098210485829847e-07
181,0.30843662666832816,0.387475553740803,0.4551796515782674,0.3752276567115781,0.3468872194986018,0.39073993499676785,2.736874734008089e-07
182,0.30841240689837796,0.3874993140880878,0.4551690755746303,0.37511065134165417,0.3468623794836268,0.39069243655380226,2.736874734008089e-07
183,0.3084206919676453,0.3874930683364216,0.45518383307334703,0.37508717782277584,0.3469387612936483,0.390782517143852,2.736874734008089e-07
184,0.308413921717669,0.3874908191526038,0.45518167711730695,0.37522610584151067,0.3469740689090622,0.3908216857974203,2.736874734008089e-07
185,0.30842481162720303,0.38748360495282036,0.4551898821806296,0.37516539599068,0.3469603448934905,0.39081374020629756,2.736874734008089e-07
186,0.3084313895205366,0.38748365997249246,0.4551918598321768,0.37518563867330973,0.346907466644661,0.3907637831003802,2.736874734008089e-07
187,0.3084215571004442,0.3874836390853947,0.4551789485491239,0.3752095224843578,0.3468662544270808,0.3907120090353313,1.9158123138056623e-07
188,0.3084149803658856,0.3874924931770716,0.45518281317164755,0.37515318679439935,0.3469297764101425,0.3907749176401828,1.9158123138056623e-07
189,0.308419629928939,0.387488508835817,0.45517964240832204,0.3751141554771221,0.34686274514150195,0.39070760260043075,1.9158123138056623e-07
190,0.30840651208142233,0.3874899250829322,0.4551885780106243,0.3750997993712706,0.34691030229573194,0.39075864637975155,1.9158123138056623e-07
191,0.3084108900190425,0.3874910382124094,0.45517717976855415,0.37516318006962274,0.3468934202321459,0.3907389379352943,1.9158123138056623e-07
192,0.3084025640063933,0.387482472974011,0.45518565585470605,0.3751919468725016,0.34694669503951603,0.3907997597152022,1.9158123138056623e-07
193,0.3084076792682265,0.38748364774589866,0.4551874480695806,0.3751833053297236,0.3469251227699179,0.39078146240113615,1.3410686196639635e-07
194,0.3084040813149046,0.38748399518493915,0.45518756218445605,0.37519709217664843,0.34694773021181036,0.39080270866871325,1.3410686196639635e-07
195,0.3084034721426183,0.3874860105351505,0.45518540520953316,0.3752229817842283,0.34695018578469555,0.39080648473003765,1.3410686196639635e-07
196,0.3084132349503782,0.38749514991401607,0.4551752795521011,0.3751336465868987,0.3469206890394294,0.3907717771025456,1.3410686196639635e-07
197,0.3084078392650056,0.38748040464189315,0.45518675421038246,0.37519531882178936,0.34695699114126133,0.3908141820858142,1.3410686196639635e-07
198,0.3084056409830783,0.38748371397328174,0.4551820663305429,0.37519428261947285,0.34693787083947075,0.39079463638486195,1.3410686196639635e-07
199,0.3084092229710563,0.3874895073409773,0.45518065721560746,0.3751382899269015,0.34690293351703183,0.390755801458481,1e-07
200,0.3084024552103002,0.3874890274471707,0.45518123186551607,0.375189273621595,0.34695179416433497,0.39080807508428883,1e-07
201,0.3083998334175851,0.3874831169079512,0.45518321868700856,0.3751549848697909,0.34690797135553086,0.3907611441835463,1e-07
202,0.3084069888100229,0.3874842004898267,0.4551801813973321,0.37512965010082705,0.34687791221815256,0.3907307853097126,1e-07
203,0.3084046553806015,0.3874832468155103,0.45518263079162335,0.37516281132168106,0.34693112522419167,0.3907882811479903,1e-07
204,0.3084013281514436,0.38748661778930926,0.4551778328724397,0.3751324929620533,0.3468695206274244,0.3907193541235212,1e-07
205,0.3084077923560787,0.38748850119419587,0.45517538347814834,0.3751626056605851,0.34692121177568747,0.39077379903609166,1e-07
206,0.30840140166927693,0.3874878394298064,0.4551832370268993,0.375181991708099,0.34695579734555076,0.3908143252588977,1e-07
207,0.30839879326685027,0.387485565792801,0.4551806898198576,0.3751784748690241,0.3468976175725433,0.3907503639713748,1e-07
208,0.30839994740670673,0.38748620259456146,0.4551815874556191,0.37517140033332774,0.34693331814142014,0.39079121980127957,1e-07
209,0.30840342922502734,0.3874833955724015,0.4551793622155475,0.37516775680152437,0.34692035170716434,0.3907790830498925,1e-07
210,0.30840092326689034,0.3874919587730343,0.45517495350959974,0.37514437186455374,0.3469239706901057,0.3907770508161246,1e-07
211,0.30839708068329996,0.38749016604871833,0.4551756157834306,0.3751653365927341,0.34691209453433103,0.3907653538842099,1e-07
212,0.3084011332197454,0.38748918027959317,0.45517552306509423,0.37515112262994377,0.3468842025636266,0.39073769057843016,1e-07
213,0.30839658266757425,0.38749151963454026,0.4551794284429306,0.37520139526599,0.3469411658804355,0.3907959589333454,1e-07
214,0.308394833775742,0.38748595806268543,0.455175913297213,0.37513638266915855,0.34691198226191305,0.390767247064983,1e-07
215,0.30840008834807553,0.3874828234697,0.45517949467031366,0.3751503446198546,0.34690832671318417,0.39076795778028955,1e-07
