System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.9663918568795715,-0.6810467793649231,0.6810467793649231
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.897746274592226,-0.5037949777858906,0.5037949777858906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.9731710293810245,-1.9121886604945537,1.9121886604945537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1427218454932593,-0.8403678375338934,0.8403678375338934
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.9649752886348004,-0.053107789283298956,0.053107789283298956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9346814024691277,0.06687857029393385,0.06687857029393385
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.9447567034428843,0.7374632787043325,0.7374632787043325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.928638566769692,0.28751267071810105,0.28751267071810105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1376757086104092,1.366759115379459,1.366759115379459
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.206478128089131,0.6454547551735033,0.6454547551735033
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-1.1663371375285436,-1.1663371375285436,1.1663371375285436
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1405668226840042,0.6396971972821213,0.6396971972821213
CH5N,None,None,amines,Methanamine,0.0,-1.2706268873160642,-1.2706268873160642,1.2706268873160642
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.9670222441738332,1.298833068173579,1.298833068173579
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.1987352508964797,1.0038590293464402,1.0038590293464402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.935919618283549,0.19190588029738365,0.19190588029738365
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1194063856541696,0.20832224345807404,0.20832224345807404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0611783838627389,-0.5741188800690225,0.5741188800690225
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.884160460061672,-0.7493136535354878,0.7493136535354878
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1959335125374224,-0.2291502273964312,0.2291502273964312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.1752546055849855,0.14629087609683822,0.14629087609683822
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.8881514294685289,1.5863139407096938,1.5863139407096938
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.1229953484988648,-0.6417272108054597,0.6417272108054597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.0172143195547534,0.4379825378976392,0.4379825378976392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.9189447392698327,-0.444180034565548,0.444180034565548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.1181020895123446,0.965033753764633,0.965033753764633
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8945014634944783,-0.6627080598689901,0.6627080598689901
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.132275107398165,0.039187786087858,0.039187786087858
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.890967194167402,0.4996597131812308,0.4996597131812308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1146591295090147,0.1814343343886904,0.1814343343886904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9316721847727507,0.5608951160237581,0.5608951160237581
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.036383691559351,-0.0900560052495365,0.0900560052495365
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0184167175604983,1.610128805129321,1.610128805129321
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-1.302613126576432,-1.302613126576432,1.302613126576432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8862059116824312,0.29950809474151896,0.29950809474151896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.0665070732277435,1.0410375873404938,1.0410375873404938
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.1034991965379888,-0.1840793714609319,0.1840793714609319
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.111042543675623,-0.8164924526474096,0.8164924526474096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.9737298731345625,-1.2859246377486677,1.2859246377486677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.138159970294467,0.5791031322369662,0.5791031322369662
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1080806840587556,0.2239810835193694,0.2239810835193694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.1161696159153536,1.1968606270045683,1.1968606270045683
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.0274164100466265,1.310308990878056,1.310308990878056
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1586872884233799,0.4298283508817349,0.4298283508817349
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.137656249749483,-0.8691285631535663,0.8691285631535663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1646190183238367,-0.8782022492961268,0.8782022492961268
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1985832630742301,0.15841863759868247,0.15841863759868247
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0160368436232545,-0.5248284095183351,0.5248284095183351
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1445398064559988,0.7071707514816232,0.7071707514816232
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1921385128892616,-0.9277002413667397,0.9277002413667397
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.9051923581174393,0.11267043866600801,0.11267043866600801
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-1.2471273509495227,-1.2471273509495227,1.2471273509495227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.9836610127995336,0.4746174047877467,0.4746174047877467
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.1980330438316074,-0.802697160929462,0.802697160929462
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-1.1871036400473578,-1.1871036400473578,1.1871036400473578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0858348784186198,0.3305367055199788,0.3305367055199788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.0232376657010533,2.346744100046017,2.346744100046017
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0804862084251248,-0.8203355374198757,0.8203355374198757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9113005682234565,-0.36111333811328805,0.36111333811328805
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1954546526822654,0.08265895090965358,0.08265895090965358
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1404875140142359,-1.00513168382167,1.00513168382167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.0666231818568974,-0.6149470515620976,0.6149470515620976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.1893856979124067,0.5799324058778765,0.5799324058778765
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9143817284592828,0.10155178518207464,0.10155178518207464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0896176625673348,0.7391647766645377,0.7391647766645377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1075174513192358,0.35175004574344726,0.35175004574344726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9315839753621802,-1.6274610207551703,1.6274610207551703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9420657639607093,-1.5309055035217902,1.5309055035217902
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0962574617447096,1.0321256978927416,1.0321256978927416
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.02405868230953,1.5972570353876137,1.5972570353876137
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.8594334041157765,0.5510554398020702,0.5510554398020702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8862059116824312,-1.39833766226608,1.39833766226608
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.9704914460164247,-0.7446533808690248,0.7446533808690248
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9917002539686877,0.4951838631577772,0.4951838631577772
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.0196140206594393,1.6082055174570158,1.6082055174570158
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1323273762312205,-0.8148317023363383,0.8148317023363383
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.9197555046802819,0.9106652278178871,0.9106652278178871
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0342136909517805,0.3757005641904314,0.3757005641904314
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.9564660883512914,-1.562037268933338,1.562037268933338
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1594879867890597,-0.7329443933823825,0.7329443933823825
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.2655892675213956,-1.2655892675213956,1.2655892675213956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.0714179802348198,0.7431911897252022,0.7431911897252022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.1484991321946936,0.5444728126142664,0.5444728126142664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.8901176951883585,0.5239376522542685,0.5239376522542685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.1745133273372126,1.1176309712162542,1.1176309712162542
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.9734555154723878,-1.5289720564765688,1.5289720564765688
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.173262312871362,-0.7929346411050808,0.7929346411050808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.8880541658561079,-1.5240909493129102,1.5240909493129102
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0126621124020048,0.5063119533786349,0.5063119533786349
C2H5NO,None,None,amides,Acetamide,0.0,-1.2516146287327299,-1.2516146287327299,1.2516146287327299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.1549530593503512,-0.9997006771911181,0.9997006771911181
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.143734105260144,-0.6496361273834808,0.6496361273834808
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1281698708947339,1.1991516584936939,1.1991516584936939
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1478799475569588,-0.06090973748158035,0.06090973748158035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.161325345228306,-0.6883917250138438,0.6883917250138438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.9537223889607063,-1.4487971379536262,1.4487971379536262
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0306345496141773,-1.5415462229215962,1.5415462229215962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1154193755423591,-0.7088967438971565,0.7088967438971565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0115404349076726,0.40359041874528145,0.40359041874528145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.8826367453129684,-1.6792632088454162,1.6792632088454162
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1453334456134563,0.22937866395227857,0.22937866395227857
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0294455947962646,-0.46002191925915525,0.46002191925915525
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2024114103088266,0.6389344959488028,0.6389344959488028
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.1800105783176846,-0.9943146619034238,0.9943146619034238
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.192426098893801,0.2590399846328104,0.2590399846328104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1306899161535071,-0.045469817658023715,0.045469817658023715
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0172143195547534,-0.06255402311462888,0.06255402311462888
