Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.857596905897867,0.8073673951821249,0.858925416821339,0.936597673766921,0.926752667511585,0.9322203005097326,1e-06
27,0.8557693578963912,0.8057864142245934,0.8577064412539123,0.935955038603834,0.9268624671306248,0.9324127054437491,1e-06
28,0.8545819098479409,0.8041178046679888,0.8563404395932057,0.9344375433043706,0.9235526272910175,0.9290989853037989,1e-06
29,0.8535430543589401,0.8025418578601274,0.8550303255925413,0.9306817936254246,0.9199328867009934,0.9254639811257038,1e-06
30,0.8518870207983049,0.8013327043564593,0.8544484748214972,0.9295706645236308,0.9189882750799602,0.9245783790513794,1e-06
31,0.8506054855295582,0.8001419520768963,0.8536936025150487,0.9286107544293921,0.9179558334241938,0.9236057036813929,1e-06
32,0.8495890172401758,0.7988178886351038,0.8522853929488385,0.927722369594725,0.9165290421578501,0.9222161938899208,1e-06
33,0.8486802829673513,0.7977827181581592,0.8510402538737313,0.9262255880147269,0.9144694801710617,0.9201928265718913,1e-06
34,0.8480974848666151,0.7970269195369033,0.850326913302062,0.9242620889544088,0.9123807434779604,0.918114233402508,1e-06
35,0.8469635371970976,0.796271496131772,0.8491576695051349,0.9230151654414439,0.9108607767008926,0.9166221774164961,1e-06
36,0.8457031708317345,0.7956581076637643,0.8486354351043701,0.9197044561569466,0.9079565087512778,0.9137345496760282,1e-06
37,0.8447490067216654,0.7949763790505832,0.8481525554031623,0.9179625206361264,0.9056708025384869,0.9114672467134114,1e-06
38,0.8437167928255752,0.7945151094530449,0.8471139180855672,0.9164471694306975,0.9052230706217395,0.9110722450191664,1e-06
39,0.8430765332059726,0.793968321847134,0.8470032723223577,0.9174492476021068,0.9048024847065613,0.9107254331129978,1e-06
40,0.8422986134913723,0.7935320080303755,0.8465440077859847,0.9153193598676787,0.9022886699663496,0.9082212064178242,1e-06
41,0.8410696782967416,0.7931103550019811,0.8462090101398405,0.9138589044465617,0.9017119703909016,0.907692181403851,1e-06
42,0.8402987738485116,0.7927520353285993,0.8457666576885786,0.9130513082164065,0.8995717512897234,0.9055773533136307,1e-06
43,0.8392788428740982,0.7922633358689605,0.8457398805461946,0.9099758374441232,0.8968991179495839,0.902904534813931,1e-06
44,0.8387693307259226,0.7918240125062036,0.8455232635873263,0.9095511941194578,0.8967572374241819,0.9028158836368018,1e-06
45,0.8375417694688961,0.7914426326751709,0.8453371759320869,0.9087513397056852,0.8957857293644645,0.9018849496719565,1e-06
46,0.8368642310578939,0.790973108322894,0.8454146932383053,0.9063115082852898,0.8928624865851644,0.8989427723150495,1e-06
47,0.8361294562042296,0.7905879333371022,0.8452040406524158,0.905311418566546,0.8916130137739107,0.8977206870178344,1e-06
48,0.8353078529217126,0.7901251120645492,0.8452127722443127,0.9059717082911517,0.8927138437106171,0.8989200459916716,1e-06
49,0.834876055125573,0.789969796040019,0.8445408187928747,0.9044534911377516,0.8902594893403906,0.896457109878363,1e-06
50,0.8343141307463132,0.7895297574215248,0.8445654149915351,0.9027157552504285,0.889159649604809,0.8953827577587269,1e-06
51,0.8339694092647415,0.789282775316082,0.8443820593787021,0.9016835255889409,0.887839494144155,0.8940978550682008,1e-06
52,0.833302273332494,0.7889367596047824,0.8445119271512891,0.9016310637136269,0.8882753275465728,0.8945871915330234,1e-06
53,0.8327938590597528,0.788691270546835,0.844379964422007,0.9016674301245863,0.8870879073391432,0.8934171280217336,1e-06
54,0.8323837433809943,0.7886501804727023,0.8441358472480148,0.900702394599051,0.8864818478978225,0.8928521659523022,1e-06
55,0.832118123606422,0.7882607334949931,0.8444964533946553,0.90040507128135,0.8857328694274811,0.8921336019522835,1e-06
56,0.8319761692855433,0.7881488839133841,0.8443392456554976,0.8998468339924576,0.8847664653312853,0.8911861646353574,1e-06
57,0.8313330987291432,0.7878918022405906,0.8444614214975326,0.8996217631552084,0.8850762855775458,0.8915618292312129,1e-06
58,0.8309810852481632,0.7875597281534163,0.8446458910332352,0.8992913794639079,0.884324425058402,0.8908286215251283,1e-06
59,0.8305394589008178,0.7872314453125,0.844833643710027,0.8974203447942648,0.8827397812420084,0.8892228131659928,1e-06
60,0.8301342580008132,0.7872258717896509,0.8447300371576528,0.8995634888797954,0.8851526276691475,0.891763194277847,1e-06
61,0.8301295854053968,0.7871791651991548,0.8447441585728379,0.8993177875107092,0.8839984395775179,0.8906256061432861,1e-06
62,0.8297118345782631,0.7869163497549588,0.8450005797089123,0.8979380026213414,0.8815452364167292,0.888136288817895,1e-06
63,0.8294443585120156,0.7865865934090536,0.8453037699715036,0.8963324840771694,0.8812330573986835,0.8878498630795112,1e-06
64,0.8295164077194722,0.7868198527664435,0.8448894922850562,0.8966649635600105,0.8814260178113799,0.8880857322076179,1e-06
65,0.8287570193908285,0.7863864116981382,0.8455423214396492,0.896359893058983,0.8810339706196781,0.8877267641738189,1e-06
66,0.8284770759142122,0.7862628014361273,0.8456192407451693,0.8970788703136716,0.8818082917984833,0.8885458054115555,1e-06
67,0.8282900231648666,0.7862548046424741,0.8455592335247603,0.8969446645178553,0.8812319866934022,0.8879886522453039,1e-06
68,0.8281929841254987,0.7861404887965469,0.8456472959674772,0.89820086479312,0.8826535049374956,0.8894926228464766,1e-06
69,0.8282745905180668,0.7860421040019051,0.8457752173064185,0.8983464243584736,0.8811299959775422,0.8879392790461271,1e-06
70,0.8274630720583205,0.785697835390685,0.8462192269622303,0.8963612884643622,0.8809593432666099,0.8877823522938768,1e-06
71,0.8273218318763966,0.7858050143132445,0.8459485319794201,0.8968507671531946,0.88045181286242,0.88729017403233,1e-06
72,0.8271064399867957,0.7856012445981385,0.8462358537267466,0.8969477961295428,0.8809157824675319,0.887788382055198,1e-06
73,0.826773445612787,0.7853625797834553,0.8467258117238029,0.8952647118305904,0.878336147528972,0.885152362005431,1e-06
74,0.8267857600652584,0.785587197444478,0.8459631263232622,0.8961752245744055,0.8814330055721633,0.8883639545724551,1e-06
75,0.8266971142550729,0.785308482217007,0.8464250330065117,0.8969854184053435,0.8801014024204561,0.8869961003990794,1e-06
76,0.826790471906451,0.7854258115174341,0.8459420712267767,0.8961943872471224,0.8807852127761171,0.8877321660027195,1e-06
77,0.8262072582030069,0.7851275733259858,0.8465936379354508,0.8979161135411912,0.8807571973296577,0.8877356759839425,1e-06
78,0.826178364590374,0.7852151667485472,0.846354398571077,0.8967790111150411,0.8804844572978776,0.8874443233911814,1e-06
79,0.8257645011076968,0.7850089542201308,0.8466167606291224,0.8965981558440095,0.8794631252157072,0.886406214242798,1e-06
80,0.8255679572537347,0.784950279798664,0.8465748380442135,0.8960494609811331,0.8792774504291735,0.8862471863320632,1e-06
81,0.8256835642413634,0.7850109553727947,0.8464836097154461,0.8957929559542457,0.8785503207869041,0.885500590784754,1e-06
82,0.8255158958865991,0.7849312141293385,0.8462657107681525,0.8951815322526306,0.8790482711964713,0.8860172584107057,1e-06
83,0.825487074056839,0.7849265434702889,0.8463659286499023,0.8952209631884805,0.8786515628141087,0.8856160900980734,1e-06
84,0.8250997021440256,0.7847742057237469,0.8464895467289159,0.8960559442492027,0.8801561291460396,0.8871829746975449,1e-06
85,0.8248557785750619,0.7846318581065194,0.8465979920058954,0.8957888797604552,0.879350145682486,0.8863682162809337,1e-06
86,0.8250854669965538,0.7846620981810523,0.8462924800935339,0.8973557053235452,0.8810478656370887,0.8881291642000454,1e-06
87,0.8248875804003482,0.7846162162843298,0.8462986946105957,0.8980897046538354,0.8814344224453176,0.8885209457280306,1e-06
88,0.824640407146934,0.7844552915604388,0.8465084404241844,0.8973077758322416,0.8800004582586305,0.8870644001254475,1e-06
89,0.824521846495347,0.7844417446949443,0.8463864326477051,0.8964082465388441,0.8802300722137777,0.8873147358504758,1e-06
90,0.8243424431503209,0.7843418668528073,0.8464754604902424,0.8956426090750526,0.878268604541675,0.8852956916056499,1e-06
91,0.8243755216373556,0.7842697979973965,0.8463931669954394,0.8960423524641149,0.8791204351223509,0.8861716573324422,1e-06
92,0.8242835171266745,0.7842364897493457,0.8462593985385582,0.8969463041191759,0.8801502684434469,0.8872441739573104,1e-06
93,0.8240338247640301,0.7839326936690534,0.8471377951199891,0.8948587454702311,0.8768169455413909,0.8838070731471201,1e-06
94,0.8239542306399402,0.7841385466153504,0.8461748263874992,0.8960318681394678,0.8797506780122819,0.8868243930836971,1e-06
95,0.8239027009356714,0.7839078942283255,0.8467016102837734,0.8958663301259446,0.8784945797089488,0.8855407704092593,1e-06
96,0.8234357644169589,0.7838662686895151,0.8467168456218281,0.8960125551923253,0.8796294870550985,0.8867077264601085,1e-06
97,0.8234868027104391,0.7838451432400062,0.8462564046265649,0.8967744653136712,0.8792386313249129,0.8863232225078701,1e-06
98,0.8235952518722537,0.7838077623336042,0.8459817542404425,0.8983376118368096,0.8819639707363081,0.8891101636998132,1e-06
99,0.8237022338458162,0.7837269853373043,0.846016586803999,0.8982786935281447,0.8800095713291454,0.8871144093074604,1e-06
100,0.8234584860442609,0.783595374373139,0.8462116288357093,0.8968321841104043,0.8787333872387675,0.885799728129448,1e-06
101,0.8231113856648647,0.783518955355785,0.846191972982688,0.8951285068482211,0.8781472847778412,0.8851900299002537,1e-06
102,0.8235931487011653,0.7835503484382004,0.8457019719921175,0.8956185275983739,0.8793884898122233,0.8864803102684335,1e-06
103,0.8231762015738606,0.7833731448064085,0.8461546819718158,0.8971865553568675,0.8796789810105099,0.8867691913835903,1e-06
104,0.8232516742205721,0.783424189833344,0.8457329468648942,0.8965083910260486,0.8790032693729921,0.886067235391056,1e-06
105,0.8227951874768061,0.7832473653261779,0.8460693281204974,0.8942345994284185,0.8772030515263435,0.8842303720523721,1e-06
106,0.8238883272539637,0.7834055228311507,0.8452166416605965,0.8962097501236531,0.8803159057454297,0.88742893099646,1e-06
107,0.8229157679441362,0.7830349890912165,0.8461572224976587,0.8975352939958483,0.8800580831338476,0.8871539690499608,1e-06
108,0.8227606847370695,0.7830061990706647,0.8458199970057754,0.8974225693924559,0.879348905918476,0.886445757884467,1e-06
109,0.8226277589573414,0.7830336523837731,0.845380181171855,0.8955545214270189,0.8776870586160063,0.8847182594423778,1e-06
110,0.8224308810111297,0.7828472559569312,0.8458122386307013,0.8969772552838752,0.8799844459819042,0.8870803238476016,1e-06
111,0.8229997555825668,0.782895525947946,0.8451984749465692,0.8972796020609414,0.8796736033328563,0.8867759215310731,1e-06
112,0.8225396994857623,0.7827784350660981,0.845286205166676,0.8963208565934999,0.8793247224698657,0.8864068421752187,1e-06
113,0.8221619870654261,0.7826639511546151,0.8456530844578978,0.8966005870695355,0.8798089227695041,0.8868903662399424,1e-06
114,0.8218486189339022,0.7824516765406875,0.8459198084033903,0.8971561918725105,0.8786975065362189,0.8857593633453827,1e-06
115,0.8218874605122397,0.782528787362771,0.845432418291686,0.8946454148224704,0.8769037692741678,0.8839083232247404,1e-06
116,0.8220918790144428,0.7824689403909152,0.8451495678698431,0.8940131244434927,0.8769991908508581,0.8840118998724834,1e-06
117,0.8219196219227584,0.7823323187280874,0.8453236173410885,0.8955351199253042,0.8794275423785376,0.8864965318559667,1e-06
118,0.8220235668770174,0.7822952309592826,0.8448553710687355,0.8959138195278594,0.8790434731487443,0.8861021017412328,1e-06
119,0.8219257449347276,0.782272964227395,0.844929147939213,0.8969878040118476,0.8797602580069045,0.8868028743226667,1e-06
120,0.8218526884190129,0.7821631744259694,0.8448581578301602,0.8983885656009254,0.8809838648326773,0.8880763615238021,1e-06
121,0.8214976459691448,0.7819891444972304,0.8453219757705438,0.8954486906628941,0.8782898012860795,0.8852953937402709,1e-06
122,0.8212405804320677,0.7819717282154521,0.8451085442402324,0.8953326519717261,0.8784846937985316,0.8854997937936047,1e-06
123,0.8213449607796396,0.7819139879257953,0.8450251837245754,0.8961973417496657,0.8791915041917023,0.8862129640151384,1e-06
124,0.8216268860002416,0.7819262254433553,0.8443333399100382,0.8971032469722574,0.8799923273388248,0.8870443626408966,1e-06
125,0.8213831130411373,0.7817473802410189,0.8448666431864754,0.8964961195091273,0.8782296002778546,0.8852321174732679,1e-06
126,0.8212843579215002,0.7815504699456887,0.845144760413248,0.8959628385087476,0.8784331630879609,0.8854330316966257,1e-06
127,0.821752531185317,0.7817323637790368,0.8439375689772309,0.8964167799794324,0.8794492623999592,0.8864892542802199,1e-06
128,0.8213634599639336,0.7815030754589644,0.8448231259330374,0.8955447106538142,0.8776689451807955,0.884631846280799,1e-06
129,0.8209291437294317,0.7813786444116811,0.8448038296621354,0.8966716615058306,0.8796021558939694,0.8866133272862057,1e-06
130,0.8208255077098734,0.7813955916733039,0.8442642141561039,0.894760959754812,0.8775759789808782,0.8845376081152092,1e-06
131,0.8210958349649966,0.7813931723110011,0.843847243512263,0.8962432479031694,0.8798404562476021,0.8868617389618938,1e-06
132,0.8209612410720591,0.7811348633688004,0.8444647046386219,0.8968464387130471,0.8800775490388875,0.8871008926595854,1e-06
133,0.8207438305407342,0.781256703079724,0.843903510296931,0.8981492830965834,0.8801198056706303,0.8871337705570969,1e-06
134,0.820742527379701,0.7810658861379154,0.8441825225705006,0.8970824983676576,0.8793955500267476,0.8863864504723792,1e-06
135,0.8206700112481367,0.7811080979519203,0.8437540922008577,0.895718655984747,0.8779875403801136,0.884948839447403,1e-06
136,0.820681271767026,0.7809001774084373,0.8437674319157835,0.8966279719001022,0.8798439903800721,0.8868505488841414,1e-06
137,0.8204894229825572,0.7808724465917368,0.8435239791870117,0.8951083378735479,0.8769912692418592,0.883933464672813,1e-06
138,0.8206888877956642,0.7808325447019984,0.8433920672682466,0.8963203977198079,0.8802328174055141,0.8872501393153064,1e-06
139,0.8202237280707722,0.7806045031938397,0.8443080519066483,0.8962354470504055,0.8783656201006639,0.8853155197793939,1e-06
140,0.8199703536492702,0.7806120348758385,0.8437353431201372,0.8964968440465357,0.8794226799274856,0.8863735939585874,1e-06
141,0.8203995672619865,0.7806431113696489,0.8433221129120373,0.8975222281712496,0.8793860505362815,0.8863518900379971,1e-06
142,0.820564317005644,0.780410680614534,0.8433657591460181,0.8979093994945397,0.8804742332700031,0.8874719121656113,1e-06
143,0.8200851612977118,0.7804256501745005,0.8432302474975586,0.8967883227624754,0.8799487423884998,0.8869281629414156,1e-06
144,0.820092088344944,0.7803758715019852,0.8433572816067054,0.8962103163362204,0.8773554941970773,0.8842440255573132,1e-06
145,0.8196682671689767,0.7802224041985684,0.8434498661854228,0.8940127782756199,0.8782484946033833,0.8851579892459699,1e-06
146,0.8200749526998006,0.7801304254375521,0.8432258074400855,0.8955183240747879,0.87804366787802,0.8849524460336138,1e-06
147,0.8196832603972555,0.7800733026911001,0.8430670988364298,0.895757442887345,0.8799241886207697,0.8868703529066385,1e-06
148,0.8195794378764012,0.7799208555065218,0.8432604133105669,0.8963278363038678,0.877803193912162,0.8847004599733774,1e-06
149,0.8196982291388533,0.7798735430983247,0.8432516739016673,0.8949262428385062,0.8785385349783936,0.8854201188299243,1e-06
150,0.8204951505178577,0.7800539047991644,0.8422389030456543,0.8958441592812466,0.8782865569685728,0.8851919378487626,1e-06
151,0.819653162241181,0.779625626861072,0.8433492222770316,0.89463982783401,0.8777925351618424,0.8846611578441779,1e-06
152,0.8193893071848056,0.779645990152828,0.8429881158422251,0.8960063375879722,0.8787840887565262,0.8856909187115329,1e-06
153,0.81962169584988,0.7796948268765309,0.842505376847064,0.8979201253316563,0.8802851853593123,0.8872084059605808,1e-06
154,0.819279346892887,0.7795394053224658,0.8425284174622082,0.8970554248198291,0.879793570626861,0.8867080404263188,1e-06
155,0.8190343536249438,0.7793545449366335,0.8429066314071906,0.8951797692116036,0.8772097011696697,0.8840504372121962,1e-06
156,0.8188924358663694,0.7793694949540936,0.8426857150968958,0.8944597829714869,0.8769480787619012,0.8837777374324943,1e-06
157,0.8186945506118997,0.7791728777963607,0.8428431065356146,0.8923543201981384,0.8761271376260713,0.882933329335047,1e-06
158,0.8197096070596375,0.77935748803811,0.841381377861148,0.896120750095179,0.8802738664749095,0.8871920636168129,1e-06
159,0.8197158592136912,0.779304394956495,0.8415429787557633,0.8982938578277561,0.8812257315204427,0.8881563987561868,1e-06
160,0.8187791437086738,0.7789898856741483,0.8424000427371166,0.8965161408928469,0.8783470719430081,0.8851933144698386,1e-06
161,0.818410347123669,0.7788284137600758,0.8426005449451384,0.8967914490072192,0.8801751281269717,0.887052018586179,1e-06
162,0.8185726720150461,0.7788346400026416,0.8418892016176318,0.8973683498430585,0.880116392294395,0.8870067349981521,1e-06
163,0.8187208674206571,0.7787779589168361,0.8416971847659251,0.8974887706438114,0.8796280862827756,0.8864944387478979,1e-06
164,0.8182427777219304,0.7786096862105073,0.8421666778501917,0.8962884295192649,0.8785971420043199,0.8854061996612668,1e-06
165,0.818326255836137,0.7786001377418393,0.8416584749690822,0.8962576608306534,0.8800887713183025,0.8869406652369188,1e-06
166,0.8189481568182855,0.7786838969246286,0.8410947322845459,0.8973603101612967,0.8798977269045307,0.8867519071411915,1e-06
167,0.8182503649032458,0.7784318689440117,0.8416789555158771,0.8965547989887945,0.8787219314972986,0.8855388785615816,1e-06
168,0.8182752306245824,0.7783526397142254,0.8414482992203509,0.8972956680071053,0.8792500065622253,0.8860744566138934,1e-06
169,0.8181034790319139,0.7782861365646613,0.8412367594046671,0.8964660699909807,0.8796684591172564,0.8865102175625704,1e-06
170,0.8184793214077817,0.7783538318071209,0.8407481732915659,0.8965696466387236,0.8787426371663485,0.8855590126511204,1e-06
171,0.8180925630037276,0.778223491105877,0.8410246645817991,0.8944590047646408,0.8761414512650957,0.8828864276134747,1e-06
172,0.8177815422392334,0.7779858268675257,0.8417117087567438,0.8934058547563528,0.8777311024400232,0.8844926545942239,1e-06
173,0.8176229799108703,0.7779922798031667,0.8412948592764432,0.8960269815371688,0.8794907300909685,0.886291141601508,1e-06
174,0.8174518082835627,0.7778533325820672,0.8412672847997947,0.896324251185432,0.8801640668558697,0.886969187859564,1e-06
175,0.8174973726298352,0.7778054456241795,0.8413773052027969,0.8962147038127491,0.8782292058074878,0.8849956848160658,1e-06
176,0.8173588652285904,0.7776800061835617,0.8410980349681416,0.8969654721588367,0.8793095957388608,0.8860981650879803,1e-06
177,0.81765392436689,0.7777118526521276,0.8404347388470759,0.8958134737802637,0.8781522035818029,0.8848974858459765,1e-06
178,0.8173794172688749,0.7775390734438037,0.8411180699457887,0.8963450480925259,0.8785272885477317,0.8852645284466717,1e-06
179,0.8176802609662525,0.7775643653556948,0.8402026207720648,0.8965173404047786,0.8793420469643428,0.8860959351228456,1e-06
180,0.8174140840358304,0.7774399225829077,0.8404178033109571,0.8962671173855695,0.8789530267289253,0.8857153195213658,1e-06
181,0.8171374117114395,0.7773822057442586,0.840533655197894,0.8958562751567988,0.8789036374289173,0.8856457397789095,1e-06
182,0.8169386412466824,0.7772341556236392,0.8406267791497902,0.8944069534605248,0.8773363664094946,0.8840323076761541,1e-06
183,0.8168505807688013,0.7771583932345031,0.8405503444984311,0.8941741649581398,0.8768755847689799,0.883541747548153,1e-06
184,0.8170381692062217,0.7772204602350954,0.8398192046118564,0.8938643393449357,0.8778203573983261,0.8845332447899273,1e-06
185,0.8169021658196778,0.7769767651792432,0.8405800100232734,0.8931968283974925,0.8756567840413496,0.8822873237312748,1e-06
186,0.8169498802977967,0.7769306683149494,0.8399775301823851,0.8952009605890642,0.8793478432636103,0.8861166166406484,1e-06
187,0.8168388573510121,0.7768861934786937,0.8399461019234579,0.8946620630820331,0.8773182207726213,0.8840050972712599,1e-06
188,0.8167112079478741,0.7768191431389481,0.8395229128540539,0.8961893637877573,0.8796519316139285,0.8864133710623102,1e-06
189,0.8168522887986549,0.776835500216875,0.8392440256525259,0.8972832086471522,0.8801076495429999,0.8868813819760779,1e-06
190,0.8170256300129801,0.7766830491237953,0.8390436328825404,0.8975594881783461,0.8798562511631058,0.8866107672540292,1e-06
191,0.816825872701438,0.7766346892372507,0.8393707666240755,0.8957729426209416,0.8768864850317689,0.8835296880255105,1e-06
192,0.8163363356470922,0.7763095214718678,0.8402358899351026,0.8947710818107549,0.8767840193413856,0.8834349829358129,1e-06
193,0.8164757255751526,0.7764434658113073,0.8390057047859567,0.895271101177144,0.8785079756005891,0.8852148493317004,1e-06
194,0.8164575635020139,0.7763909511878843,0.8391347478647702,0.8954266513083183,0.8787253851256122,0.8854265350111967,1e-06
195,0.8162433486502678,0.7762850933387632,0.838907319991315,0.8951504173961464,0.8787565482845903,0.8854678416938929,1e-06
196,0.8159811368849869,0.7760635282172531,0.8395002709060418,0.8953983728816145,0.8777732222146999,0.8844380647257065,1e-06
197,0.8159478672005805,0.776077078991249,0.8393838210184066,0.894974993472206,0.8779296578915957,0.8845831412661213,1e-06
198,0.8159559940951785,0.7759175144258093,0.8388624113114154,0.8958229008169889,0.8787061848842888,0.8854174541423444,1e-06
199,0.816013978220194,0.775894712229244,0.8386548777095607,0.8951578049942406,0.8778130315200854,0.8844803133070337,1e-06
200,0.8159532851303125,0.7757851022188781,0.8387505148277908,0.8947579972018531,0.8779785319650021,0.8846328686835865,1e-06
201,0.8156090345980561,0.7756959805723096,0.8390363943381388,0.8929175272769583,0.8766777055523219,0.883290759739457,1e-06
202,0.8154728245841771,0.7756139567640962,0.8388979786732158,0.8945369864575629,0.8779459277816227,0.8845763628161446,1e-06
203,0.8154216393706114,0.7755689269206563,0.8384868512388135,0.8956380069207731,0.8788779485525806,0.8855366807981094,1e-06
204,0.8153953151823065,0.7754580310133637,0.838587549866223,0.8964480853624203,0.8798414142470644,0.8865144923332802,1e-06
205,0.8154045788626807,0.7752384123254995,0.8392394487975073,0.8927887206265706,0.875243371046515,0.8817941713694346,1e-06
206,0.8149861833314271,0.7753116302802915,0.8383760960375677,0.8949430172212474,0.8798215699724891,0.8865062648084866,1e-06
207,0.8155541924831817,0.7752678667912718,0.8378146124667809,0.8973665733846719,0.8804056839807499,0.8871036217504905,1e-06
208,0.8153539340332655,0.7750410173760086,0.8386622413260038,0.8950460866928043,0.8769076334736795,0.8834917383661399,1e-06
209,0.8150775119426278,0.77505681553825,0.8384364198465817,0.8944978346027889,0.8775234822204296,0.8841162896122069,1e-06
210,0.8151106558392897,0.7750981518479644,0.8378431288922419,0.895349936214125,0.8779374345931128,0.884538485610515,1e-06
211,0.8147990775835118,0.774925208482586,0.8381023172472344,0.8942691947479352,0.8770099623069968,0.8835762677304568,1e-06
212,0.8148843841483727,0.7747232327695752,0.8385257525522201,0.8952101702645668,0.878448813095983,0.885040364622919,1e-06
213,0.8147316157712392,0.7747949772193784,0.8375130012387135,0.8971903122175039,0.8796869589724183,0.8863291073617098,1e-06
214,0.8147950500276493,0.7746845386067375,0.8377955624314605,0.895432122907488,0.8777374300667234,0.884324747075028,1e-06
215,0.8146017625668172,0.7746401223980013,0.8375601455813548,0.8945332269134547,0.8770278261793224,0.8835920062930511,1e-06
216,0.814631924455349,0.7746042931666139,0.8372487318320353,0.8936822523603095,0.8767217252250918,0.8832692973313362,1e-06
217,0.8144902183556194,0.7744505092745921,0.837462206355861,0.8947674671741284,0.877990148714784,0.8845447085818118,1e-06
218,0.8145618962376543,0.7742202594632008,0.8382686982389356,0.8942577658411852,0.876942000698086,0.883463553860952,1e-06
219,0.8144040862877203,0.7742906554800565,0.8370197288325576,0.8960218265876813,0.8789714541303464,0.8855782531445221,1e-06
220,0.8144987816498324,0.7741042199682017,0.8376831343916596,0.8938006310389595,0.8764151975988319,0.8829275330357796,1e-06
221,0.8140454758265498,0.7742037186857129,0.8370813346299969,0.895267016932938,0.8783075283013391,0.8848561228103708,1e-06
222,0.8141422495376351,0.7740348479786857,0.8372005947300645,0.8947750506656699,0.8773772625209927,0.8839099252574547,1e-06
223,0.8139134285484293,0.7739449876253722,0.8372283998082896,0.8948127131935489,0.8775213891123608,0.8840417830153734,1e-06
224,0.8137849039980235,0.7738386607560955,0.8370880963372402,0.8953141735843393,0.8789017697324867,0.8854536971135972,1e-06
225,0.8140186977960626,0.7738605288208508,0.8365014654691102,0.8953052912924062,0.8774222804453032,0.8839485350509083,1e-06
226,0.8138339236497795,0.7737953623787301,0.8368618918246911,0.8933744017824112,0.8762698875963634,0.8827308774823003,1e-06
227,0.81361840899134,0.7735811569651619,0.8369401869226675,0.8931722477950436,0.8766600187891406,0.8831514794983097,1e-06
228,0.8136980125075814,0.7735593006259105,0.8365374549490506,0.8952525261847694,0.8781402004120699,0.8846503622367923,1e-06
229,0.8136643537197521,0.7734533567897609,0.8365684063708196,0.8943983448827239,0.8769005410574925,0.8833874532818199,1e-06
