System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.2759353313460906,-0.0629732850804885,0.0629732850804885
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9255566596984863,-2.8847611237249566,0.040795535973529695,0.040795535973529695
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.48319129983229914,0.07158840855316839,0.07158840855316839
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.2887860975544072,0.00034849426344862877,0.00034849426344862877
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.8900560980488876,0.020035600120820618,0.020035600120820618
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-3.171487004304254,-0.10979524328740808,0.10979524328740808
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-1.105417532488275,-0.06134228186266455,0.06134228186266455
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.7940595149993896,-2.8734626434111306,-0.07940312841174091,0.07940312841174091
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.4832980373053601,0.013701107248778044,0.013701107248778044
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.2241628625264696,-0.08633999608665022,0.08633999608665022
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.2591126516294366,0.05296785088063416,0.05296785088063416
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.9530537092455234,-0.13276064035972013,0.13276064035972013
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.41909619037272705,-0.05469845596911682,0.05469845596911682
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.5018550809754458,-0.025887703551205732,0.025887703551205732
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-0.14071916746831903,-0.14071916746831903,0.14071916746831903
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.5577056800912601,0.04272594098341642,0.04272594098341642
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.3601541764065814,-0.13755237524958375,0.13755237524958375
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6663170702491357,0.010454630133096998,0.010454630133096998
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.4936467111110687,-0.7014766717719851,-0.2078299606609164,0.2078299606609164
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.3160284459590912,-0.31480227874101274,0.0012261672180784444,0.0012261672180784444
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,tensor([False]),-1.1592081785202026,-1.1093548569906204,0.04985332152958222,0.04985332152958222
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-1.60647776797407,-0.00890413001172874,0.00890413001172874
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2958236038684845,-0.3617446989263158,-0.06592109505783128,0.06592109505783128
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.25250443816185,-0.28340316315041036,-0.03089872498856039,0.03089872498856039
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.46670409550091563,-0.05266421546360789,0.05266421546360789
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3168821334838867,-1.3152737777840002,0.0016083556998864879,0.0016083556998864879
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7135970592498779,-0.8072927597023067,-0.09369570045242881,0.09369570045242881
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.24736297820271602,-0.00958897863091579,0.00958897863091579
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.41026874614362896,0.006621278995226021,0.006621278995226021
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.9926206872797678,0.04727818509572046,0.04727818509572046
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-3.2399489133449606,-0.0036148278804830625,0.0036148278804830625
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.3303838199609572,-0.06393678250253743,0.06393678250253743
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.493561800075895,-0.034136231495267566,0.034136231495267566
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-2.985700784459368,0.03164535926316603,0.03164535926316603
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1682138442993164,-1.1470990168564583,0.021114827442858086,0.021114827442858086
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.7430422120737319,0.0011731571508164507,0.0011731571508164507
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,tensor([False]),-0.7442153692245483,-0.6661620978124745,0.07805327141207385,0.07805327141207385
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.8364975452423096,-2.936949413286129,-0.10045186804381956,0.10045186804381956
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6845507708614491,-0.0023896781032703984,0.0023896781032703984
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7973017692565918,-0.603317991995624,0.19398377726096783,0.19398377726096783
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2513057589530945,-0.2724305091827546,-0.021124750229660094,0.021124750229660094
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,tensor([False]),-0.4194589853286743,-0.45623401330306024,-0.03677502797438592,0.03677502797438592
CH3NZn48,Zn,110,imines,Methanimine,initial,tensor([False]),-0.46140795946121216,-0.39869641521295307,0.06271154424825909,0.06271154424825909
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.331499994090791,-0.1556931140935376,0.1556931140935376
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-1.1723688386790627,-0.07210321654008567,0.07210321654008567
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.22343006435323787,0.08833301362108159,0.08833301362108159
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.00741380346380538,0.00741380346380538,0.00741380346380538
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.5870661735534668,-0.5970214537437641,-0.009955280190297344,0.009955280190297344
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.06531812597745557,-0.06531812597745557,0.06531812597745557
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-3.187870164030528,-0.12617840301368233,0.12617840301368233
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.6043285846036213,-0.10236604206974675,0.10236604206974675
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2925122082233429,-0.34905325975205415,-0.05654105152871125,0.05654105152871125
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,initial,tensor([False]),-0.41403988003730774,-0.46670409550091563,-0.05266421546360789,0.05266421546360789
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.6600058847151331,0.11346815293211421,0.11346815293211421
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.2908526367208424,-0.0033459371587696296,0.0033459371587696296
CH3Au48N,Au,110,imines,Methanimine,initial,tensor([False]),-0.5052606463432312,-0.5298464563093148,-0.024585809966083616,0.024585809966083616
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.0367555215470077,-0.005912740480113143,0.005912740480113143
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,tensor([False]),-0.7647507190704346,-0.7948885376630983,-0.030137818592663734,0.030137818592663734
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.106809139251709,-1.0718537977637794,0.03495534148792956,0.03495534148792956
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.6114040601967758,-0.10614341385354464,0.10614341385354464
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-1.3731445607912747,0.003241366409042712,0.003241366409042712
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.4506289958953857,-1.4739590326722691,-0.02333003677688339,0.02333003677688339
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.215730825055374,-0.005133309949172826,0.005133309949172826
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.4556003378791047,-0.005597786800308313,0.005597786800308313
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.5575573676270835,-0.05153241092389749,0.05153241092389749
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.1976480915815841,-0.06285540607285611,0.06285540607285611
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3607194721698761,-0.45592388213680124,-0.09520440996692514,0.09520440996692514
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.43432344900043063,-0.08758612380893283,0.08758612380893283
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.35763276951684,-0.1251951588906195,0.1251951588906195
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.7421132856318309,-0.019377821058924383,0.019377821058924383
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.025472456973688,0.04612654967914409,0.04612654967914409
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.022620250633622163,-0.022620250633622163,0.022620250633622163
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.08612294855470282,-0.04976446914429289,0.04976446914429289
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-1.515476043664023,-0.04627948566536588,0.04627948566536588
C2H5Au48N,Au,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6256805658340454,-0.6779668291815995,-0.05228626334755404,0.05228626334755404
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,0.03501142538948443,0.03501142538948443,0.03501142538948443
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.2154255607920845,0.053768446127776315,0.053768446127776315
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.34905325975205415,-0.05654105152871125,0.05654105152871125
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5970214537437641,-0.009955280190297344,0.009955280190297344
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.3290558223825428,-0.24465731431064341,0.24465731431064341
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.42051411248667137,-0.06610525228006736,0.06610525228006736
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.3229952474215452,0.004859385909753655,0.004859385909753655
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-1.7324272554513982,-0.005401269733624758,0.005401269733624758
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.276577008986692,-0.09099520566485353,0.09099520566485353
C2H5NNi48O,Ni,110,amides,Acetamide,initial,tensor([False]),-0.8192976713180542,-0.8023471188587834,0.016950552459270796,0.016950552459270796
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.4451374745325438,0.020632948879779178,0.020632948879779178
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.8877468109130859,-0.9403154057543901,-0.05256859484130416,0.05256859484130416
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.6755780097621482,0.10145961078228538,0.10145961078228538
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,tensor([False]),-0.8465803861618042,-0.8308981123526422,0.015682273809161984,0.015682273809161984
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.25705645172098457,-0.02868229834535896,0.02868229834535896
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,tensor([False]),-0.9100916981697083,-0.8413680781174122,0.06872362005229604,0.06872362005229604
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.4832980373053601,0.013701107248778044,0.013701107248778044
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21668855845928192,-0.28500975343592927,-0.06832119497664735,0.06832119497664735
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,tensor([False]),-1.198279857635498,-1.2399598282410125,-0.04167997060551443,0.04167997060551443
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.5520863865239107,-0.04421279176301596,0.04421279176301596
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.0388018446661391,-0.007539566109315388,0.007539566109315388
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.45874961997287755,-0.1593504824759293,0.1593504824759293
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4119904570843573,0.025726026985466888,0.025726026985466888
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2129620462656021,-0.2759353313460906,-0.0629732850804885,0.0629732850804885
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,tensor([False]),-1.1621748208999634,-1.3184708440160193,-0.15629602311605595,0.15629602311605595
CH5NRh48,Rh,110,amines,Methanamine,initial,tensor([False]),-1.2450716495513916,-1.1007362704301045,0.14433537912128713,0.14433537912128713
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.24736297820271602,-0.00958897863091579,0.00958897863091579
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.6406885385513306,-1.2672781504814452,0.37341038806988536,0.37341038806988536
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3254907344542062,0.01585850966353064,0.01585850966353064
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.033997626006112114,-0.033997626006112114,0.033997626006112114
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.26449512868072134,0.09940401286934275,0.09940401286934275
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,tensor([False]),-1.301613450050354,-1.2584850540125387,0.043128396037815264,0.043128396037815264
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.2782384457827902,0.02805313441740509,0.02805313441740509
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.0258508920669556,-1.7616772025785394,-0.7358263105115839,0.7358263105115839
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.737317724477407,-0.030754847776051975,0.030754847776051975
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.07516668836547069,-0.05071757833434276,0.05071757833434276
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.23673325777053833,-0.25626070144215873,-0.019527443671620404,0.019527443671620404
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.3354837894439697,-0.27622147729675817,0.05926231214721156,0.05926231214721156
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.023975904333497056,-0.023975904333497056,0.023975904333497056
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.790038998130285,-0.14274149656625923,0.14274149656625923
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.2797569362685408,-0.06686404629203935,0.06686404629203935
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.8878970742225647,-0.9594120385358025,-0.07151496431323778,0.07151496431323778
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4633649587631226,-1.4624157168664738,0.0009492418966488003,0.0009492418966488003
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.5707736638636902,0.1063907715229675,0.1063907715229675
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-0.004836354316807956,-0.004836354316807956,0.004836354316807956
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.14568275213241577,-0.18102010474297003,-0.03533735261055426,0.03533735261055426
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.5679034485889929,0.01523901080355472,0.01523901080355472
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.16053258561004213,-0.06603774361718706,0.06603774361718706
CH3NOPt48,Pt,110,oximes,Formaldoxime,initial,tensor([False]),-1.048244833946228,-1.0970200989301588,-0.04877526498393081,0.04877526498393081
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.025345336932900864,0.025345336932900864,0.025345336932900864
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-0.9905821884639749,-0.102835377550889,0.102835377550889
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.8419390164841296,-0.20244578947912473,0.20244578947912473
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,tensor([False]),-1.106374740600586,-1.1634213752255391,-0.057046634624953185,0.057046634624953185
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.2639681525362221,-0.012987745536634066,0.012987745536634066
CH5NPt48,Pt,110,amines,Methanamine,initial,tensor([False]),-1.368308186531067,-1.3334602531368773,0.03484793339418957,0.03484793339418957
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.24644173681735992,-0.13642595359715415,0.11001578322020578,0.11001578322020578
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8959884452529394,-0.0327237057395422,0.0327237057395422
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.12870243473730625,-0.07023722587905468,0.07023722587905468
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.3225470731892415,0.029777770217435773,0.029777770217435773
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7493778485556675,-0.047429921080691884,0.047429921080691884
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.390528858759012,-0.012913168527688867,0.012913168527688867
C2H7NRh48,Rh,110,amines,Ethanamine,initial,tensor([False]),-1.2875066995620728,-1.103978512699257,0.1835281868628158,0.1835281868628158
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,tensor([False]),-0.9965144991874695,-0.9175223718109322,0.07899212737653727,0.07899212737653727
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.2597007751464844,-3.205515272109551,0.05418550303693337,0.05418550303693337
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.881763856667476,-0.11482922341247104,0.11482922341247104
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0308427810668945,-1.0209772549859792,0.009865526080915288,0.009865526080915288
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,tensor([False]),-0.7479315996170044,-0.643375071816223,0.1045565278007814,0.1045565278007814
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4236374914826229,0.0011851966200993047,0.0011851966200993047
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.4419595880933684,-0.054977743191329864,0.054977743191329864
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.4392263889312744,-3.4179313220743097,0.021295066856964695,0.021295066856964695
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.7636136245083662,0.1915211249041704,0.1915211249041704
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.200999105639113,-0.02454766101325845,0.02454766101325845
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.6510758312715552,-0.14072393498554447,0.14072393498554447
C2H7NOs48,Os,110,amines,Ethanamine,initial,tensor([False]),-1.5245482921600342,-1.5298801669512159,-0.00533187479118169,0.00533187479118169
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.11241977661848068,-0.07498151318645796,0.03743826343202272,0.03743826343202272
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28665363788604736,-0.33766349589927813,-0.05100985801323077,0.05100985801323077
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7446188926696777,-2.432837280339186,0.31178161233049195,0.31178161233049195
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.291595995426178,-0.43378971973697844,-0.14219372431080046,0.14219372431080046
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.613020420074463,-2.4270604295206795,0.18595999055378343,0.18595999055378343
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.2950314751085443,-0.07029336897699068,0.07029336897699068
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.7337425036069618,-0.08359262176720961,0.08359262176720961
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.19553376827690272,-0.04469904396984248,0.04469904396984248
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.1552911555984053,-0.0389669692733321,0.0389669692733321
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.3820011132917216,-0.06438679635141398,0.06438679635141398
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,tensor([False]),-0.9377639889717102,-0.9624635284811518,-0.024699539509441593,0.024699539509441593
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23430036008358002,-0.25296271101171897,-0.01866235092813895,0.01866235092813895
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5547797083854675,-0.47409186791571756,0.08068784046974997,0.08068784046974997
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.19686181843280792,-0.34526285051686045,-0.14840103208405253,0.14840103208405253
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.2715793833285147,-0.03924226613338533,0.03924226613338533
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.4451374745325438,0.020632948879779178,0.020632948879779178
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-2.825856228626435,-0.0998225410348823,0.0998225410348823
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,tensor([False]),-0.4910608232021332,-0.4332295834497586,0.057831239752374586,0.057831239752374586
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.2788075958430909,-0.08191174315811622,0.08191174315811622
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3465036153793335,-1.3869790934247135,-0.04047547804537999,0.04047547804537999
