System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.17849092185497284,-0.20007456546085223,-0.021583643605879388,0.021583643605879388
C2H7Co48N,Co,110,amines,Ethanamine,initial,tensor([False]),-1.0440752506256104,-0.82793059394848,0.21614465667713034,0.21614465667713034
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.1037772781340891,-0.1037772781340891,0.1037772781340891
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5641343593597412,-1.563142677640485,0.0009916817192561211,0.0009916817192561211
CH5NNi48,Ni,110,amines,Methanamine,initial,tensor([False]),-1.1275708675384521,-1.160352129234667,-0.03278126169621487,0.03278126169621487
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,tensor([False]),-0.7162460684776306,-0.7159787851438466,0.0002672833337840075,0.0002672833337840075
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.4624158565861762,0.0009491021769463259,0.0009491021769463259
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-1.0805485432054525,-0.04006220745105793,0.04006220745105793
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-0.4058472695855926,-0.7946304562597106,0.7946304562597106
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-1.4911804174669214,0.05153095967693844,0.05153095967693844
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.160210520029068,-0.4687485207607551,-0.30853800073168713,0.30853800073168713
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.4224865737201071,-0.08347037460816864,0.08347037460816864
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-3.2871322568705637,-0.05423855150252166,0.05423855150252166
CH3NOPt48,Pt,110,amides,Formamide,initial,tensor([False]),-0.468951940536499,-0.5505869612501897,-0.08163502071369066,0.08163502071369066
Co48,Co,110,None,None,relaxed,tensor([False]),0.0,0.1613888277422575,0.1613888277422575,0.1613888277422575
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.06450942833953377,-0.06450942833953377,0.06450942833953377
C2H5NOZn48,Zn,110,amides,Acetamide,initial,tensor([False]),-0.45875754952430725,-0.32810154519427215,0.1306560043300351,0.1306560043300351
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.4119905036575915,0.02572598041223273,0.02572598041223273
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.4442491366642116,-0.10970298788720356,0.10970298788720356
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.5028207536990976,0.05862621104165555,0.05862621104165555
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.19741360372722738,-0.19741360372722738,0.19741360372722738
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.2727818576612435,-0.11739958207988366,0.11739958207988366
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.816548102047591,-0.3535683084990069,0.3535683084990069
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3776314854621887,-0.44347369231547873,-0.06584220685329001,0.06584220685329001
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.44212916961856763,-0.2663222896213142,0.2663222896213142
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.023975997479965372,-0.023975997479965372,0.023975997479965372
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.3939180013883288,-0.12347655866028617,0.12347655866028617
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.049609619343414124,0.049609619343414124,0.049609619343414124
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.260822037422372,-0.13271881099910843,0.13271881099910843
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.27824745955587105,-0.037264241601235426,0.037264241601235426
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.3657023442657419,-0.0938001407058664,0.0938001407058664
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6469928107857754,0.012097112119192843,0.012097112119192843
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-1.348652768131899,0.022370409968687,0.022370409968687
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.8334059063624295,-0.03401666323651398,0.03401666323651398
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.1704796503883017,0.04341592382377257,0.04341592382377257
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.2847852704472871,-0.038789301867041104,0.038789301867041104
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1744834184646606,-0.9676576782804887,0.206825740184172,0.206825740184172
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.4224865737201071,-0.08347037460816864,0.08347037460816864
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2554038465023041,-0.3535684416572167,-0.0981645951549126,0.0981645951549126
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.2973363760874008,-0.036274350063536076,0.036274350063536076
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3708683252334595,-1.5426472410577503,-0.17177891582429083,0.17177891582429083
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.5542898509987708,-0.054951939392935856,0.054951939392935856
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,tensor([False]),-0.7870418429374695,-0.8793721166298525,-0.092330273692383,0.092330273692383
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.5658542495726522,-0.01779395160664876,0.01779395160664876
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.27243055575598873,-0.021124796802894252,0.021124796802894252
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.06531812597745557,-0.06531812597745557,0.06531812597745557
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2598392963409424,-0.30135504912283295,-0.04151575278189057,0.04151575278189057
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.42436742782592773,-0.4127415054380208,0.01162592238790694,0.01162592238790694
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.684597576961778,0.019093190326429976,0.019093190326429976
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.01006270950756516,-0.01006270950756516,0.01006270950756516
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-0.9689790016851347,0.03987872536564652,0.03987872536564652
CH4Co48N2,Co,110,amidines,Formimidamide,initial,tensor([False]),-1.306654691696167,-1.233459322510157,0.07319536918600988,0.07319536918600988
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,tensor([False]),-1.4013031721115112,-1.3492925446495292,0.05201062746198204,0.05201062746198204
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.26475536823272705,-0.39740419425800155,-0.1326488260252745,0.1326488260252745
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1800592541694641,-0.18246853232528792,-0.002409278155823813,0.002409278155823813
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.1193349654785152,0.10280439304199263,0.10280439304199263
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.405777931213379,-1.3804033719206927,0.025374559292686172,0.025374559292686172
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.6575027596720702,-0.09438328859891953,0.09438328859891953
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.2728923261165619,-0.28953499515966996,-0.01664266904310807,0.01664266904310807
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.530776262283325,-2.221145444165586,0.3096308181177392,0.3096308181177392
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.07248307019472122,-0.22320185550586302,-0.1507187853111418,0.1507187853111418
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.31062912940979,-0.9364180469086065,0.3742110825011835,0.3742110825011835
C2H5NZn48,Zn,110,imines,Ethanimine,initial,tensor([False]),-0.06949610263109207,-0.34594263344263254,-0.27644653081154047,0.27644653081154047
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9732730388641357,-1.0735610677382397,-0.10028802887410393,0.10028802887410393
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.44984556277358934,-0.08912609060371324,0.08912609060371324
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.49949419058950184,0.11107343874780895,0.11107343874780895
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,0.11359192842985522,0.11359192842985522,0.11359192842985522
CH4N2Os48,Os,110,amidines,Formimidamide,initial,tensor([False]),-1.5103518962860107,-1.6510759244180235,-0.1407240281320128,0.1407240281320128
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.17002369463443756,-0.2857992629013779,-0.11577556826694035,0.11577556826694035
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.335342463822144,-0.005360779137390637,0.005360779137390637
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-3.142210696726579,-0.19727561333729682,0.19727561333729682
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.285631412965472,-0.12993935714405325,0.12993935714405325
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.1213578357105689,0.03941071790404749,0.03941071790404749
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,-0.02165199309547461,-0.02165199309547461,0.02165199309547461
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.3859895435389262,0.22703087653553666,0.22703087653553666
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-0.9206966666422751,0.08816106040850613,0.08816106040850613
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,tensor([False]),-1.0398988723754883,-0.8708259747350695,0.16907289764041877,0.16907289764041877
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,tensor([False]),-1.356663465499878,-1.433882159227153,-0.07721869372727497,0.07721869372727497
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1969843065617454,-0.03563953994492408,0.03563953994492408
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.563142677640485,0.0009916817192561211,0.0009916817192561211
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.1645422066787887,-0.351150759611528,0.351150759611528
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.8312483929104246,-0.1376953028149046,0.1376953028149046
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.5768425521469851,-0.11543459268577294,0.11543459268577294
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.0999069240901918,0.061882731595233054,0.061882731595233054
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-0.3414933060905696,-0.08727818482134353,0.08727818482134353
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,tensor([False]),-0.8919732570648193,-0.8709896447232097,0.020983612341609614,0.020983612341609614
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.902886390686035,-2.957604828928197,-0.05471843824216194,0.05471843824216194
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.0319820295782165,-0.0319820295782165,0.0319820295782165
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,tensor([False]),-1.7006757259368896,-1.7262649645469992,-0.025589238610109533,0.025589238610109533
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3378372606359221,-0.033374321135113405,0.033374321135113405
CH3Co48NO,Co,110,amides,Formamide,initial,tensor([False]),-0.6394932270050049,-0.7470099023247485,-0.10751667531974363,0.10751667531974363
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.9908100366592407,-1.0485625117179893,-0.05775247505874859,0.05775247505874859
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-0.08821073349554354,-0.08821073349554354,0.08821073349554354
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.5772406583002976,-0.3175398831538132,0.3175398831538132
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.3539523913996163,-0.11201976086067589,0.11201976086067589
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,tensor([False]),-1.093047857284546,-1.6209690297823727,-0.5279211724978268,0.5279211724978268
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,tensor([False]),-0.6268707513809204,-0.5586131595588313,0.06825759182208913,0.06825759182208913
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.34063035249710083,-0.34583272061001935,-0.005202368112918521,0.005202368112918521
CH3Co48N,Co,110,imines,Methanimine,initial,tensor([False]),-1.439126968383789,-1.2324132410977313,0.20671372728605775,0.20671372728605775
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.24567054212093353,0.0016335062259713595,0.2473040483469049,0.2473040483469049
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.31476278463844665,-0.10895679751877196,0.10895679751877196
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.9901464790991668,-0.06824978300846851,0.06824978300846851
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.3334603928565798,0.03484779367448709,0.03484779367448709
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,tensor([False]),-1.2995797395706177,-1.3574788617372064,-0.05789912216658877,0.05789912216658877
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,tensor([False]),-1.0843985080718994,-1.0488347904881863,0.03556371758371313,0.03556371758371313
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34247446060180664,-0.32991370973536505,0.012560750866441595,0.012560750866441595
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1957121044397354,-0.23580261659321877,-0.04009051215348336,0.04009051215348336
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7227354645729065,-0.783996734829941,-0.06126127025703454,0.06126127025703454
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-3.060962385687162,-0.2669028706877725,0.2669028706877725
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,tensor([False]),-1.316493272781372,-1.2624967326832177,0.053996540098154355,0.053996540098154355
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,tensor([False]),-1.3120805025100708,-1.2591126749160537,0.05296782759401708,0.05296782759401708
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.8587579830439154,-0.021375428035980804,0.021375428035980804
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.4178030490875244,-1.9206851168330559,-0.5028820677455315,0.5028820677455315
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.5833475289083196,-0.06301441762215632,0.06301441762215632
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.34270062403965085,-0.06980829792308896,0.06980829792308896
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-1.0747019955420285,0.032107143709680486,0.032107143709680486
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.27516799074010123,-0.025797490294735326,0.025797490294735326
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.8376947539928921,0.10696066440310403,0.10696066440310403
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2725449800491333,-0.3671586045310278,-0.09461362448189448,0.09461362448189448
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.40840851802488487,0.3395230815921195,0.3395230815921195
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.400651752948761,-0.43595393135507265,-0.03530217840631167,0.03530217840631167
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.7943482182870127,0.004854819928624465,0.004854819928624465
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.8722618828498803,0.07239353554611583,0.07239353554611583
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-2.772351034296207,0.3894386213892176,0.3894386213892176
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.6077724424034443,0.06032791465221976,0.06032791465221976
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.2395044435370437,0.04135651694650733,0.04135651694650733
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.4335885149857859,-0.1904674870393137,0.1904674870393137
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.7167544274288247,-0.05203252124367452,0.05203252124367452
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.387939712952459,-0.13900723214038635,0.13900723214038635
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.2855538601509693,-0.018083619558012742,0.018083619558012742
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.9567702707963051,0.013198405770772581,0.013198405770772581
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9228408336639404,-2.957496406439077,-0.034655572775136534,0.034655572775136534
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.105552315711975,-1.2225555736424383,-0.11700325793046318,0.11700325793046318
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.44758387337640215,-0.027749110564741386,0.027749110564741386
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.4711182117462158,-1.5571093014482358,-0.08599108970201996,0.08599108970201996
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.60647776797407,-0.00890413001172874,0.00890413001172874
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.1335083246231079,-0.17837311497959263,-0.04486479035648472,0.04486479035648472
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.29998356103897095,-0.3609081970676016,-0.06092463602863063,0.06092463602863063
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,tensor([False]),-0.6015641093254089,-0.5860473560058495,0.015516753319559484,0.015516753319559484
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,tensor([False]),-0.8095306158065796,-0.8946704285479186,-0.08513981274133897,0.08513981274133897
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.1866958737373352,-0.2446689494728389,-0.0579730757355037,0.0579730757355037
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.34060459563636414,-0.027472160552974856,0.027472160552974856
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.5620170808103637,-0.2006187415388183,0.2006187415388183
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.38558322191238403,-0.5308142015418866,-0.1452309796295026,0.1452309796295026
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.5180546257260517,-0.047103455996818866,0.047103455996818866
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,tensor([False]),-0.9876320362091064,-1.4260416018298656,-0.43840956562075917,0.43840956562075917
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.26929398815514105,-0.09861358444572943,0.09861358444572943
