formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.15083472,-0.07098597,0.7813692,-1.6024697,1.4604976,True,-0.07984875,train,tensor([False]),-0.10219081
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,0.0496096,0.7813692,-1.481874,1.5810933,True,-0.0496096,train,tensor([False]),-0.0634906
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.23883158,0.7813692,-1.7703152,1.2926521,True,0.059032872,train,tensor([False]),0.07555055
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.56636965,0.7813692,-2.0978532,0.965114,True,-0.049286366,train,tensor([False]),-0.06307692
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16224518,-0.66434485,0.7813692,-2.1958284,0.8671388,True,0.50209963,train,tensor([False]),0.64258945
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6708565,0.7813692,-2.2023401,0.8606272,True,0.02926892,train,tensor([False]),0.0374585
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4441035,0.7813692,-2.9755871,0.08738017,True,0.10784125,val,tensor([False]),0.13801575
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6300652,0.7813692,-2.1615489,0.90141845,True,0.011831462,val,tensor([False]),0.015141961
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.73791707,-0.65745866,0.7813692,-2.1889424,0.874025,True,-0.0804584,val,tensor([False]),-0.10297104
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4073575,0.7813692,-2.938841,0.124126196,True,0.05614209,val,tensor([False]),0.07185091
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3353451,0.7813692,-1.8668287,1.1961386,True,0.11582185,val,tensor([False]),0.14822936
CH4Au48N2,Au,110,amidines,Formimidamide,initial,-0.79920304,-0.67964494,0.7813692,-2.2111287,0.8518387,True,-0.119558096,val,tensor([False]),-0.15301101
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.20744184,-0.34717155,0.7813692,-1.8786552,1.1843121,True,0.13972971,val,tensor([False]),0.17882673
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.32536918,0.7813692,-1.8568528,1.2061145,True,0.13618825,val,tensor([False]),0.17429437
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,-0.48859447,-0.55553186,0.7813692,-2.0870156,0.9759518,True,0.06693739,val,tensor([False]),0.08566678
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.97327304,-0.8227396,0.7813692,-2.3542233,0.70874405,True,-0.15053344,val,tensor([False]),-0.1926534
C2H5NOPd48,Pd,110,amides,Acetamide,initial,-0.79938924,-0.833406,0.7813692,-2.3648896,0.6980777,True,0.03401673,val,tensor([False]),0.04353477
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,-1.1152648,-1.1056763,0.7813692,-2.6371598,0.42580736,True,-0.00958848,val,tensor([False]),-0.012271382
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.1061926,0.7813692,-3.6376762,-0.57470894,True,0.11386514,val,tensor([False]),0.14572515
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,-0.50602496,-0.5863527,0.7813692,-2.1178365,0.94513094,True,0.08032775,val,tensor([False]),0.102803834
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.66250044,-0.71518576,0.7813692,-2.2466693,0.8162979,True,0.05268532,val,tensor([False]),0.06742692
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.6015978,0.7813692,-2.1330814,0.92988586,True,0.107951075,val,tensor([False]),0.1381563
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.22320193,0.7813692,-1.7546856,1.3082817,True,0.15071887,val,tensor([False]),0.19289072
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1940235,-1.2259704,0.7813692,-2.757454,0.30551326,True,0.031946898,val,tensor([True]),0.04088579
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59460664,0.7813692,-2.1260903,0.936877,True,-0.0036435127,val,tensor([False]),-0.004662985
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.70559317,0.7813692,-2.2370768,0.8258905,True,0.1264584,val,tensor([False]),0.16184206
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.02262026,0.7813692,-1.5541039,1.5088634,True,0.02262026,val,tensor([False]),0.028949516
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.17849092,-0.2000745,0.7813692,-1.7315581,1.3314092,True,0.021583572,val,tensor([False]),0.027622757
C2H7Co48N,Co,110,amines,Ethanamine,initial,-1.0440753,-0.8279307,0.7813692,-2.3594143,0.70355296,True,-0.21614456,val,tensor([False]),-0.27662283
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.10377717,0.7813692,-1.6352608,1.4277065,True,0.10377717,val,tensor([False]),0.13281451
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5631427,0.7813692,-3.0946264,-0.031659007,True,-0.0009917021,val,tensor([False]),-0.001269185
CH5NNi48,Ni,110,amines,Methanamine,initial,-1.1275709,-1.160352,0.7813692,-2.6918356,0.37113166,True,0.032781124,val,tensor([False]),0.041953437
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,-0.71624607,-0.7159786,0.7813692,-2.2474623,0.815505,True,-0.00026744604,val,tensor([False]),-0.0003422787
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4624157,0.7813692,-2.9938993,0.069067955,True,-0.0009492636,val,tensor([False]),-0.001214872
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0805485,0.7813692,-2.6120322,0.45093513,True,0.04006219,val,tensor([False]),0.051271778
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.40584728,0.7813692,-1.937331,1.1256363,True,0.79463047,val,tensor([False]),1.0169718
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,-1.5427114,-1.4911804,0.7813692,-3.022664,0.04030323,True,-0.051530957,val,tensor([False]),-0.06594956
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16021052,-0.4687486,0.7813692,-2.0002322,1.0627351,True,0.30853808,val,tensor([False]),0.3948685
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,-1.3390162,-1.4224865,0.7813692,-2.9539702,0.10899711,True,0.083470345,val,tensor([False]),0.10682574
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.287132,0.7813692,-4.818616,-1.7556484,True,0.05423832,val,tensor([False]),0.06941446
CH3NOPt48,Pt,110,amides,Formamide,initial,-0.46895194,-0.550587,0.7813692,-2.0820706,0.98089665,True,0.08163506,val,tensor([False]),0.10447693
Co48,Co,110,None,None,relaxed,0.0,0.16138864,0.7813692,-1.370095,1.6928723,True,-0.16138864,val,tensor([False]),-0.20654593
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.06450951,0.7813692,-1.5959932,1.4669741,True,0.06450951,val,tensor([False]),0.08255958
C2H5NOZn48,Zn,110,amides,Acetamide,initial,-0.45875755,-0.32810163,0.7813692,-1.8595853,1.203382,True,-0.13065591,val,tensor([False]),-0.16721405
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.4119904,0.7813692,-2.943474,0.119493246,True,-0.02572608,val,tensor([False]),-0.032924358
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.4442491,0.7813692,-1.9757328,1.0872345,True,0.109702945,val,tensor([False]),0.14039835
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.50282073,0.7813692,-2.0343044,1.0286629,True,-0.058626235,val,tensor([False]),-0.07503013
Pt48,Pt,110,None,None,relaxed,0.0,-0.19741362,0.7813692,-1.7288973,1.33407,True,0.19741362,val,tensor([False]),0.2526509
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15538228,-0.27278197,0.7813692,-1.8042656,1.2587017,True,0.11739969,val,tensor([False]),0.15024868
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.8165479,0.7813692,-4.3480315,-1.2850642,True,0.35356808,val,tensor([False]),0.45249808
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,-0.3776315,-0.4434737,0.7813692,-1.9749573,1.08801,True,0.06584221,val,tensor([False]),0.08426517
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.44212914,0.7813692,-1.9736128,1.0893545,True,0.26632226,val,tensor([False]),0.3408405
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.023975909,0.7813692,-1.5554595,1.5075078,True,0.023975909,val,tensor([False]),0.03068448
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.39391795,0.7813692,-1.9254016,1.1375657,True,0.123476505,val,tensor([False]),0.15802582
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0496096,0.7813692,-1.481874,1.5810933,True,-0.0496096,val,tensor([False]),-0.0634906
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.260822,0.7813692,-1.7923057,1.2706616,True,0.13271877,val,tensor([False]),0.1698541
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.27824754,0.7813692,-1.8097312,1.253236,True,0.037264317,val,tensor([False]),0.047691047
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3657024,0.7813692,-2.897186,0.16578126,True,0.09380019,val,tensor([False]),0.12004592
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.64699274,0.7813692,-2.1784763,0.8844909,True,-0.01209718,val,tensor([False]),-0.015482028
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3486527,0.7813692,-2.8801365,0.18283093,True,-0.022370458,val,tensor([False]),-0.028629817
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.833406,0.7813692,-2.3648896,0.6980777,True,0.03401673,val,tensor([False]),0.04353477
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.17047971,0.7813692,-1.7019634,1.3610039,True,-0.04341586,val,tensor([False]),-0.055563822
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.28478533,0.7813692,-1.8162689,1.2466984,True,0.03878936,val,tensor([False]),0.04964281
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.1744834,-0.96765774,0.7813692,-2.4991415,0.5638259,True,-0.20682567,val,tensor([False]),-0.26469648
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4224865,0.7813692,-2.9539702,0.10899711,True,0.083470345,val,tensor([False]),0.10682574
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25540385,-0.35356843,0.7813692,-1.8850521,1.1779152,True,0.09816459,val,tensor([False]),0.1256315
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.2973365,0.7813692,-2.8288202,0.23414719,True,0.036274433,val,tensor([False]),0.04642419
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3708683,-1.5426474,0.7813692,-3.074131,-0.011163712,True,0.17177904,val,tensor([False]),0.21984363
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5542899,0.7813692,-3.0857735,-0.022806287,True,0.054952025,val,tensor([False]),0.07032786
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,-0.78704184,-0.879372,0.7813692,-2.4108558,0.65211165,True,0.09233016,val,tensor([False]),0.11816457
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5658543,0.7813692,-2.097338,0.96562934,True,0.017794013,val,tensor([False]),0.022772862
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.27243048,0.7813692,-1.8039141,1.2590532,True,0.02112472,val,tensor([False]),0.027035518
CH5N,None,None,amines,Methanamine,initial,0.0,-0.06531811,0.7813692,-1.5968018,1.4661655,True,0.06531811,val,tensor([False]),0.08359442
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,-0.2598393,-0.30135512,0.7813692,-1.8328388,1.2301285,True,0.041515827,val,tensor([False]),0.05313215
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.42436743,-0.41274142,0.7813692,-1.9442251,1.1187422,True,-0.011626005,val,tensor([False]),-0.014879016
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.68459755,0.7813692,-2.2160811,0.8468861,True,-0.019093215,val,tensor([False]),-0.024435587
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.010062695,0.7813692,-1.5415463,1.521421,True,0.010062695,val,tensor([False]),0.012878284
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-0.9689789,0.7813692,-2.5004625,0.56250477,True,-0.039878845,val,tensor([False]),-0.051037133
CH4Co48N2,Co,110,amidines,Formimidamide,initial,-1.3066547,-1.2334592,0.7813692,-2.764943,0.29802442,True,-0.07319546,val,tensor([False]),-0.09367589
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,-1.4013032,-1.3492925,0.7813692,-2.8807762,0.18219113,True,-0.052010655,val,tensor([False]),-0.06656348
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26475537,-0.3974042,0.7813692,-1.9288878,1.1340795,True,0.13264883,val,tensor([False]),0.1697646
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.18005925,-0.18246853,0.7813692,-1.7139522,1.3490151,True,0.0024092793,val,tensor([False]),0.0030834072
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.119335,0.7813692,-2.6508188,0.4121486,True,-0.1028043,val,tensor([False]),-0.13156943
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.4057779,-1.3804034,0.7813692,-2.9118872,0.15108025,True,-0.025374532,val,tensor([False]),-0.032474447
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6575027,0.7813692,-2.1889863,0.87398094,True,0.09438324,val,tensor([False]),0.12079211
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.27289233,-0.2895351,0.7813692,-1.8210187,1.2419486,True,0.01664278,val,tensor([False]),0.021299507
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5307763,-2.2211456,0.7813692,-3.7526293,-0.689662,True,-0.30963063,val,tensor([False]),-0.39626676
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,-0.07248307,-0.22320193,0.7813692,-1.7546856,1.3082817,True,0.15071887,val,tensor([False]),0.19289072
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3106291,-0.936418,0.7813692,-2.4679017,0.59506565,True,-0.37421113,val,tensor([False]),-0.47891718
C2H5NZn48,Zn,110,imines,Ethanimine,initial,-0.0694961,-0.3459428,0.7813692,-1.8774264,1.1855409,True,0.2764467,val,tensor([False]),0.3537978
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.0735611,0.7813692,-2.6050448,0.45792258,True,0.10028803,val,tensor([False]),0.1283491
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.44984543,0.7813692,-1.9813291,1.0816382,True,0.08912596,val,tensor([False]),0.11406382
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.49949425,0.7813692,-2.030978,1.0319893,True,-0.111073375,val,tensor([False]),-0.14215223
Cu48,Cu,110,None,None,relaxed,0.0,0.11359203,0.7813692,-1.4178916,1.6450757,True,-0.11359203,val,tensor([False]),-0.14537561
CH4N2Os48,Os,110,amidines,Formimidamide,initial,-1.5103519,-1.6510758,0.7813692,-3.1825595,-0.11959219,True,0.14072394,val,tensor([False]),0.18009917
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,-0.1700237,-0.2857992,0.7813692,-1.8172829,1.2456844,True,0.11577551,val,tensor([False]),0.14817004
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3353426,0.7813692,-2.8668263,0.196141,True,0.005360961,val,tensor([False]),0.006860983
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.1422102,0.7813692,-4.6736937,-1.6107266,True,0.19727516,val,tensor([False]),0.25247368
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.15569206,-0.28563172,0.7813692,-1.8171153,1.245852,True,0.12993966,val,tensor([False]),0.16629739
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1213578,0.7813692,-1.6528414,1.4101259,True,-0.039410755,val,tensor([False]),-0.05043807
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-0.021652102,0.7813692,-1.5531358,1.5098315,True,0.021652102,val,tensor([False]),0.027710462
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3859897,0.7813692,-3.9174733,-0.854506,True,-0.22703075,val,tensor([False]),-0.29055503
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.92069656,0.7813692,-2.4521801,0.6107871,True,-0.08816117,val,tensor([False]),-0.11282908
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,-1.0398989,-0.87082595,0.7813692,-2.4023097,0.6606577,True,-0.16907293,val,tensor([False]),-0.21638033
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,-1.3566635,-1.4338822,0.7813692,-2.965366,0.097601414,True,0.07721877,val,tensor([False]),0.09882495
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1969842,0.7813692,-2.728468,0.33449948,True,0.035639405,val,tensor([False]),0.04561148
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5631427,0.7813692,-3.0946264,-0.031659007,True,-0.0009917021,val,tensor([False]),-0.001269185
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.1645421,0.7813692,-2.6960258,0.36694157,True,0.35115063,val,tensor([False]),0.44940424
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8312485,0.7813692,-3.3627322,-0.29976487,True,0.13769543,val,tensor([False]),0.17622326
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.57684255,0.7813692,-2.1083262,0.9546411,True,0.11543459,val,tensor([False]),0.14773373
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.099907,0.7813692,-4.6313906,-1.5684233,True,-0.061882734,val,tensor([False]),-0.07919782
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25421512,-0.3414933,0.7813692,-1.872977,1.1899903,True,0.08727819,val,tensor([False]),0.11169904
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,-0.89197326,-0.87098956,0.7813692,-2.4024732,0.6604941,True,-0.020983696,val,tensor([False]),-0.026855033
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.9028864,-2.9576046,0.7813692,-4.489088,-1.426121,True,0.054718256,val,tensor([False]),0.070028685
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.031982005,0.7813692,-1.5634656,1.4995017,True,0.031982005,val,tensor([False]),0.040930722
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,-1.7006757,-1.726265,0.7813692,-3.2577486,-0.1947813,True,0.025589228,val,tensor([False]),0.032749213
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.33783722,0.7813692,-1.8693209,1.1936464,True,0.03337428,val,tensor([False]),0.04271256
CH3Co48NO,Co,110,amides,Formamide,initial,-0.6394932,-0.74700993,0.7813692,-2.2784936,0.7844737,True,0.107516706,val,tensor([False]),0.13760039
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.99081004,-1.0485625,0.7813692,-2.5800462,0.48292112,True,0.05775249,val,tensor([False]),0.07391191
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.08821076,0.7813692,-1.6196945,1.4432728,True,0.08821076,val,tensor([False]),0.112892546
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.5772405,0.7813692,-5.108724,-2.0457568,True,0.3175397,val,tensor([False]),0.4063888
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.35395247,0.7813692,-1.885436,1.1775312,True,0.11201984,val,tensor([False]),0.14336352
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,-1.0930479,-1.620969,0.7813692,-3.1524527,-0.08948541,True,0.5279212,val,tensor([False]),0.67563605
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,-0.62687075,-0.55861324,0.7813692,-2.090097,0.9728704,True,-0.06825751,val,tensor([False]),-0.087356284
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,-0.34063035,-0.3458327,0.7813692,-1.8773164,1.185651,True,0.005202353,val,tensor([False]),0.0066579957
CH3Co48N,Co,110,imines,Methanimine,initial,-1.439127,-1.2324133,0.7813692,-2.763897,0.29907036,True,-0.20671368,val,tensor([False]),-0.26455313
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,-0.24567054,0.0016335249,0.7813692,-1.5298501,1.5331172,True,-0.24730407,val,tensor([True]),-0.3165009
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,-0.20580599,-0.31476283,0.7813692,-1.8462465,1.2167208,True,0.10895684,val,tensor([False]),0.13944349
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9901464,0.7813692,-4.5216303,-1.4586627,True,0.0682497,val,tensor([False]),0.08734629
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3334602,0.7813692,-2.864944,0.19802344,True,-0.034847975,val,tensor([False]),-0.0445986
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,-1.2995797,-1.357479,0.7813692,-2.8889627,0.17400467,True,0.057899237,val,tensor([False]),0.07409972
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,-1.0843985,-1.0488346,0.7813692,-2.5803182,0.4826491,True,-0.035563946,val,tensor([False]),-0.045514904
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.34247446,-0.32991374,0.7813692,-1.8613974,1.2015699,True,-0.012560725,val,tensor([False]),-0.016075276
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.1957121,-0.23580265,0.7813692,-1.7672863,1.295681,True,0.040090546,val,tensor([False]),0.05130807
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.72273546,-0.78399676,0.7813692,-2.3154805,0.7474869,True,0.061261296,val,tensor([False]),0.0784025
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-3.0609627,0.7813692,-4.5924463,-1.529479,True,0.26690316,val,tensor([False]),0.34158394
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,-1.3164933,-1.2624966,0.7813692,-2.7939801,0.26898706,True,-0.053996682,val,tensor([False]),-0.06910521
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,-1.3120805,-1.2591126,0.7813692,-2.7905962,0.27237105,True,-0.052967906,val,tensor([False]),-0.06778858
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8587575,0.7813692,-4.390241,-1.3272738,True,0.02137494,val,tensor([False]),0.027355751
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,-1.417803,-1.9206849,0.7813692,-3.4521685,-0.38920128,True,0.5028819,val,tensor([True]),0.6435906
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.58334744,0.7813692,-2.114831,0.9481362,True,0.06301433,val,tensor([False]),0.08064604
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.34270066,0.7813692,-1.8741844,1.1887829,True,0.069808334,val,tensor([False]),0.08934104
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0747021,0.7813692,-2.606186,0.4567815,True,-0.032106996,val,tensor([False]),-0.041090686
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.27516806,0.7813692,-1.8066517,1.2563156,True,0.02579756,val,tensor([False]),0.03301584
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.83769464,0.7813692,-2.3691783,0.693789,True,-0.10696077,val,tensor([False]),-0.1368889
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27254498,-0.3671586,0.7813692,-1.8986423,1.164325,True,0.09461361,val,tensor([False]),0.12108695
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.40840843,0.7813692,-1.939892,1.1230752,True,-0.33952317,val,tensor([False]),-0.43452334
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.40065175,-0.43595406,0.7813692,-1.9674377,1.0955296,True,0.03530231,val,tensor([False]),0.045180064
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7943483,0.7813692,-2.325832,0.73713535,True,-0.0048547387,val,tensor([False]),-0.0062131174
