System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.0765818031363779,1.3833781806893057,1.3833781806893057
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.44783396961565813,-0.17117853405352434,0.17117853405352434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8304243423167463,-0.31133380906021557,0.31133380906021557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2783741336658068,-0.036372719366795536,0.036372719366795536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7789384889379107,0.20182005884498722,0.20182005884498722
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.961189506280789,-0.10935532830990269,0.10935532830990269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.31008150507022947,0.2295366890330115,0.2295366890330115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.212098939804946,-0.13215790548792938,0.13215790548792938
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.890453452953807,-0.403569335827342,0.403569335827342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.777811123735546,0.20565502464091878,0.20565502464091878
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.198670301252605,0.19195660609602783,0.19195660609602783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.921636288647278,1.1591594762758177,1.1591594762758177
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.723028075873117,0.33294926863982255,0.33294926863982255
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4402699710727802,0.10846183282126276,0.10846183282126276
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,9.791054890229134e-05,9.791054890229134e-05,9.791054890229134e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9952711913520034,0.1199886944359605,0.1199886944359605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1027253838010438,0.5944570331148498,0.5944570331148498
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4929477994692206,-0.2832410459768653,0.2832410459768653
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.356896831409358,-0.27364678563299094,0.27364678563299094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6098138043016661,0.20195359500939958,0.20195359500939958
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,6.0672156905638985e-05,6.0672156905638985e-05,6.0672156905638985e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5775223836674286,-1.0725971326603485,1.0725971326603485
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1456141896046574,-0.3469838328160222,0.3469838328160222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7789384889379107,-0.010778264977034269,0.010778264977034269
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0004249936027918011,-0.0004249936027918011,0.0004249936027918011
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0401932856661915,-0.165311779700005,0.165311779700005
C2H7N,None,None,amines,Ethanamine,0.0,-0.0003213527706975583,-0.0003213527706975583,0.0003213527706975583
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9556236726125462,1.4366232889810817,1.4366232889810817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2839007509090834,-1.1992726978995734,1.1992726978995734
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.412802383417329,0.4536736755426318,0.4536736755426318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7938746091219855,-0.10893772805661683,0.10893772805661683
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6628608369519498,0.5106013155291294,0.5106013155291294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.724277892297323,0.17820366364139772,0.17820366364139772
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6224994421500014,1.511070036838646,1.511070036838646
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0030783075471845223,0.0030783075471845223,0.0030783075471845223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6226938289664758,0.20774710950627195,0.20774710950627195
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5968930058265869,0.17242509796369632,0.17242509796369632
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.190135745243765,0.026551218791269093,0.026551218791269093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.071799461257797,-1.620123330962997,1.620123330962997
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2182637013693238,0.15491406543060293,0.15491406543060293
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.106999754664912,0.02834129357574966,0.02834129357574966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0442693032227908,-0.5587214626275454,0.5587214626275454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.968310997637218,2.107546164838368,2.107546164838368
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6893586249843793,2.0345931915744586,2.0345931915744586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9952711913520034,0.1199886944359605,0.1199886944359605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7439698010359734,-1.3328095405970544,1.3328095405970544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7059723303286773,0.009592159035946679,0.009592159035946679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.42942555014678874,-0.2197187966544334,0.2197187966544334
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7606251237787092,0.36439442654477716,0.36439442654477716
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8193416622038967,0.004106161320578394,0.004106161320578394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.389007061356324,1.3015082184135736,1.3015082184135736
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9223258315903422,-0.039536100564646404,0.039536100564646404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.295893013753812,-0.15897995261184406,0.15897995261184406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.63305929692433,-0.19699719937489135,0.19699719937489135
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6124867736689339,1.2993807256825676,1.2993807256825676
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8388133237494912,-0.04791571594614652,0.04791571594614652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.094604903284562,0.4694956006369466,0.4694956006369466
CH3NO,None,None,amides,Formamide,0.0,-0.002445266753056785,-0.002445266753056785,0.002445266753056785
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3952281729839342,0.015655402693937503,0.015655402693937503
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0064370448590125,-0.08440552306183235,0.08440552306183235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.094604903284562,1.1389821233115072,1.1389821233115072
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.283729992093356,-0.09590037840774812,0.09590037840774812
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7059071028863855,-1.341396805111117,1.341396805111117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6619288736446833,-0.14283834038815257,0.14283834038815257
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.145576790147061,-0.47267039137386746,0.47267039137386746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9208863086375914,0.8173509531345644,0.8173509531345644
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6364501007128638,0.1233850829075891,0.1233850829075891
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4971270528743048,0.1747559341480951,0.1747559341480951
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.903396937924981,0.02874305478894712,0.02874305478894712
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2915542995888245,0.0960806930106628,0.0960806930106628
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3488172660654527,-0.14313773019966902,0.14313773019966902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.980626500751896,-0.287654555942936,0.287654555942936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2453266876888165,0.24429793179513126,0.24429793179513126
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9051005341025302,0.027039458611398004,0.027039458611398004
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7735053396372678,1.6101969384999393,1.6101969384999393
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.670486232022995,-0.3473327958390655,0.3473327958390655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5667475437012399,-0.36985580373675475,0.36985580373675475
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6346579579058016,-0.3129270461740816,0.3129270461740816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1680672226741535,0.06372618095133475,0.06372618095133475
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0015675735203330987,-0.0015675735203330987,0.0015675735203330987
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2951774713646955,-0.06444660993929574,0.06444660993929574
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0013589662175945705,-0.0013589662175945705,0.0013589662175945705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5658659338091638,-0.3057152628039148,0.3057152628039148
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.29132564778865344,-0.1511960219913817,0.1511960219913817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6989409429870648,0.2589807408012348,0.2589807408012348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.465893484270964,-0.05540464035311743,0.05540464035311743
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3423503191679629,0.21686308071912208,0.21686308071912208
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9056892381313446,0.01060712474554748,0.01060712474554748
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7625465870255539,-0.49715681675615997,0.49715681675615997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.632167625376951,-0.3721564292404764,0.3721564292404764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.632167625376951,-0.47316858465410405,0.47316858465410405
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5992399086635487,2.1603099475223644,2.1603099475223644
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2783741336658068,-0.19315403517032337,0.19315403517032337
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8479368503012665,-1.3126931006827363,1.3126931006827363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.027388822398734,1.2061982041973351,1.2061982041973351
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.101300000228548,-0.09516954330410954,0.09516954330410954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32820852762870345,0.09674058192558732,0.09674058192558732
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5623357583504003,-0.029995470188168838,0.029995470188168838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0340665052726763,-0.6200111578300493,0.6200111578300493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2325631083193684,0.029464512949857635,0.029464512949857635
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.974962148036866,2.652857390079589,2.652857390079589
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.174758564024387,0.34206198594051784,0.34206198594051784
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6985789729817498,0.7113352821604622,0.7113352821604622
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7772527993056428,1.8552578627732146,1.8552578627732146
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4375664329324707,0.2597707176412598,0.2597707176412598
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8739337277306731,0.05303854228122873,0.05303854228122873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7683965696905943,-0.14875592132557358,0.14875592132557358
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.39607507524851826,-0.08582321343783406,0.08582321343783406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7909944890279803,-0.514058822228435,0.514058822228435
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8098138958539494,0.26022489961724204,0.26022489961724204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6354520153972771,-0.27331574082109,0.27331574082109
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00015033352792670485,0.00015033352792670485,0.00015033352792670485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3915215039363034,0.11949951409195592,0.11949951409195592
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5404492248640054,-0.0157800544843667,0.0157800544843667
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5591472963560591,0.5278229137193193,0.5278229137193193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.932673394149333,0.05079275422713181,0.05079275422713181
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.172705466255934,0.9540037565376451,0.9540037565376451
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8804431750213553,-0.028732617083733203,0.028732617083733203
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7909944890279803,0.3009019257287946,0.3009019257287946
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.003059157914321986,-0.003059157914321986,0.003059157914321986
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3387916413339553,0.02843376722012181,0.02843376722012181
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6061699147842319,-0.8017666693351657,0.8017666693351657
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9790642160173775,-0.1746609705683113,0.1746609705683113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2254592824830297,-0.20188504942791496,0.20188504942791496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6641231067264926,-0.4874922670210253,0.4874922670210253
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.019313815683745,-0.32197666511001444,0.32197666511001444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4512304409889794,0.9076131239982033,0.9076131239982033
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0007065110257826746,-0.0007065110257826746,0.0007065110257826746
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.817938855039756,-0.41324334417549835,0.41324334417549835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5468480218887635,0.08633694753643795,0.08633694753643795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2783741336658068,-0.19315403517032337,0.19315403517032337
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8766121804210343,1.511022812178453,1.511022812178453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4512304409889794,0.30389746581033705,0.30389746581033705
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7957190242673278,0.6848112377260804,0.6848112377260804
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0926226924111688,0.1490888048956549,0.1490888048956549
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001481407014580327,-0.001481407014580327,0.001481407014580327
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7697756347270115,0.01942443279313011,0.01942443279313011
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00015033352792670485,0.00015033352792670485,0.00015033352792670485
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.842252632711279,-0.09135617885385727,0.09135617885385727
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5563744220471563,0.6334513511919795,0.6334513511919795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3534548317638837,0.035516407564500696,0.035516407564500696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1023569165404297,0.03425287616892092,0.03425287616892092
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6952661524137511,-0.4978607545217528,0.4978607545217528
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7909944890279803,-0.5876209525604281,0.5876209525604281
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9572098188409655,0.3701117105474623,0.3701117105474623
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.720275929730633,-0.12689118699381652,0.12689118699381652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8388133237494912,0.01603076957326266,0.01603076957326266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4525909030398907,-0.1703444623908581,0.1703444623908581
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6764936643940018,-0.48251756013451086,0.48251756013451086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5955331266353596,0.036561614232255124,0.036561614232255124
C2H5NO,None,None,amides,Acetamide,0.0,0.002857648984900152,0.002857648984900152,0.002857648984900152
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3534548317638837,0.01839497335276974,0.01839497335276974
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2940574667090914,-0.20359502049632283,0.20359502049632283
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33182788240810623,-0.17657550024887314,0.17657550024887314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.599465317048498,-0.1479992335218867,0.1479992335218867
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9185952135571824,-0.6949126758822786,0.6949126758822786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.722699086912371,0.2725755760591255,0.2725755760591255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9952711913520034,-0.05741511320411519,0.05741511320411519
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.793912118667322,-1.507495349639612,1.507495349639612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.421615645652878,-0.08042733407603464,0.08042733407603464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4906271834421432,-0.24477232885840294,0.24477232885840294
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.196010869849033,0.5116258441325954,0.5116258441325954
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9332508905067698,0.06565083430859886,0.06565083430859886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6200606287557093,-0.4990495205956904,0.4990495205956904
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6269489270935082,0.05368390257262945,0.05368390257262945
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1866498129716092,0.006101833070260909,0.006101833070260909
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8062368409955525,0.07241191693901783,0.07241191693901783
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.268116101540386,-0.1182147114647023,0.1182147114647023
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9338050074206876,0.012522678889126837,0.012522678889126837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.747394758574046,0.1277308880171404,0.1277308880171404
