Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.30220375415747364,0.39079741585967886,0.4502724989866599,0.3703346692021728,0.3467046460065489,0.3858495462333313,1e-07
215,0.3022073850285877,0.3907934060463539,0.4502722381526588,0.3703343959029535,0.3466948659459174,0.3858398526945632,1e-07
216,0.30220282310325497,0.39079747444544083,0.4502763157216912,0.370337539873998,0.34671509455157734,0.3858625492333746,1e-07
217,0.3022098356230324,0.39079088583970684,0.45027385206304044,0.3703542797945227,0.3467157918765955,0.38586378938008337,1e-07
218,0.3022070670092386,0.39080462955002093,0.4502725193643162,0.3703975808970908,0.34674188336852335,0.3858906667789372,1e-07
219,0.30221107898856053,0.39079585238399667,0.4502694606781006,0.3703604214734616,0.3467285950523352,0.38587648440349387,1e-07
220,0.30221251213567596,0.390793549708831,0.45027744260608643,0.37039022859874565,0.3467474959594007,0.3858971085376722,1e-07
221,0.30220344253284553,0.39080254950075066,0.4502689593877548,0.37036242692665267,0.3466952923751013,0.38584351442342524,1e-07
222,0.3022014640533604,0.39080356889300877,0.4502748709458571,0.37037034985728745,0.34674759896161905,0.3858982662826063,1e-07
223,0.30220690924417415,0.3907888185264718,0.4502728535578801,0.3703770563317236,0.3467237611582285,0.385874974390973,1e-07
224,0.30220273319090185,0.39080028095815933,0.4502648532900036,0.37031760825806764,0.3466881630765589,0.3858350682415213,1e-07
225,0.30220061155979205,0.3908037533107986,0.4502703287662604,0.3703392940017763,0.34670267402907873,0.3858512766705994,1e-07
226,0.3021985326746028,0.39081009279968393,0.4502667973184178,0.3703926120700781,0.34671689812042045,0.3858678971085508,1e-07
227,0.3022065004112025,0.39079571177816796,0.45027133338471764,0.37040537885170066,0.34673156563631213,0.3858839232237024,1e-07
228,0.3021967992331033,0.3908005096973517,0.45027011276310325,0.3703768019162443,0.34671897876523095,0.3858698675409877,1e-07
229,0.3021972582796564,0.39079900226022446,0.4502712987427019,0.3703382643229336,0.3467057316499302,0.3858569294323419,1e-07
230,0.3021998865529277,0.39080188009474015,0.45026736993056077,0.37034985516256347,0.34669028440724564,0.385841232924289,1e-07
231,0.30220847582207994,0.3907936816541558,0.45027438595763636,0.3703778789761074,0.3467196446745725,0.38587149085594874,1e-07
232,0.30220204805447953,0.39079271626268697,0.4502674555167174,0.3703504522320891,0.34668112854005734,0.38583403615929357,1e-07
233,0.3021956378830915,0.3908010283087054,0.4502671763428256,0.3703054814635617,0.34667979981144076,0.3858318236716436,1e-07
234,0.30220214590658695,0.39079742655794847,0.4502655257526626,0.37033034413902466,0.34668449516756383,0.38583657310393127,1e-07
235,0.30220042019025384,0.39079625331438506,0.45026462302248704,0.3703368810031413,0.34668532691047693,0.38583703970398037,1e-07
236,0.3022004454257974,0.39080044194164437,0.45026742291246724,0.3703563748596437,0.346706067437162,0.38585942208602575,1e-07
237,0.3021957117871832,0.3907989319573101,0.45026326383280957,0.3703149405006126,0.34665302747484966,0.38580282339706984,1e-07
238,0.3021993714989184,0.39079781577118444,0.45027285967117703,0.3703460921481868,0.3467298310789553,0.3858856557210149,1e-07
239,0.30219342979449465,0.39080489395011186,0.4502691366733649,0.37035266059965033,0.34670587688305804,0.3858602399236394,1e-07
240,0.3022018841521996,0.39079433526748264,0.45027361771999264,0.3703948918525107,0.34673266312494855,0.3858889960829557,1e-07
241,0.3021982343115103,0.39080507123572195,0.450264217507126,0.37039999423906655,0.34672062886076876,0.3858780902080778,1e-07
242,0.302194744596353,0.3908086118535099,0.45026240797124356,0.37035994285648705,0.34667135208450356,0.3858242324081519,1e-07
243,0.30219218881089277,0.39080573147178715,0.45026260563451,0.37033737404042644,0.34669140713142554,0.38584677238359133,1e-07
244,0.3021940449537848,0.390797556974949,0.4502645027943147,0.37033759137510713,0.34667098694163956,0.38582518414864936,1e-07
245,0.3021942956783513,0.39080939843104434,0.45025848323463374,0.3703292505988066,0.34665612114647754,0.38581143541254526,1e-07
246,0.3021910519239078,0.39079831706153023,0.45026778971028125,0.37036014954760516,0.34671607822276246,0.3858752545570069,1e-07
247,0.3021952288784495,0.3907943245692131,0.4502666465237609,0.37036691026987634,0.34671548905007354,0.3858758200391856,1e-07
248,0.3021945547289305,0.39080318324586266,0.45026611059139937,0.37034062135702994,0.3466792683199941,0.38583476747504375,1e-07
249,0.3021938688199915,0.3908034919673561,0.4502639709374843,0.3703823969967445,0.3467008694302134,0.385857396032391,1e-07
250,0.3021931764734139,0.3907990251850878,0.45026955645308536,0.370374164716114,0.3467248637969758,0.3858873428973513,1e-07
