System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9683110880216645,-0.5238276290258455,0.5238276290258455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7924986067318969,2.416351777026648,2.416351777026648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1821473117645382,0.020153475207507654,0.020153475207507654
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0071833793626865,0.007852726746932603,0.007852726746932603
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9297779388275558,2.27823631097408,2.27823631097408
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0357161824886134,0.09344183753091784,0.09344183753091784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1024344663956072,0.024696280445823504,0.024696280445823504
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0130579268939073,-0.59002915978499,0.59002915978499
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0468789432211452,2.3891831543282933,2.3891831543282933
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9929044247865022,-0.682652562975818,0.682652562975818
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3940763107037242,0.3280977377200429,0.3280977377200429
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9297779388275558,3.4402038269195145,3.4402038269195145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9216362283909802,-0.03884649736528445,0.03884649736528445
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5663966504298514,-0.047422584649211785,0.047422584649211785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3560330168284054,-0.11715834298502159,0.11715834298502159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7310416420141337,-0.3198813815752146,0.3198813815752146
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7444211913871186,0.012847237415371637,0.012847237415371637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2224506704733358,0.019550743825675454,0.019550743825675454
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3915215001702848,0.10673554080719327,0.10673554080719327
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5441788486682526,-0.35449852566353,0.35449852566353
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3971067233219401,-0.09249742461588539,0.09249742461588539
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.09460496354086,0.42791438651102,0.42791438651102
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.010927113565458,0.32113465401266694,0.32113465401266694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.007578640972497,-0.1032329497684259,0.1032329497684259
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3523061705994905,0.024649815423458676,0.024649815423458676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0303286472053514,0.09680209963607922,0.09680209963607922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4261755635796476,1.7472865889014315,1.7472865889014315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7059723002005285,-0.07409905019289909,0.07409905019289909
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3317911156416358,-0.0040624865293921175,0.0040624865293921175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3196411667049688,0.05275849125973764,0.05275849125973764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.104721373663324,-0.0849304858306823,0.0849304858306823
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7006525833803607,-0.20655460550369753,0.20655460550369753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5321765774924643,-0.17953606788705656,0.17953606788705656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0812769135991402,-0.726655950264103,0.726655950264103
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.291017334870048,0.1669313498223346,0.1669313498223346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7310416420141337,0.7809797803720357,0.7809797803720357
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5675888421301352,-0.47709065548224316,0.47709065548224316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6893586249843793,-0.5817235665217595,0.5817235665217595
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0007065110257826746,-0.0007065110257826746,0.0007065110257826746
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5083889850480432,-0.7256231793267602,0.7256231793267602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6098137440453684,0.2019536552656973,0.2019536552656973
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.45259078252729523,0.34135697376314056,0.34135697376314056
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7843936526369362,0.037751690189907094,0.037751690189907094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6005487403457437,0.07976556209871433,0.07976556209871433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3296057506604484,-0.14963109038308176,0.14963109038308176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1617335928353896,0.32429078689483504,0.32429078689483504
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8904533324412114,0.25273848198139603,0.25273848198139603
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.977184299487817,0.018267985325110203,0.018267985325110203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0332069897385736,-0.06873910662852722,0.06873910662852722
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7421069880165305,-0.1294288774170127,0.1294288774170127
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0064370448590125,0.011650342225948407,0.011650342225948407
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.236366038549022,0.32787513233415666,0.32787513233415666
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3828423102168017,-0.0653466363219195,0.0653466363219195
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6538752579153879,0.3129080272256033,0.3129080272256033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3534548317638837,-0.06703806273617374,0.06703806273617374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.437888666529034,-0.05533389701304259,0.05533389701304259
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5479776513415118,-0.48056777833278375,0.48056777833278375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3340326273210508,-0.22063789007739842,0.22063789007739842
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,9.82720866886666e-05,9.82720866886666e-05,9.82720866886666e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3102448344044433,0.02181693317368172,0.02181693317368172
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38115320567885647,-0.00974581603804836,0.00974581603804836
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5564855740667554,-0.04320279818784911,0.04320279818784911
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.703622153948345,-0.004469326685466513,0.004469326685466513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.755781350604593,0.05281979037135898,0.05281979037135898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5593466635955338,0.015187752603196714,0.015187752603196714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5500349971789547,-0.32419693203155475,0.32419693203155475
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2850071619839127,-0.2265670727581437,0.2265670727581437
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9446637948344687,-0.12614694436297214,0.12614694436297214
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3828423102168017,-0.0653466363219195,0.0653466363219195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.600917603911512,-2.236954387368314,2.236954387368314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8462537922428055,-0.5693181254432602,0.5693181254432602
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3912424042972589,-0.9867704704555535,0.9867704704555535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4683136964261507,0.5189790701448942,0.5189790701448942
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3652779128814814,0.7026766273712042,0.7026766273712042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3824718544983625,-0.03970667224166391,0.03970667224166391
CH3N,None,None,imines,Methanimine,0.0,0.00013056946227152366,0.00013056946227152366,0.00013056946227152366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6265785918876645,-2.1524422095462796,2.1524422095462796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5067043244120555,-0.7610147535082774,0.7610147535082774
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5149158493015875,0.8963066085841547,0.8963066085841547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1794708371071465,0.16549795866922068,0.16549795866922068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.43367512554414134,-0.09122471541650157,0.09122471541650157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2805243240331947,0.03250591888672716,0.03250591888672716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7517014673665017,-0.006629579396530971,0.006629579396530971
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5696359084831784,0.039173085810034536,0.039173085810034536
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6290094920036609,-0.22945380886767452,0.22945380886767452
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8430084077504034,0.020732990107262594,0.020732990107262594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6408692975883241,-0.3067525108699556,0.3067525108699556
CH3NO,None,None,amides,Formamide,0.0,-0.002445507778247702,-0.002445507778247702,0.002445507778247702
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.670486232022995,0.062458196897750895,0.062458196897750895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8179386140145652,-0.44956355107206036,0.44956355107206036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5667474834449422,0.27273428754733686,0.27273428754733686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.723653275515062,0.02253453061439359,0.02253453061439359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7909946095405758,-0.5876210730730236,0.5876210730730236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2367680639282526,-0.03137117328799377,0.03137117328799377
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9624448257313816,0.05564256135357937,0.05564256135357937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8987501031815555,0.11034735375051241,0.11034735375051241
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8478367854404496,-0.04920642865181435,0.04920642865181435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0683575114437645,0.4212671080401833,0.4212671080401833
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9051005039743814,0.013503393120345208,0.013503393120345208
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4471920337870188,-0.9195655789568491,0.9195655789568491
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.33970988820146886,-0.007241199713462265,0.007241199713462265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9660016147704482,-0.437469586572206,0.437469586572206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.802280614105257,-0.7735939938102092,0.7735939938102092
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0018565013215266,-0.12320774338695628,0.12320774338695628
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.696165839195146,-0.2876223418711561,0.2876223418711561
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1202656108289375,0.034986771330295596,0.034986771330295596
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.233616072058112,-0.450850266336829,0.450850266336829
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4216156381208407,0.4300949198167814,0.4300949198167814
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.306625389240594,2.095396972514777,2.095396972514777
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3100671640713699,-0.12437124765710905,0.12437124765710905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1202946138114385,-0.8876088392466954,0.8876088392466954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6893586249843793,2.046411838959102,2.046411838959102
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.381619827555653,0.08234356184101443,0.08234356184101443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0189039326432976,0.26644114487135084,0.26644114487135084
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8122210248604915,0.03638544238651775,0.03638544238651775
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9906897242667583,-0.0686582024695781,0.0686582024695781
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.09460496354086,-0.1399446671007354,0.1399446671007354
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6952660319011557,-0.49786063400915737,0.49786063400915737
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3971067233219401,0.06472201512906395,0.06472201512906395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7063525776954975,-0.07447932768786814,0.07447932768786814
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.41183565222627294,-0.13518021666413915,0.13518021666413915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.328208407116108,-0.021940132332019857,0.021940132332019857
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.846002964978652,1.4557703447289896,1.4557703447289896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7327246004097105,0.6084637111671327,0.6084637111671327
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1514381415490789,-0.3292927987222356,0.3292927987222356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4216156381208407,-0.10007015643901696,0.10007015643901696
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5738078343624693,-0.4595354932303053,0.4595354932303053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9591138170399063,0.04220606821399997,0.04220606821399997
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.356896831409358,-0.27364678563299094,0.27364678563299094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0130579268939073,-0.49038712143965313,0.49038712143965313
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9213190392397337,-0.4840256289385252,0.4840256289385252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6703463168996677,-0.42794291397513007,0.42794291397513007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6321675651206533,-0.4731685243978063,0.4731685243978063
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7000188273441381,-0.13059515180702874,0.13059515180702874
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7434265406805025,-0.01080361921367512,0.01080361921367512
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0855906619535745,-0.20915651459563378,0.20915651459563378
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6001680155677604,-0.03592684468458174,0.03592684468458174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6709963514147148,0.6420338915052071,0.6420338915052071
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0189039326432976,1.387697257923719,1.387697257923719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2860109264555604,-0.17261618921190802,0.17261618921190802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.79387448860939,0.04048944876853966,0.04048944876853966
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.096288946293498,-0.15843286814560997,0.15843286814560997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5593466635955338,-0.007280337454176333,0.007280337454176333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0189039326432976,-0.6642829693082604,0.6642829693082604
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7111220548545134,-0.029309112826467754,0.029309112826467754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.066855352069524,-0.7343866635815175,0.7343866635815175
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00014094541529630078,-0.00014094541529630078,0.00014094541529630078
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.003124234715869534,-0.003124234715869534,0.003124234715869534
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4913576178152539,-1.2772451870043255,1.2772451870043255
