formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.18409252,0.061338697,-0.30431637,-0.06386867,True,-0.005088404,train,tensor([False]),-0.08295585
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9354899,0.20485361,-2.337003,-1.5339768,True,-0.082597494,train,tensor([False]),-0.40320253
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52532804,0.027844539,-0.57990336,-0.47075275,True,0.023365498,train,tensor([False]),0.83914113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45447564,0.2172824,-0.88034916,-0.028602123,True,0.15212163,train,tensor([False]),0.70011026
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1220894,0.2304593,-3.5737896,-2.6703892,True,-0.13174677,train,tensor([False]),-0.5716704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9887775,0.39135686,-1.755837,-0.22171807,True,-0.12461722,train,tensor([False]),-0.3184235
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6235977,0.238226,-1.0905206,-0.15667471,True,-0.18816972,train,tensor([False]),-0.789879
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.63906574,0.075162984,-0.7863852,-0.4917463,True,0.055923283,train,tensor([False]),0.7440269
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.2121597,0.039505284,-0.28959006,-0.13472933,True,0.04991451,train,tensor([False]),1.2634895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4413855,0.30103052,-3.0314054,-1.8513657,True,-0.122715,train,tensor([False]),-0.4076497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.310144,0.39934385,-4.092858,-2.52743,True,0.17323089,train,tensor([True]),0.4337888
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8679504,0.58225524,-4.0091705,-1.7267301,True,-0.46977496,train,tensor([True]),-0.8068196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6478662,0.5171026,-3.6613874,-1.6343452,True,0.17178583,train,tensor([True]),0.3322084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.4826317,0.21812569,-2.9101582,-2.0551052,True,-0.2550211,train,tensor([False]),-1.1691475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5389578,0.27009973,-2.0683532,-1.0095624,True,-0.27955902,train,tensor([False]),-1.0350214
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5294292,0.6713439,-3.8452635,-1.213595,True,0.11951494,train,tensor([True]),0.17802343
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.709152,0.021679813,-0.75164443,-0.66665953,True,0.010396779,train,tensor([False]),0.47956035
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.30994,0.11811664,-1.5414486,-1.0784314,True,-0.09583795,train,tensor([False]),-0.811384
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1635419,0.23608902,-1.6262764,-0.70080745,True,-0.29265964,train,tensor([False]),-1.2396157
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5966763,0.28378642,-3.1528978,-2.0404549,True,-0.4630885,train,tensor([False]),-1.6318206
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13300622,0.04504489,-0.2212942,-0.04471823,True,-0.0005021095,train,tensor([False]),-0.0111468695
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2609607,0.037255574,-0.33398163,-0.18793976,True,0.01496473,train,tensor([False]),0.4016776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45190567,0.07400188,-0.59694934,-0.306862,True,0.06330961,train,tensor([False]),0.8555136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8026366,0.37101793,-2.529832,-1.0754415,True,-0.1439147,train,tensor([False]),-0.3878915
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.2970519,0.12234823,-0.53685445,-0.057249382,True,-0.037494242,train,tensor([False]),-0.30645514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28290188,0.06254762,-0.40549523,-0.16030855,True,-0.023366392,train,tensor([False]),-0.37357765
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.09886742,0.066907614,-0.23000634,0.032271504,True,-0.054280713,train,tensor([False]),-0.8112786
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9663601,0.118132055,-1.1978989,-0.73482126,True,-0.024449944,train,tensor([False]),-0.2069713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2424827,0.2281291,-2.6896157,-1.7953496,True,0.039888382,train,tensor([False]),0.17485003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.301934,0.2320294,-0.7567116,0.15284362,True,0.061242923,train,tensor([False]),0.2639447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6148775,0.15977645,-1.9280393,-1.3017156,True,-0.07005942,train,tensor([False]),-0.438484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.9164345,0.6263253,-2.144032,0.31116307,True,0.71094465,train,tensor([False]),1.1351044
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.92381084,0.056600116,-1.0347471,-0.8128746,False,-0.11608803,train,tensor([False]),-2.051021
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4716394,0.07165292,-1.6120791,-1.3311996,True,0.035488486,train,tensor([False]),0.4952832
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.606437,0.26089633,-3.1177938,-2.0950801,True,-0.15856409,train,tensor([False]),-0.6077667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3712969,0.7325741,-2.8071423,0.06454837,True,-0.7565286,train,tensor([False]),-1.0326991
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2194016,0.060497746,-0.33797717,-0.10082601,True,0.032235563,train,tensor([False]),0.53283906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.560419,0.63844866,-4.8117785,-2.3090596,True,0.3614118,train,tensor([True]),0.5660781
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6436328,0.3589638,-2.3472018,-0.9400637,True,-0.22453213,train,tensor([False]),-0.6255008
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.74310786,0.020787802,-0.7838519,-0.7023638,True,-0.024109721,train,tensor([False]),-1.1598014
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.62208104,0.15875638,-0.9332435,-0.31091854,True,0.19553745,train,tensor([False]),1.2316825
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32312232,0.025081025,-0.37228113,-0.2739635,True,-0.012361467,train,tensor([False]),-0.4928613
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6018794,0.051209874,-1.7022507,-1.501508,True,0.022678852,train,tensor([False]),0.44286093
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.55358446,0.044488423,-0.64078176,-0.46638715,True,-0.046847165,train,tensor([False]),-1.0530193
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5114272,0.34816265,-1.193826,0.17097157,True,0.18969631,train,tensor([False]),0.5448497
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69468844,0.038345188,-0.769845,-0.61953187,True,-0.0077406764,train,tensor([False]),-0.20186827
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.7074738,0.033973306,-0.7740615,-0.6408861,True,0.018057644,train,tensor([False]),0.5315245
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38428515,0.03239181,-0.4477731,-0.3207972,True,-0.006275147,train,tensor([False]),-0.19372636
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.60377216,0.05540797,-0.71237177,-0.49517253,True,0.002208054,train,tensor([False]),0.03985084
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4716939,0.1238102,-1.7143619,-1.2290258,True,0.20443666,train,tensor([False]),1.6512102
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.89441127,0.25703302,-1.398196,-0.39062655,True,-0.44492394,train,tensor([False]),-1.7309991
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3280616,0.3366674,-2.9879298,-1.6681935,True,-0.48053956,train,tensor([False]),-1.4273422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52943414,0.10925418,-0.74357235,-0.31529593,True,-0.21179295,train,tensor([False]),-1.938534
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39263445,0.097219296,-0.58318424,-0.20208463,True,-0.021405429,train,tensor([False]),-0.22017676
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.6219426,0.062714644,-0.7448633,-0.4990219,True,0.103337824,train,tensor([False]),1.6477463
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9805114,0.05502909,-3.0883684,-2.8726544,True,0.0031507015,train,tensor([False]),0.057255197
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.129166,0.25396714,-0.62694156,0.36860958,True,0.014893666,train,tensor([False]),0.058644067
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7985866,0.102461144,-1.9994104,-1.5977628,True,0.10503352,train,tensor([False]),1.0251058
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2382679,0.15892874,-1.5497682,-0.9267676,True,0.17982781,train,tensor([False]),1.1314996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.44487506,0.0702902,-0.58264387,-0.30710626,True,0.05016339,train,tensor([False]),0.7136612
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8321853,0.31946614,-2.458339,-1.2060316,True,-0.18884158,train,tensor([False]),-0.59111613
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0715656,0.31630757,-2.6915286,-1.4516027,True,0.44416833,train,tensor([False]),1.4042292
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13726711,0.04797204,-0.2312923,-0.043241918,True,-0.008415639,train,tensor([False]),-0.17542802
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.1267676,0.3326371,-2.7787364,-1.4747989,True,0.07681346,train,tensor([False]),0.2309227
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5046722,0.04844542,-0.59962523,-0.4097192,False,-0.10378742,train,tensor([False]),-2.1423578
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.766283,0.13574313,-3.0323396,-2.5002265,True,0.106514215,train,tensor([False]),0.7846748
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.64693487,0.05665658,-0.7579818,-0.53588796,True,-0.030229568,train,tensor([False]),-0.53355795
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3048763,0.4909658,-2.2671695,-0.3425833,True,0.028727412,train,tensor([False]),0.058512043
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.83066976,0.03567482,-0.9005924,-0.76074713,True,0.021139145,train,tensor([False]),0.5925508
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.11272788,0.04630354,-0.20348282,-0.02197294,True,0.0358295,train,tensor([False]),0.7737961
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4809357,0.27046263,-2.0110426,-0.9508289,True,-0.19937861,train,tensor([False]),-0.7371762
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.79934645,0.12440237,-1.0431751,-0.5555178,True,-0.14530897,train,tensor([False]),-1.1680564
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3215499,0.038841587,-1.3976794,-1.2454203,True,-0.030774951,train,tensor([False]),-0.7923196
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2947295,0.2087253,-2.7038312,-1.8856279,True,0.058090687,train,tensor([False]),0.27831167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1949568,0.16447473,-1.5173273,-0.8725863,True,0.10798657,train,tensor([False]),0.65655416
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31319052,0.02538952,-0.362954,-0.26342705,True,0.03232956,train,tensor([False]),1.2733426
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20022959,0.14406937,-0.48260558,0.082146406,True,0.014533669,train,tensor([False]),0.100879654
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7343489,0.16544858,-1.0586281,-0.41006967,True,-0.02548629,train,tensor([False]),-0.15404357
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.46553296,0.04042016,-0.5447565,-0.38630944,False,-0.10193217,train,tensor([False]),-2.521815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1281114,0.37524146,-1.8635846,-0.3926381,True,0.5047223,train,tensor([False]),1.3450601
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4623942,0.2387647,-2.9303732,-1.9944154,True,-0.17011642,train,tensor([False]),-0.7124857
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.068973,0.06507253,-3.1965153,-2.9414308,True,0.0048844814,train,tensor([False]),0.07506211
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2761583,0.018445993,-1.3123125,-1.2400042,True,0.008688092,train,tensor([False]),0.4710016
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6236236,0.15266842,-2.9228537,-2.3243935,True,-0.1704359,train,tensor([False]),-1.1163796
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.58938646,0.029361388,-0.6469348,-0.5318381,True,0.017926574,train,tensor([False]),0.6105493
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.38460445,0.03736446,-0.4578388,-0.3113701,True,0.0069729686,train,tensor([False]),0.18662034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53378546,0.10801735,-0.7454995,-0.32207146,True,0.10883635,train,tensor([False]),1.0075822
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23726219,0.21813919,-0.664815,0.19029063,True,-0.022749007,train,tensor([False]),-0.104286656
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4470445,0.45513925,-2.3391175,-0.5549715,True,0.4802612,train,tensor([False]),1.0551962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9337934,0.12749405,-2.1836817,-1.6839051,True,-0.17375124,train,tensor([False]),-1.3628184
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4504018,0.06706519,-1.5818496,-1.318954,True,0.030086875,train,tensor([False]),0.44862136
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2703486,0.16043991,-0.58481085,0.044113606,True,-0.0065870583,train,tensor([False]),-0.041056234
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2067785,0.28222013,-1.7599299,-0.6536271,True,0.12683749,train,tensor([False]),0.44942752
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6362671,0.025306925,-0.6858687,-0.5866656,True,0.0028253198,train,tensor([False]),0.11164216
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0885609,0.042034008,-1.1709476,-1.0061743,True,-0.008066177,train,tensor([False]),-0.19189647
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.67488784,0.14612874,-0.9613002,-0.38847548,True,0.06432021,train,tensor([False]),0.44016123
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2109469,0.07157146,-1.351227,-1.0706668,True,-0.0071407557,train,tensor([False]),-0.09977099
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.49148345,0.057362135,-0.60391325,-0.37905365,True,0.025713027,train,tensor([False]),0.44825783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6919184,0.21475336,-3.112835,-2.2710018,True,-0.18613815,train,tensor([False]),-0.86675316
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8486528,0.44901446,-3.7287211,-1.9685845,True,-0.11304617,train,tensor([False]),-0.2517651
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.90694296,0.28382808,-1.463246,-0.35063994,True,0.17432004,train,tensor([False]),0.6141748
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.25743693,0.06392329,-0.38272658,-0.13214728,True,0.08163005,train,tensor([False]),1.2770001
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2304182,0.051772326,-1.331892,-1.1289444,True,0.017525315,train,tensor([False]),0.33850738
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1199062,0.2172106,-1.545639,-0.6941734,True,-0.08380461,train,tensor([False]),-0.3858219
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.88817394,0.3309871,-1.5369086,-0.23943919,True,0.46514517,train,tensor([False]),1.4053272
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32324558,0.06597037,-0.4525475,-0.19394366,True,-0.011237115,train,tensor([False]),-0.17033578
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.38602865,0.03312607,-0.45095575,-0.32110155,True,-0.0068714023,train,tensor([False]),-0.20743185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2856058,0.18229052,-0.6428952,0.071683645,True,0.10912275,train,tensor([False]),0.59862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6366112,0.14381462,-0.9184879,-0.35473457,True,-0.21118897,train,tensor([False]),-1.4684805
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0281653,0.15709515,-3.336072,-2.7202587,True,-0.13362432,train,tensor([False]),-0.8505948
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.36870855,0.022337282,-0.41248962,-0.32492748,True,-0.023412675,train,tensor([False]),-1.0481434
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3133547,0.02929629,-1.3707755,-1.255934,True,0.02483964,train,tensor([False]),0.8478766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.30473423,0.1505985,-0.5999073,-0.009561181,True,-0.16347116,train,tensor([False]),-1.0854768
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5799194,0.040051613,-0.65842056,-0.50141823,True,0.046190858,train,tensor([False]),1.1532834
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0895716,0.165433,-1.4138203,-0.7653229,True,-0.28145158,train,tensor([False]),-1.7013025
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3294494,0.2856597,-2.8893423,-1.7695564,True,-0.1574347,train,tensor([False]),-0.5511267
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.706713,0.32012406,-2.334156,-1.0792698,False,0.6692169,train,tensor([False]),2.0904922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.504525,0.25706083,-2.0083642,-1.0006857,True,-0.31459343,train,tensor([False]),-1.2238094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1596756,0.34939727,-2.8444943,-1.4748569,True,-0.55139637,train,tensor([False]),-1.5781358
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7445827,0.27466926,-3.2829344,-2.2062309,False,0.6541202,train,tensor([False]),2.381483
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3156966,0.23046054,-1.7673993,-0.86399394,True,0.3550356,train,tensor([False]),1.5405483
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23205918,0.27758318,-0.7761222,0.31200385,True,0.07753079,train,tensor([False]),0.2793065
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1149133,0.03263945,-1.1788867,-1.05094,True,-0.012657523,train,tensor([False]),-0.38779828
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7891335,0.28322527,-3.344255,-2.2340121,True,-0.18336868,train,tensor([False]),-0.64743054
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66864693,0.040365785,-0.7477639,-0.58953,True,0.0039250255,train,tensor([False]),0.09723645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7515295,0.17776613,-2.099951,-1.4031079,True,-0.17061615,train,tensor([False]),-0.9597787
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.25630385,0.03829262,-0.3313574,-0.1812503,True,0.03572108,train,tensor([False]),0.932845
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22559094,0.076655276,-0.3758353,-0.075346604,True,0.018149108,train,tensor([False]),0.23676267
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.264937,0.19163486,-2.6405413,-1.8893325,True,-0.14555192,train,tensor([False]),-0.7595273
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2634689,0.06444003,-1.3897713,-1.1371664,True,0.0039464235,train,tensor([False]),0.061241806
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4252694,0.054045398,-1.5311984,-1.3193403,True,-0.07844341,train,tensor([False]),-1.4514354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3819919,0.29993838,-2.969871,-1.7941127,True,-0.073204994,train,tensor([False]),-0.24406677
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.242447,0.16406158,-1.5640078,-0.92088634,True,-0.18614483,train,tensor([False]),-1.1346035
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4746386,0.29609215,-2.0549793,-0.89429796,True,-0.26835573,train,tensor([False]),-0.90632504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6983981,0.37410292,-2.43164,-0.9651564,True,-0.3175354,train,tensor([False]),-0.84879154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33639473,0.17533267,-0.6800468,0.0072573125,True,-0.04047355,train,tensor([False]),-0.23083863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0814375,0.3712688,-1.8091244,-0.3537506,True,-0.45380628,train,tensor([False]),-1.2223119
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8351969,0.2944642,-2.4123468,-1.258047,True,0.5498518,train,tensor([False]),1.8672959
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8273665,0.36361656,-1.5400549,-0.114678025,True,0.27822846,train,tensor([False]),0.76517
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5838186,0.039941538,-1.662104,-1.5055331,True,0.055836916,train,tensor([False]),1.3979661
