Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.24100991511106623,0.26151721651961163,0.27160033016670043,0.3242479758968357,0.3588994383367639,0.381687628440126,7e-05
44,0.24120228068672728,0.25408376716985936,0.3311825380092714,0.33610349423546354,0.2842423068691285,0.3016362191504405,7e-05
45,0.25361907854720717,0.2560891802718,0.32733185465742903,0.3315864939027233,0.28448867528473415,0.3046893216779168,7e-05
46,0.25063130979064663,0.2467649727332883,0.30630950578829136,0.32978447434397734,0.306317854911483,0.3266745364354728,4.899999999999999e-05
47,0.22753237019090267,0.23211380446829447,0.271937780845456,0.3087505651617819,0.2895358999057826,0.3101164379550392,4.899999999999999e-05
48,0.23623806265199038,0.22940362837256456,0.2634432222785019,0.3096230499652286,0.3006400937180565,0.32206264420841674,4.899999999999999e-05
49,0.22301962241113432,0.24388043473406537,0.2532075591203643,0.30504818975260556,0.2966113079718122,0.3192550092884543,4.899999999999999e-05
50,0.22021741872122608,0.23856210941221656,0.28565264678582913,0.28884559777314467,0.28268933449885175,0.3056329612722818,4.899999999999999e-05
51,0.21785093550335566,0.24743319022946242,0.3182956369911752,0.27825867522276143,0.3373030911073747,0.36492712866752186,4.899999999999999e-05
52,0.21757892699035583,0.24036327338800198,0.257356241272717,0.3139472646798452,0.27930209243101073,0.30064708303297366,4.899999999999999e-05
53,0.21998949347080157,0.23232564228336985,0.2564229453482279,0.29263061031157644,0.29025436656905357,0.3130083768756521,4.899999999999999e-05
54,0.209321807223627,0.23966868795999666,0.25028683848497346,0.2784103592335743,0.27609614240735875,0.29875866095047093,4.899999999999999e-05
55,0.20777312337330509,0.26342677604861375,0.25507676659560785,0.2698502136828938,0.3272192936352392,0.3533845810657183,3.4299999999999993e-05
56,0.20398796388463333,0.22114790939703222,0.25268457691843915,0.2778963179024633,0.26487538174222586,0.28681876762669595,3.4299999999999993e-05
57,0.20215362651730895,0.21009298766531595,0.2563986813149801,0.2636853358476299,0.2702390029973153,0.29317633034806917,3.4299999999999993e-05
58,0.19665284102811856,0.21496468985952982,0.2564070992353486,0.2641482748558325,0.26588407692812066,0.2889732096637284,3.4299999999999993e-05
59,0.19990595185760796,0.2229827427282566,0.24506166620952327,0.26437811416436646,0.2806057975914766,0.3039268037326693,3.4299999999999993e-05
60,0.19474690412734041,0.21519621290811677,0.24745261727309809,0.26385335869169046,0.2539589373239567,0.27603380690300794,3.4299999999999993e-05
61,0.20640657096868106,0.20981589410363174,0.2535579565094738,0.2749493237663118,0.28194226847741094,0.3055669975996999,3.4299999999999993e-05
62,0.19759659954131195,0.22336973795076695,0.23912846983932867,0.2645445292151243,0.25915922035703154,0.28135100693003395,3.4299999999999993e-05
63,0.18969144365035137,0.21094027263362233,0.262715297792016,0.2560253849785388,0.24516315308078807,0.2670618424677972,3.4299999999999993e-05
64,0.19509282266582553,0.20643325666101967,0.2466993320279005,0.24538132562444606,0.27585128468952175,0.30083018916127824,3.4299999999999993e-05
65,0.18368872994996208,0.2095271703673572,0.2516506032245915,0.2552480877423147,0.2573053573042261,0.28141587134660545,3.4299999999999993e-05
66,0.19677323166006758,0.20877461724165008,0.2472022789280589,0.25357177728547486,0.25707440340863097,0.2805552151910863,3.4299999999999993e-05
67,0.18892477727958146,0.2234176426399045,0.24083032259126988,0.2588117059366918,0.26372650544013976,0.287125369661105,3.4299999999999993e-05
68,0.18374290392492543,0.20598703361139065,0.23771605259034692,0.24103315599589534,0.24310405332026155,0.2654724606189058,3.4299999999999993e-05
69,0.19500958715915642,0.22601384767671912,0.2335984590576916,0.2539727630030645,0.29127791106203854,0.31610674319149834,3.4299999999999993e-05
70,0.18667224356867412,0.20340458474508147,0.2551053116961223,0.2572101022074151,0.23837920994064557,0.2602753080757737,3.4299999999999993e-05
71,0.1850286815608696,0.2126511748244123,0.26772867528403677,0.24388518934467263,0.23983248560914247,0.26163977570316144,3.4299999999999993e-05
72,0.18468425283760678,0.20790598450637446,0.23531878866800449,0.24969314154719466,0.2447271713153339,0.26714916059102456,3.4299999999999993e-05
73,0.18006609932226622,0.2124858053719125,0.2295797941161365,0.23738344176259818,0.2425999696318762,0.2648061691343465,3.4299999999999993e-05
74,0.18607747852019788,0.19963386116958245,0.2365969576486727,0.24484907642191364,0.2536093396258193,0.27731843301043035,3.4299999999999993e-05
75,0.17837144128141982,0.2149067332104939,0.22861665516364865,0.24200473601082323,0.2335264923327814,0.2547911665943662,3.4299999999999993e-05
76,0.18228804709197916,0.20074245638963653,0.24740109908871535,0.22810906876071263,0.2585894659924678,0.2818101863220906,3.4299999999999993e-05
77,0.19407792989698305,0.21862894267570682,0.23363804817199707,0.27570680499316164,0.2596445585095562,0.2789621719261449,3.4299999999999993e-05
78,0.1783619199312046,0.20894591517564726,0.22762820662521735,0.23068996594929245,0.2401036267667682,0.2607201909057284,3.4299999999999993e-05
79,0.1798007910250595,0.21385275677936832,0.26380512074726387,0.23151353661411336,0.2454989165693043,0.2676653589534003,3.4299999999999993e-05
80,0.1778088519594664,0.20064218335035372,0.23056937194452054,0.2422080689598025,0.2150192248878383,0.2346451764983762,3.4299999999999993e-05
81,0.17267057694451826,0.20145148765750048,0.2287721913035323,0.21895303830681018,0.2325076066904116,0.2540558962756538,2.4009999999999995e-05
82,0.17369362986750975,0.20849080667263123,0.22853202122013744,0.23460664280087953,0.22873119474705117,0.2494134170942577,2.4009999999999995e-05
83,0.1738068844734553,0.21405016387381204,0.22469743751898044,0.22845492112635446,0.23337750885655176,0.2548331980713481,2.4009999999999995e-05
84,0.17167922292446242,0.1984806584148872,0.24721058170969892,0.23042705142022799,0.22158490337024545,0.24271894279562384,2.4009999999999995e-05
85,0.17290365092466378,0.21163228546700827,0.22347591679270676,0.2299931984785191,0.22096423516609737,0.23998496114534482,2.4009999999999995e-05
86,0.1714779387918308,0.20703513215227826,0.22727442369228457,0.21869577345656976,0.2287528733639303,0.24874522840603577,2.4009999999999995e-05
87,0.16730866645434175,0.1937718926406488,0.22623181343078613,0.22799282737283028,0.2224510620397829,0.242464174110789,2.4009999999999995e-05
88,0.1693481581609255,0.19962370686414765,0.22194794910710033,0.21872373699727848,0.21350605327369807,0.2327668077250958,2.4009999999999995e-05
89,0.16656148639192403,0.19703548710520674,0.2278470713917802,0.2228683024371223,0.22812658939538097,0.24905799998882866,2.4009999999999995e-05
90,0.17075224943731504,0.1974747797337974,0.22041115760803223,0.2275422489003206,0.22484125708726144,0.24440325132328566,2.4009999999999995e-05
91,0.16336653963922293,0.19559366295977337,0.22411317476412146,0.2173072307735417,0.2195706684242628,0.2396857525946507,2.4009999999999995e-05
92,0.1649137016864735,0.19308504825685083,0.2267452030647092,0.21851219896037702,0.21842578082144334,0.23839432523028647,2.4009999999999995e-05
93,0.16353323909103887,0.19611412606588224,0.24312459899158012,0.21422321921693008,0.21117121688358528,0.23125095862254447,2.4009999999999995e-05
94,0.16349823531554877,0.19058881445628842,0.2340885464738055,0.21323243770398032,0.22730000913719156,0.24861820095817372,2.4009999999999995e-05
95,0.16331173318801423,0.19823341718534143,0.2232914901361233,0.21708524363109885,0.20705623097202216,0.22608471096602012,2.4009999999999995e-05
96,0.1724738661049747,0.23136399548228195,0.23969578859282703,0.2216370405399215,0.25446622527088286,0.2735289110365029,2.4009999999999995e-05
97,0.18134146468716184,0.19239759794095668,0.22763237371677306,0.23474054699585134,0.2342228917952905,0.2530652037446674,2.4009999999999995e-05
98,0.16447527060503275,0.19938580931686772,0.2469387915076279,0.2171213646979986,0.2146033590917777,0.233978826830134,2.4009999999999995e-05
99,0.16885211834191316,0.19575187869188262,0.24567775377413123,0.21512515300355806,0.22968239198623663,0.25064705351550903,2.4009999999999995e-05
100,0.16305081026336,0.20360418063838306,0.216482983565912,0.2227071725975749,0.21631277595663104,0.23347562940391964,2.4009999999999995e-05
101,0.16121455345276636,0.19239940410707054,0.21666888143958116,0.20743965631509115,0.21412287096482657,0.23254523387039136,1.6806999999999997e-05
102,0.1587897486529545,0.19061169798781233,0.2171415363870016,0.20676915653359118,0.21154564550742577,0.23036507672347353,1.6806999999999997e-05
103,0.16212708700016565,0.19141628916670636,0.21774694745133563,0.21813253399504692,0.2127428215393398,0.2315994456357337,1.6806999999999997e-05
104,0.15856680730328065,0.19044783755046565,0.22426207705241877,0.20752843804089469,0.20202572688686807,0.2202924972732141,1.6806999999999997e-05
105,0.15587067993058057,0.1889179229736328,0.2202150193656363,0.20637726096570327,0.2013891599913476,0.2191366275002335,1.6806999999999997e-05
106,0.1555556749879513,0.18939499738739757,0.22308968683568442,0.20297954343162225,0.213025197342751,0.23158353032045192,1.6806999999999997e-05
107,0.15657138115286698,0.194818072202729,0.2144434673030202,0.20977552666596821,0.19840157748587053,0.21546920502401917,1.6806999999999997e-05
108,0.1583576780698876,0.19072098266787646,0.2174005717765994,0.20431557882509693,0.20781210974344472,0.22539378804267082,1.6806999999999997e-05
109,0.15515395535924686,0.18813292631288855,0.21756512479084295,0.2033538433992147,0.19881142023174908,0.2163656524565214,1.6806999999999997e-05
110,0.15440903775323542,0.18972422669573527,0.23539501166925197,0.1972581354856388,0.20811085698065243,0.22727214019204184,1.6806999999999997e-05
111,0.15585444388926276,0.18888071223003108,0.2182400528977557,0.20708056972543443,0.19638043218854048,0.21393697513672227,1.6806999999999997e-05
112,0.15371693856976856,0.1870536589040989,0.22152612151169196,0.19555290267116246,0.2080010207331202,0.2263462497379666,1.6806999999999997e-05
113,0.15711509639451285,0.19154654595910048,0.23513833953113092,0.20422934320283542,0.20750305464340174,0.22678388869939117,1.6806999999999997e-05
114,0.16092845481999746,0.18889079442838344,0.22754729433757503,0.20525421751610695,0.20698028983680472,0.2257989875228493,1.6806999999999997e-05
115,0.15284046314752156,0.18727960470246105,0.2245959444743831,0.20563871206504913,0.1974392630072599,0.2155600952097833,1.6806999999999997e-05
116,0.15518161155811686,0.192021952605829,0.2181669467832984,0.19700754719956975,0.2124401998922427,0.2301631679146196,1.6806999999999997e-05
117,0.1540798676217098,0.19372720253176806,0.21478819614503442,0.20438812769759726,0.19505543803407255,0.21177469284840922,1.6806999999999997e-05
118,0.1597491996078973,0.188869642629856,0.23564745623890945,0.20142325052286214,0.1965541323010959,0.21510639339588086,1.6806999999999997e-05
119,0.1545232957221504,0.18926429283328172,0.2154863334283596,0.19929600436355374,0.1988023061734091,0.21692331292698144,1.1764899999999996e-05
120,0.15382379965554055,0.18708961300733612,0.2192558590958758,0.20051255589982311,0.20426163439201736,0.22220543858311817,1.1764899999999996e-05
121,0.15265021908786516,0.18701122504908865,0.2187871153761701,0.20178741949707146,0.196181901150282,0.21376829856179497,1.1764899999999996e-05
122,0.1538201222807141,0.18638715976622047,0.2178466657312905,0.1965273598261741,0.20976850075760323,0.2276047929315077,1.1764899999999996e-05
123,0.15304160948468482,0.1853357024309112,0.21916337129546376,0.19951814453069677,0.19491175758494816,0.2124489721214452,1.1764899999999996e-05
124,0.15145751564550058,0.18790283900935476,0.21489753083484928,0.19480941320952358,0.20366744391959932,0.22102154921080874,1.1764899999999996e-05
125,0.15047305531925828,0.19158101895960367,0.21149808023034072,0.20043517916696182,0.19957497301535806,0.2162673760600027,1.1764899999999996e-05
126,0.15316347804142336,0.18561742480208235,0.22105017173581007,0.19619492486614215,0.1965677400099512,0.21383295517949866,1.1764899999999996e-05
127,0.15471034226779765,0.1852665191743432,0.22000042171013065,0.20006495106946037,0.20259744702872082,0.21980272261486272,1.1764899999999996e-05
128,0.15186945141773453,0.1872172623145871,0.21436974478930962,0.19379432834126156,0.19570903300781164,0.21283276104528395,1.1764899999999996e-05
129,0.14992254439370678,0.18542642477082044,0.21482470210005597,0.19584997531176646,0.19604875298677005,0.2130274436485115,1.1764899999999996e-05
130,0.15168076898979121,0.1852296951340466,0.21859009672955768,0.19540577528098294,0.2040491132949869,0.22152178134718015,1.1764899999999996e-05
131,0.15137457487939632,0.19197545516781692,0.21064918331983612,0.19688399767597753,0.1987393306485456,0.21515862468028682,1.1764899999999996e-05
132,0.15171833409805519,0.18555958503630104,0.2116458055449695,0.1957206156746701,0.19715961248599936,0.2136607564137628,1.1764899999999996e-05
133,0.14854000189878225,0.1871541628023473,0.21844612505377792,0.19438183462517272,0.19217574158375375,0.20835835686109302,1.1764899999999996e-05
134,0.14983414762066466,0.18479726605299043,0.215004328983586,0.19162273827764462,0.1933857138699445,0.2097545823894406,1.1764899999999996e-05
135,0.14710279593941133,0.18441647087655416,0.21515243925699373,0.18901596423314732,0.18740515128340027,0.2037688497670665,1.1764899999999996e-05
136,0.15112955743341222,0.1915040562792522,0.2101221817295726,0.1936570744907466,0.20046300459371597,0.21662985105397523,1.1764899999999996e-05
137,0.14892292859076664,0.18885203570854373,0.21081116722851265,0.19743615008439128,0.19234210639627725,0.20853486121936887,1.1764899999999996e-05
138,0.15048137211693485,0.18583428336352836,0.210958712856944,0.19248138916568377,0.19460208947824528,0.21067321754604798,1.1764899999999996e-05
139,0.14864936891480432,0.18502453129465987,0.21232717793162276,0.19273130693473878,0.19092583347216247,0.2068186555655058,1.1764899999999996e-05
140,0.146414592639014,0.18543113033945968,0.21565163193679437,0.18942206542171114,0.18929681606723436,0.20486644338657797,1.1764899999999996e-05
141,0.1551244882819287,0.1838323918784537,0.21616153600739269,0.20030710610915786,0.20301611395351882,0.21952295468724192,1.1764899999999996e-05
142,0.1464820061800708,0.18567524305204067,0.2292014784929229,0.1917997051397111,0.18517337689773072,0.20180490110808755,1.1764899999999996e-05
143,0.14818076480468012,0.18400218428635015,0.21105117565248072,0.19009427449600524,0.19065231197850654,0.20652140759712898,1.1764899999999996e-05
144,0.1461995811525165,0.18265560254818056,0.21771187491533234,0.18608209954734217,0.18820768193962945,0.20449719518851078,1.1764899999999996e-05
145,0.14725064778436517,0.18404287710422423,0.21485015357412943,0.1881729272066061,0.1932191100887231,0.2091900157236105,1.1764899999999996e-05
146,0.1465084206903403,0.18485879781769543,0.21383963503488682,0.19153944941481243,0.19020060191675156,0.20611551926370392,1.1764899999999996e-05
147,0.1474474836026968,0.1852430663457731,0.2092824307883658,0.18482794546517806,0.19135440201300927,0.20716729323287417,1.1764899999999996e-05
148,0.14545221995486451,0.1830577617738305,0.2131400236269323,0.1921108894838045,0.18975946777837127,0.20598998069472935,1.1764899999999996e-05
149,0.1525970049422396,0.18182444339845238,0.21838401933995688,0.18855327750890993,0.1924683525203965,0.2090639503845062,1.1764899999999996e-05
150,0.1488218488832862,0.1836400485620266,0.21317241366316633,0.19040634562512926,0.18866533608799668,0.2046534557810894,1.1764899999999996e-05
151,0.1444058351378437,0.18400162836400474,0.22165139128522174,0.18857655397887485,0.18735913318514036,0.2043805504110764,1.1764899999999996e-05
152,0.15296704214659732,0.18152350914187548,0.22084468050700862,0.19180537618684912,0.199437307304461,0.21617460113850795,1.1764899999999996e-05
153,0.1460459273579608,0.18522029853448635,0.20707814170093072,0.19613370309563308,0.19269612397633193,0.2076123620428155,1.1764899999999996e-05
154,0.14607292988459655,0.18164552828160727,0.21299808781321455,0.18876740455830648,0.19302161596681475,0.20849256583782488,1.1764899999999996e-05
155,0.14584108135140958,0.18346432360207163,0.2145458593601134,0.18767859004587106,0.18739826586791702,0.20399771216705764,1.1764899999999996e-05
156,0.14479671362137503,0.18158210079844406,0.2168488967709425,0.18972166383149383,0.18758628747843853,0.20312179941866754,1.1764899999999996e-05
157,0.14462767289595435,0.1902185742448016,0.20751543626552674,0.18426210372212642,0.1857405452053852,0.20041764002289517,1.1764899999999996e-05
158,0.15096699083323661,0.1886267464335372,0.23686747434662608,0.19008074266652047,0.19531281355570346,0.21244211475880911,1.1764899999999996e-05
159,0.14597119327378597,0.18188475864689524,0.21151175150057164,0.1915704226136167,0.1892725285355705,0.20481591397489896,8.235429999999996e-06
160,0.14496526688213285,0.18181569052905572,0.21142723095126267,0.18389215668688402,0.18573977946655748,0.2013520782833957,8.235429999999996e-06
161,0.14330120805151458,0.1814521091740306,0.2114958885239392,0.18573279120156264,0.18395062394217837,0.19959913275071825,8.235429999999996e-06
162,0.1437353906511643,0.1824418719221906,0.20937877631768947,0.18486513856660472,0.18508780636298125,0.20048528582731162,8.235429999999996e-06
163,0.14388735769520472,0.18468256054854976,0.20832371130222227,0.18510961155139485,0.19074455597389414,0.20654940953355405,8.235429999999996e-06
164,0.14601213171075544,0.18282749362108183,0.20830545309113294,0.1868775276256621,0.18610549092789538,0.20143321854628454,8.235429999999996e-06
165,0.1441903593428703,0.17993783427447807,0.21638543605804444,0.18163259258526734,0.1843783062208542,0.20017627956000256,8.235429999999996e-06
166,0.14375045315846377,0.17985069286532518,0.21365500775779167,0.1839814133406985,0.18605042422793883,0.20158051885168532,8.235429999999996e-06
167,0.14330630521294563,0.18014666743394805,0.2148238158807522,0.1832857640875823,0.18342180283758047,0.1992641381180127,8.235429999999996e-06
168,0.1443581235915584,0.18615819303000847,0.20668314724433712,0.18370804453633927,0.1915635276765405,0.20631270896027099,8.235429999999996e-06
169,0.1430914294540151,0.18114678103749346,0.21193748799765982,0.18540719289573188,0.18454587522781632,0.19971308133784343,8.235429999999996e-06
170,0.14290679602000406,0.18036554906426405,0.21794373407596496,0.1844062843528766,0.1834408444868277,0.19936749415785382,8.235429999999996e-06
171,0.14392546522907224,0.1819319294720161,0.20850361672843376,0.18166385373933513,0.18505247328250157,0.19997590534578705,8.235429999999996e-06
172,0.14338934939565823,0.18115795182018746,0.20779928870317413,0.1832972530028545,0.18379508648965956,0.19825004327853912,8.235429999999996e-06
173,0.14303252450848547,0.1803031688783227,0.21087204072533583,0.1823370299021624,0.1836621513199871,0.19870534722171201,5.764800999999997e-06
174,0.14073435109458365,0.18197201461326784,0.21042508323018144,0.1816052613053976,0.18191689746239975,0.1971331721580655,5.764800999999997e-06
175,0.14298715983637109,0.18300111700848834,0.20756936480359334,0.18146160213043885,0.18252544683658004,0.19726146302304354,5.764800999999997e-06
176,0.14327689948336766,0.1817505493396666,0.20762214195437548,0.18103378263558026,0.18479348835863985,0.19965260978933644,5.764800999999997e-06
177,0.1400858587378365,0.17935854400076517,0.21097221897869575,0.18329615115608308,0.18320376260262228,0.19838909189090115,5.764800999999997e-06
178,0.14051420500902434,0.18136628081158893,0.20789574646368258,0.18042177068667437,0.18223473310359994,0.1972053739526576,5.764800999999997e-06
179,0.1413414013295972,0.18105796430169083,0.21112926994881978,0.18105537738476912,0.183401769987734,0.1988362521964465,5.764800999999997e-06
180,0.14248991322459362,0.18459743290412717,0.20869723878255705,0.18171010648891844,0.18226881627389005,0.19697314521100873,5.764800999999997e-06
181,0.14267001112625696,0.1796138147028481,0.21724214902738245,0.1811930146586601,0.18146530792398807,0.19722609357776202,5.764800999999997e-06
182,0.14145027591583906,0.18181983087120987,0.22110731892469454,0.17989645739760815,0.18126375652918672,0.19687214041535633,5.764800999999997e-06
183,0.14303847144812912,0.18058964566486638,0.2078166473202589,0.18346669821839628,0.18311293891249583,0.19805239330747995,5.764800999999997e-06
184,0.1390426378314278,0.1796932708926317,0.21335452707802377,0.18081277102560114,0.1789749714851527,0.1940661185341049,4.035360699999998e-06
185,0.1400973406739416,0.18115592409924763,0.20803183346259885,0.17805300898616216,0.1797704993195383,0.19475945763878907,4.035360699999998e-06
186,0.1407974667180827,0.17991027017919028,0.2110521624727947,0.17842891485148105,0.18066113461770927,0.19585794687142058,4.035360699999998e-06
187,0.14143755796709184,0.1798957545582841,0.2088310520823409,0.1810573346534006,0.18134496952167925,0.19629686587387055,4.035360699999998e-06
188,0.13900237648136726,0.17917243969149707,0.2116350720568401,0.17808741248866236,0.17872763576581763,0.19388211107821138,4.035360699999998e-06
189,0.14092705347967774,0.1789516262891816,0.21086254643230903,0.17922089435964308,0.18025187994262648,0.1954205988284109,4.035360699999998e-06
190,0.1390882178668519,0.17970786559872512,0.2093660081305155,0.17900615073099282,0.17871571018879687,0.19358916039041985,4.035360699999998e-06
191,0.1394594999478247,0.17911713995584627,0.21429348922357327,0.1770361798431081,0.17803952747813218,0.19330868490765432,4.035360699999998e-06
192,0.14064585512689845,0.18119690127489044,0.2076003051385647,0.1797108287860705,0.18104283100694968,0.19579347051923465,4.035360699999998e-06
193,0.13924025255926942,0.1788982728632485,0.2128128929835994,0.1793542970885366,0.18003591873534025,0.1955215625837869,4.035360699999998e-06
194,0.14101994888595276,0.17915421578942275,0.21049380651334437,0.17825008377634402,0.17843966913386933,0.1932971271346295,4.035360699999998e-06
195,0.14027025425548864,0.1791082888114743,0.2107324094307132,0.17828236767995642,0.179141363311529,0.19401501455855655,4.035360699999998e-06
196,0.13803106766308573,0.17905736725504806,0.2162932169146654,0.17896744857855318,0.17961569435802838,0.19512907779682956,4.035360699999998e-06
197,0.14087946165626455,0.1792387380832579,0.20874921112525754,0.1780643762399047,0.17985175075482138,0.19485506537834854,4.035360699999998e-06
198,0.13883054357214342,0.17912192751721637,0.20957167555646197,0.17805634451104604,0.1796090676521355,0.1946530853983824,4.035360699999998e-06
199,0.13895821089046925,0.1797671038930009,0.20878068993731244,0.17752169878316953,0.17882140708288327,0.19355451720218114,4.035360699999998e-06
200,0.1401996515581907,0.1797431056092425,0.20828093435706163,0.17799768745519118,0.17826020156373923,0.19304753316109904,2.8247524899999986e-06
201,0.1389326919538111,0.1785555223139321,0.21095246280111918,0.177914885755453,0.17763709483987797,0.1926833807107665,2.8247524899999986e-06
202,0.1393275962320064,0.17857268147352265,0.21054516769037013,0.17691817298444484,0.17829250597572127,0.19331426794373388,2.8247524899999986e-06
203,0.13917049737841697,0.17858876426045486,0.21363348728272974,0.17807816155963044,0.17792133563812731,0.1931363209418186,2.8247524899999986e-06
204,0.1380126906761068,0.178219377703783,0.2102670297390077,0.1778412352085064,0.17842960127872634,0.19344939591095842,2.8247524899999986e-06
205,0.13885503497723506,0.17811628143961836,0.2107850912140637,0.1770498839977057,0.17753777841002613,0.19259133308530893,2.8247524899999986e-06
206,0.13921538735946742,0.17848647978247667,0.21126225808771645,0.17740272190644618,0.17783983900018027,0.19294978249571576,2.8247524899999986e-06
207,0.13826640181632982,0.17836176534978354,0.2114565983051207,0.1770742964348144,0.17716196168974901,0.19232969820638607,2.8247524899999986e-06
208,0.13825216961450526,0.17864484379931195,0.20908632103989763,0.17675757166601846,0.17782010434170906,0.19274600401654918,2.8247524899999986e-06
209,0.1383315280000015,0.17839222361401813,0.21039679399350794,0.17592843869120572,0.17659423232515162,0.19148223883746124,2.8247524899999986e-06
