Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
47,0.21843244390694425,0.22882080290998733,0.23988135031291416,0.280211406310535,0.29077826515301053,0.30042191445324884,0.0001
48,0.2106292833627629,0.2243670723267964,0.2281286610024316,0.2756029295428185,0.28022062416084237,0.2911957017214924,0.0001
49,0.22362476404335485,0.21893078259059362,0.23257841638156346,0.2992219244073837,0.2614764280800255,0.2699442637110533,0.0001
50,0.2114127634017974,0.23478979979242598,0.24846880435943602,0.2672887304428149,0.2636644145639838,0.2712220952079235,0.0001
51,0.2006833670785106,0.22402860522270202,0.2367621260029929,0.2600003154714834,0.2906528680793407,0.2991333178405643,0.0001
52,0.19598029319418586,0.24669025455202376,0.25885273133005415,0.2733021218510608,0.2261297885681607,0.23328812139722926,0.0001
53,0.22284370608475648,0.24145733969552177,0.24819539998258863,0.2883095315159608,0.24693953171185398,0.2543755387348348,0.0001
54,0.20523848180478907,0.2090619385242462,0.21712081432342528,0.2643626876545856,0.2685643481301746,0.27491572793944175,0.0001
55,0.20291113292402496,0.22172320442540305,0.24220048870359148,0.26063273077873317,0.2593702096345577,0.2658642771132307,0.0001
56,0.193417571331236,0.20650160099778855,0.2107063033751079,0.2519559891371433,0.26681441472505296,0.27389032927890683,0.0001
57,0.18576544046460838,0.20472290771348137,0.21618200753416333,0.24403242912267728,0.23492684737321454,0.24075419955743627,0.0001
58,0.19765068110178435,0.24422932778085982,0.24576188453606196,0.2495698630424748,0.24386661850119928,0.2501595948799554,0.0001
59,0.190548740193866,0.21375914088317327,0.2107823099408831,0.2587076502567367,0.226022504131204,0.23164824826190475,0.0001
60,0.1862313910615427,0.19648214067731584,0.2046270008598055,0.23556898053507747,0.27066414356193425,0.27503811034924686,0.0001
61,0.18831564244573434,0.2016269930771419,0.20165064079420908,0.24674709335722422,0.257101514443265,0.2619693637578216,0.0001
62,0.18585227884722347,0.21528783014842443,0.21361832405839648,0.2447000016407404,0.23069434636497058,0.2364495338291462,0.0001
63,0.1788955228053563,0.20268705231802805,0.2125993494476591,0.23537382836663134,0.21781143573439116,0.22373500138195973,0.0001
64,0.1901974238018534,0.18858359115464346,0.2021489305155618,0.25012227047020236,0.25086705474715065,0.2560994025780211,0.0001
65,0.18176695970476472,0.20922072104045322,0.22028087888445172,0.2286874045833418,0.2600158530988626,0.2657227096383711,0.0001
66,0.19582799347487878,0.25571349050317493,0.25576681324413847,0.2510999018986489,0.24698301513715074,0.25538098190765623,0.0001
67,0.1734258144302437,0.22973141627652305,0.23460895504270282,0.23499653569802706,0.21197104953962445,0.2183347021818495,0.0001
68,0.17492019016472504,0.18912289866379328,0.19771977194717952,0.22071855116394554,0.2306192293852952,0.23573702307099859,0.0001
69,0.1805506676438389,0.1972736384187426,0.1979073588337217,0.23832308296234625,0.2562598916333858,0.2592227299362129,0.0001
70,0.1743733140506797,0.20252413962568555,0.2018423672233309,0.23131041381701148,0.17424468845665544,0.178273980473093,0.0001
71,0.17144143999754624,0.20194320508411953,0.20571468004158566,0.21757192558252658,0.20609179244002043,0.21042337981770665,7e-05
72,0.1558130809690228,0.22700673171452113,0.22097143019948687,0.2070966878423313,0.18998464526179576,0.19349969633222522,7e-05
73,0.1649312548916356,0.1954898740564074,0.19967733025550843,0.20800705341161282,0.19710340224929404,0.20088562819363887,7e-05
74,0.15648429797147434,0.18602560332843235,0.18907633296080997,0.20302397917056078,0.19972038087119656,0.20263469256200112,7e-05
75,0.15360906404399108,0.19014364310673304,0.1903562273297991,0.19627304083582525,0.19409359474384952,0.19606402812172483,7e-05
76,0.15765249434345155,0.19024114906787873,0.18799192309379578,0.20332443219442417,0.1791919533241133,0.1814100983882696,7e-05
77,0.15166631554755944,0.1828027835914067,0.17854933696133748,0.19246456055651073,0.20550434747379925,0.20642741320380686,7e-05
78,0.15362215750548458,0.1886117058140891,0.18891721751008714,0.19903049511527585,0.18912706353174666,0.19118276651909766,7e-05
79,0.15085462892253731,0.18473933935165404,0.1798043234007699,0.19856523045131558,0.18550892413137277,0.18624583571597633,7e-05
80,0.16525545311227213,0.1943695536681584,0.19192348207746232,0.20264815043341233,0.19052530515641503,0.19091733511165962,7e-05
81,0.1528596430424714,0.19444642663002015,0.1955443603651864,0.19827845371368724,0.19514394777952085,0.19485714715879004,7e-05
82,0.1495236792230006,0.19907335766724177,0.19760355864252363,0.19603893584093246,0.18966108584994731,0.19068009578058245,7e-05
83,0.14498767585800892,0.18523371006761277,0.19079342143876213,0.17725033619335645,0.20628920323089517,0.20782508779739822,7e-05
84,0.1517790823121576,0.180325562613351,0.17650572402136666,0.1921769355835348,0.19969575931864886,0.2002359669751673,4.899999999999999e-05
85,0.13887632508026718,0.18497054747172764,0.17969943583011627,0.18323302651544857,0.17548743105352144,0.17454118831345172,4.899999999999999e-05
86,0.1390857214648518,0.18181056593145642,0.1833692001444953,0.177128461235276,0.16361051136627403,0.1635802006276009,4.899999999999999e-05
87,0.1378673088155571,0.17581269400460378,0.17347128050667898,0.179161461150904,0.16953072374921926,0.169160742905264,4.899999999999999e-05
88,0.14501813150034382,0.17345186131341117,0.1717297728572573,0.18346331368085467,0.1777156116432339,0.17684707219170584,4.899999999999999e-05
89,0.13996081567236268,0.1878562527043479,0.1840546829359872,0.1768205126409594,0.16745717969914242,0.1673939457185595,4.899999999999999e-05
90,0.14040077683131819,0.19457323934350695,0.1907922421182905,0.1767227651376947,0.16899816292280273,0.16936537717898953,4.899999999999999e-05
91,0.13560783173137933,0.17157149698053087,0.17103485805647714,0.17406749612442846,0.16851837566331654,0.16697454649835386,4.899999999999999e-05
92,0.1347039033002213,0.17282361345631736,0.1694613184247698,0.16721588396436182,0.16771264838596558,0.16658908131458663,4.899999999999999e-05
93,0.1304936128068137,0.1673130912440164,0.16927492107663836,0.1658545300482027,0.1612539209650837,0.15932290279565428,4.899999999999999e-05
94,0.13661070291235555,0.19619306113038745,0.194174958552633,0.1686142994477436,0.18694821464573544,0.18457571809832735,4.899999999999999e-05
95,0.1404623029132699,0.17370754395212445,0.17746283284255437,0.17456751917707222,0.16795278142454997,0.16607229219563385,4.899999999999999e-05
96,0.1309030617615708,0.17825953321797508,0.17224251117025102,0.1722096229094749,0.1634010604100844,0.16088309650831684,4.899999999999999e-05
97,0.13294600333959428,0.17528474075453623,0.17737959325313568,0.168946157724071,0.1624718578783865,0.16114308256840104,4.899999999999999e-05
98,0.13818310910820103,0.17462307725633894,0.174347756590162,0.16943605177320933,0.17447394852025333,0.17170916354079857,4.899999999999999e-05
99,0.12991098632070947,0.17084070912429264,0.16630519032478333,0.16663296227797542,0.16698263555106205,0.16481818201243428,4.899999999999999e-05
100,0.12836165184382933,0.18101486137935094,0.1753363175051553,0.16291557561822734,0.1542662182648403,0.15235427961256107,3.4299999999999993e-05
101,0.13111577083518533,0.16968360713550024,0.1715247379881995,0.1598588262601698,0.17194278150016712,0.1698021066716981,3.4299999999999993e-05
102,0.1289631029655874,0.16649184737886702,0.16196560433932713,0.1665160808143593,0.1547917432063235,0.15245357284048727,3.4299999999999993e-05
103,0.1268771154339337,0.16611040660313198,0.1617230019399098,0.15577555226886125,0.15445901846131224,0.15163617134858445,3.4299999999999993e-05
104,0.12550966818076262,0.17430063613823482,0.1662218247141157,0.1590567760817665,0.15639856675042213,0.15338812980966524,3.4299999999999993e-05
105,0.12710540752566243,0.16945880012852804,0.1651766266141619,0.1551290438767179,0.16515774502896682,0.16213488502283352,3.4299999999999993e-05
106,0.12742697212064102,0.1723376567874636,0.16423929035663604,0.1617347097740266,0.15087679077234242,0.14755840318280847,3.4299999999999993e-05
107,0.12475772918118579,0.1705523989030293,0.16470088745866504,0.15415875894194,0.15143435990348147,0.14814932391085572,3.4299999999999993e-05
108,0.12379185376049671,0.16567764750548772,0.16291433615343912,0.15733226225866356,0.15067594697809916,0.14741822670605967,3.4299999999999993e-05
109,0.12310027201539504,0.1713068140404565,0.1636394907321249,0.15658910434394838,0.14819647724448864,0.14519299644991984,3.4299999999999993e-05
110,0.1230804602436084,0.16346670133726937,0.15956145269530161,0.15221757889763837,0.14797974117163548,0.14485326586645897,3.4299999999999993e-05
111,0.1260215183768561,0.19039784584726607,0.1775942427771432,0.15589252669681156,0.14780057437453725,0.14507042451614058,3.4299999999999993e-05
112,0.13261615702204088,0.16912284450871604,0.16222694984504155,0.16844457366671628,0.15303456628736195,0.15048285093932617,3.4299999999999993e-05
113,0.12007325580372301,0.1666556737252644,0.16418672800064088,0.15234481098967817,0.15076282638572086,0.1470459006955304,3.4299999999999993e-05
114,0.12194342477170855,0.16763547701495035,0.1581105602639062,0.15150582238327387,0.14601962259753024,0.14318172797463813,3.4299999999999993e-05
115,0.12051011421382317,0.1695086053439549,0.16492121091910772,0.14955335185910643,0.14632269184833985,0.14350431742435887,3.4299999999999993e-05
116,0.12467375490900742,0.18760975982461656,0.17562002539634705,0.1562905831549024,0.14663082393165308,0.1446098319519921,3.4299999999999993e-05
117,0.1191444735375856,0.16475628742149898,0.1565887157406126,0.15078149334153715,0.1407841510879889,0.1375924259913422,2.4009999999999995e-05
118,0.1178395611064344,0.1725694443498339,0.1716067203453609,0.14236978068994974,0.14468771609725292,0.14081940716971014,2.4009999999999995e-05
119,0.1218781032667292,0.1720183210713523,0.16476946260247913,0.1521082917469796,0.15332899370720554,0.150193108459672,2.4009999999999995e-05
120,0.11797713297677878,0.16134606386934008,0.1525453386562211,0.14856205589337038,0.14402416203957724,0.14036299260764143,2.4009999999999995e-05
121,0.11720053948908556,0.17590174078941345,0.16459134646824428,0.14144635953828874,0.14781986402446767,0.1436582293814837,2.4009999999999995e-05
122,0.1152036193012032,0.16903646758624485,0.15809037600244794,0.14949199263786228,0.13911992046248303,0.13530395366518153,2.4009999999999995e-05
123,0.11628187312926838,0.15969653342451368,0.1537762897355216,0.14472883888332058,0.13559147193461918,0.13168817406941216,2.4009999999999995e-05
124,0.11897546681770672,0.15932441779545375,0.15343133679458074,0.1419565366331744,0.13975545925579808,0.1358258876666511,2.4009999999999995e-05
125,0.1135274984217915,0.15954571664333345,0.15475395854030335,0.14255660484625954,0.13604693926202865,0.13218737906159586,2.4009999999999995e-05
126,0.11459129571807374,0.16351827936513083,0.15623160068477904,0.14194797030362893,0.13545373654206544,0.13168492519705915,2.4009999999999995e-05
127,0.11526992136162183,0.16104307174682617,0.15450299680233,0.14132289635389678,0.14411937241262204,0.1396041054871125,2.4009999999999995e-05
128,0.11763626801015441,0.16574375118528092,0.16235765985080175,0.14108537864343215,0.14628176256676337,0.14174440666059188,2.4009999999999995e-05
129,0.11643057446114281,0.1580222466162273,0.1523092814854213,0.14691470477891003,0.14342402744173963,0.1386441214884968,2.4009999999999995e-05
130,0.11709402964791059,0.15678104630538395,0.1504414901137352,0.14389061928713376,0.14129465972142546,0.13652897692610183,2.4009999999999995e-05
131,0.11622160135960743,0.16838477892535073,0.15750795177051,0.1437081884660369,0.1399969499717133,0.13531400305834557,2.4009999999999995e-05
132,0.11740453659117117,0.15844836426632744,0.14905107361929756,0.14808051669275757,0.14538951778783477,0.14081018289921393,2.4009999999999995e-05
133,0.11376827874381323,0.15877154384340558,0.15578552995409284,0.13699313834481439,0.1484092830061469,0.14358173758257334,2.4009999999999995e-05
134,0.11357269931180082,0.16163935640028546,0.1553248405456543,0.14430369076923347,0.13435275152185017,0.12949212703838403,2.4009999999999995e-05
135,0.11447123574737414,0.170070675441197,0.1613123493535178,0.14127609369097752,0.13789501950615984,0.13364670557283986,2.4009999999999995e-05
136,0.11572844867942908,0.15876049463238034,0.1530298073376928,0.14299835133132355,0.141624743264956,0.13672369778626264,2.4009999999999995e-05
137,0.10975579112221193,0.1594990766474179,0.15283643560750143,0.1375695417418905,0.13203459904796278,0.12799327206656325,1.6806999999999997e-05
138,0.11015599121714956,0.15748517981597354,0.14996562429836818,0.13611326225226283,0.13253273103398816,0.12775396415064666,1.6806999999999997e-05
139,0.11017659013618708,0.16169338609491077,0.15756958829505102,0.13330160347419664,0.13980063607009932,0.13471338810198005,1.6806999999999997e-05
140,0.11141729124141052,0.15715317726135253,0.1484087580016681,0.14136604400331798,0.12938855912033437,0.12455913964364278,1.6806999999999997e-05
141,0.10968128662855045,0.15974034326417105,0.14993929394653865,0.13520596951375677,0.13623373170260572,0.13162698902789086,1.6806999999999997e-05
142,0.1115162685960465,0.16022606321743557,0.1506090453692845,0.13413273415469043,0.13612902124775275,0.13128017633413708,1.6806999999999997e-05
143,0.10887709448254945,0.15509204183306013,0.146586902652468,0.13680726411964308,0.13136101832459152,0.12666669092031063,1.1764899999999996e-05
144,0.10890733363611717,0.15494102197034018,0.1485737123659679,0.13352858706724097,0.13113024842518764,0.12605429581627767,1.1764899999999996e-05
145,0.10677233264952228,0.15510258695908954,0.14892879000731876,0.13501137962544796,0.12744921961576505,0.1229427104698317,1.1764899999999996e-05
146,0.11208989564666716,0.1571287629859788,0.15332481563091277,0.13451633709848707,0.13571005885719475,0.1304847064640681,1.1764899999999996e-05
147,0.10895653918310799,0.15425618844372885,0.14711456639426096,0.13742146458077364,0.12828990674732488,0.12374711878359043,1.1764899999999996e-05
148,0.10782108570993652,0.15534914753266743,0.148154644880976,0.13256375608286994,0.1286158250007495,0.12377037360634109,1.1764899999999996e-05
149,0.10685345590844912,0.15608670392206736,0.14942878782749175,0.13083038150036205,0.12674808530381157,0.1216655627230713,1.1764899999999996e-05
150,0.10650340159715573,0.15479509915624345,0.14789758154324123,0.13022139282011586,0.1280073134047349,0.12317363926890898,1.1764899999999996e-05
151,0.1076134645717639,0.1657688387802669,0.15460853832108634,0.13162302481809895,0.1305593925848714,0.12579447847875577,1.1764899999999996e-05
152,0.10627110921417389,0.15325786343642644,0.14631929993629456,0.13295502973987094,0.1271524185237091,0.12224425761394286,1.1764899999999996e-05
153,0.10589710066475923,0.1566626020840236,0.14897974239928383,0.12847105314544544,0.12717625000782,0.12249103862965179,1.1764899999999996e-05
154,0.10453972572482631,0.15519708735602242,0.1491080356495721,0.1313879589777466,0.1258251503530503,0.12056411487144363,1.1764899999999996e-05
155,0.10583774467083229,0.156008072410311,0.14717388536248888,0.13015009007462142,0.12996754600139368,0.12474993019260872,1.1764899999999996e-05
156,0.10577441393800377,0.15704138491834913,0.14879484687532699,0.13151935109533747,0.13001174033419904,0.12513681642097046,1.1764899999999996e-05
157,0.10714957023290647,0.1556779288819858,0.15029305943420956,0.13329170078234726,0.12923167410216846,0.1240495123737281,1.1764899999999996e-05
158,0.10579097571390435,0.15760400210108075,0.14898298063448498,0.1309098179830789,0.1270432844945538,0.12179835200215425,1.1764899999999996e-05
159,0.10506125782247544,0.15375078363077982,0.14655415139028005,0.12812950076920357,0.12453440695762648,0.11942178762310665,8.235429999999996e-06
160,0.10481163921170963,0.15440074567283904,0.14750152656010218,0.13026193541371942,0.1257272346408384,0.1207373474880109,8.235429999999996e-06
161,0.10469303777950732,0.15527801002774919,0.14581434045519148,0.126680391731667,0.12338910491479745,0.11843934657440372,8.235429999999996e-06
162,0.104792056672765,0.15422879819359098,0.1467031968491418,0.1300882894011937,0.12428467888264123,0.11908497809715737,8.235429999999996e-06
163,0.10431679070285504,0.15388597846031188,0.14631008676120213,0.12680438817694276,0.12484613749257427,0.11959590815178842,8.235429999999996e-06
164,0.10441496758834834,0.1542141079902649,0.14514468908309935,0.12664761564048507,0.12411312501704792,0.11908636986569085,8.235429999999996e-06
165,0.10316926477081889,0.1549765082342284,0.147206517628261,0.12670440837402364,0.12462981166978704,0.11953175698302995,5.764800999999997e-06
166,0.10379547493346837,0.15684915738446373,0.14742224769932882,0.12670237445820387,0.12545033375867015,0.12034281404433589,5.764800999999997e-06
167,0.10362306329854709,0.15419604757002423,0.14690434890133994,0.12799951518658048,0.12395346301040763,0.11876090558381805,5.764800999999997e-06
168,0.10401442645298031,0.15325501199279512,0.14580841319901602,0.12787298328033392,0.12314898670684922,0.11795443446338982,5.764800999999997e-06
169,0.10477270172951424,0.16136616596153805,0.14933200095381055,0.1272742864195818,0.12667556233722904,0.12145761948402534,5.764800999999997e-06
170,0.10377617119122345,0.15409580490418842,0.14597742408514022,0.1285658784355645,0.1244405904717775,0.11907212744720522,5.764800999999997e-06
171,0.10136510227775845,0.15878944886582239,0.14882711065667018,0.12728811756077132,0.12422269645366786,0.11902926498257163,4.035360699999998e-06
172,0.10346902242403067,0.15429823228291104,0.1461204060486385,0.12615149144011095,0.1242055002347076,0.11874542740738736,4.035360699999998e-06
173,0.10167634693281596,0.15295586628573282,0.1463982811995915,0.12664163459257569,0.12244676147641062,0.11695253716085645,4.035360699999998e-06
174,0.10268185161104632,0.15584042136158263,0.1477913477591106,0.12638776530319262,0.12295965938311841,0.11788558756852474,4.035360699999998e-06
175,0.10243939305166573,0.153371257015637,0.14540532657078334,0.12489425526697247,0.12153943528872073,0.11611797411901303,4.035360699999998e-06
176,0.10279763836826587,0.15316066805805478,0.14581579651151386,0.1260279015211916,0.12268927762488495,0.11732823993390014,4.035360699999998e-06
177,0.10213162110884463,0.15483469963073732,0.14601097064358848,0.12498756044898346,0.12222910417066295,0.11702562985499529,4.035360699999998e-06
178,0.10243646685800308,0.15350482229675566,0.14604535613741193,0.12487080026273424,0.12214654625634129,0.11668778873310562,4.035360699999998e-06
179,0.10171332381774797,0.1546494083745139,0.1458663374185562,0.12389971588604388,0.12252538542002976,0.11712798435735702,4.035360699999998e-06
180,0.10207017852144862,0.1525667050055095,0.14564389203275954,0.12636843270219894,0.12252411768954435,0.11701397490100991,2.8247524899999986e-06
181,0.10160685737704948,0.1547922900744847,0.1460433263863836,0.12495453268639957,0.12164255713205083,0.11634854967930117,2.8247524899999986e-06
182,0.10170092765296275,0.1531198944364275,0.14507940198693955,0.12449841813975464,0.12101908335018141,0.11563865258002419,2.8247524899999986e-06
183,0.10173225014919281,0.1538100404398782,0.1454431631735393,0.12522248279811557,0.12205469511869538,0.1166672908678402,2.8247524899999986e-06
184,0.1017362256264161,0.15569799265691212,0.1462915776031358,0.12545353563524098,0.12234420184901591,0.11699229944471021,2.8247524899999986e-06
185,0.10189398966473497,0.15336682157857076,0.14629736904587065,0.12453777595171243,0.12156425907721644,0.11612351191708595,2.8247524899999986e-06
186,0.10158087769775773,0.15258558796984809,0.14539534449577332,0.12525315447980442,0.1217778418101263,0.11623356063054313,2.8247524899999986e-06
187,0.10106221808889174,0.15401601706232343,0.14602494622979845,0.12419224960699164,0.12124980837246539,0.11591681599232491,1.977326742999999e-06
188,0.10131395982400102,0.1529787227511406,0.14531624530042922,0.12442935835142811,0.12108751152033133,0.11563937292521036,1.977326742999999e-06
189,0.10146042481150204,0.1534684881567955,0.14544465925012315,0.12432055643864076,0.12143918365500675,0.11602924954912304,1.977326742999999e-06
190,0.10119092570082824,0.15321377558367594,0.14533821982996806,0.12423346336713496,0.12157964711419603,0.11611861665151064,1.977326742999999e-06
191,0.1013282125147888,0.15303192202533994,0.14505829300199236,0.12494441594545479,0.12157690017220535,0.11611783505772308,1.977326742999999e-06
192,0.1011975991661024,0.15295551653419223,0.14514841607638768,0.12472891023758804,0.12134673023944717,0.11582282750961728,1.977326742999999e-06
193,0.10092217203827891,0.15332811283213751,0.1452350595167705,0.12439813748678717,0.12102229870914875,0.11554171530458923,1.3841287200999992e-06
194,0.10086154189367776,0.15320818594523838,0.14519830175808499,0.12395359674294087,0.12120886580109805,0.11575408115490919,1.3841287200999992e-06
195,0.10106686524626989,0.15364703557321002,0.14529204836913517,0.12391549285806248,0.1211817500051918,0.1156810712812062,1.3841287200999992e-06
196,0.10115030240545116,0.1527092369539397,0.14513630611555917,0.12421140334152465,0.12116674525348507,0.11563017022654858,1.3841287200999992e-06
197,0.10104636391410252,0.15338343679904937,0.14546928363186973,0.1240668382805026,0.12085172058385307,0.11537306785847701,1.3841287200999992e-06
198,0.10066550367497192,0.15352685110909597,0.14513572582176754,0.12403945437751106,0.12094158614970105,0.11545820341441004,1.3841287200999992e-06
199,0.10083535246681707,0.15304321093218667,0.1450139439531735,0.12375932824928464,0.12058594749396576,0.11507580297198032,9.688901040699995e-07
200,0.10083499903542226,0.1527853740113122,0.14527804723807744,0.12362265212368513,0.1204326761432819,0.11492552548374935,9.688901040699995e-07
201,0.10091182128145143,0.15300826451608113,0.145124942277159,0.1238080314807018,0.12051549773475863,0.11500995725858339,9.688901040699995e-07
202,0.10071631603472092,0.15253887729985374,0.14503947709287915,0.12370770665683518,0.12058051755506512,0.11501525275873004,9.688901040699995e-07
203,0.10057357600867523,0.15259449524538857,0.14483593489442553,0.12379140588812429,0.12066670319708236,0.11511358873650242,9.688901040699995e-07
204,0.10062049295095558,0.15289233177900313,0.14495149786983216,0.12365643644132014,0.12041307081266694,0.11489827178218714,9.688901040699995e-07
205,0.10066553025455365,0.15361687860318593,0.14510000262941633,0.12322754272487063,0.12041847821670483,0.11493183486011524,9.688901040699995e-07
206,0.1006088718955672,0.1528854719230107,0.14490274999822889,0.12345401161137684,0.12027081612079549,0.11472106031779745,9.688901040699995e-07
207,0.10071701695883588,0.15271631245102202,0.14494779322828566,0.12352938417876934,0.1204310883021817,0.11486700533420553,9.688901040699995e-07
208,0.1005822716408236,0.1526418883885656,0.14512450588600975,0.12348425095755024,0.1202337799775206,0.11470693461834465,9.688901040699995e-07
209,0.10049470822628451,0.15344944915601186,0.1449664213827678,0.12327329343985091,0.12024997426181283,0.11474803474114577,6.782230728489996e-07
210,0.10053744838632096,0.15319431849888393,0.14489180083785738,0.12332466689200226,0.12044086072839981,0.11489390271528795,6.782230728489996e-07
211,0.10046771422136028,0.15319446069853646,0.14492197675364357,0.12331567978328124,0.12023916696535802,0.11471588346274028,6.782230728489996e-07
212,0.10046046120564087,0.15282597030912126,0.14482335192816598,0.123247340853756,0.1202780919923871,0.11472254107014805,6.782230728489996e-07
213,0.10035262893397175,0.15354159453085492,0.1449629315308162,0.1232119980994856,0.12020885988619252,0.11466750207538894,6.782230728489996e-07
214,0.10051936361322733,0.1536708327276366,0.14495413431099483,0.12328070490583051,0.12030308758513578,0.11476626255604643,6.782230728489996e-07
