formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3689652,0.0488377,-0.4646871,-0.2732433,True,0.022227883,train,tensor([False]),0.45513782
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3805819,0.09063175,-1.5582201,-1.2029436,True,-0.08205342,train,tensor([False]),-0.9053496
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.6010665,0.090289816,-1.7780344,-1.4240985,True,0.009227872,train,tensor([False]),0.102202795
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4113919,0.12504812,-0.6564862,-0.1662976,True,-0.05681348,train,tensor([False]),-0.45433295
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.89847875,0.043639258,-0.9840117,-0.8129458,True,-0.044530094,train,tensor([False]),-1.0204136
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.26861972,0.09360673,-0.45208892,-0.08515051,False,-0.28616,train,tensor([False]),-3.057045
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8218293,0.13455352,-1.0855542,-0.5581044,True,0.09718156,train,tensor([False]),0.7222521
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7956188,0.03800482,-0.87010825,-0.7211293,True,-0.030549288,train,tensor([False]),-0.8038267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.722139,0.35989958,-3.4275422,-2.0167356,True,0.24605846,train,tensor([True]),0.68368644
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1655289,0.11025255,-1.3816239,-0.9494339,True,0.038745284,train,tensor([False]),0.35142303
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31400532,0.027379153,-0.36766845,-0.26034218,True,0.033144355,train,tensor([False]),1.210569
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.3489713,0.080811575,-0.507362,-0.19058062,True,-0.014927834,train,tensor([False]),-0.18472396
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1684253,0.11056958,-1.3851417,-0.9517089,True,-0.15582216,train,tensor([False]),-1.4092679
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0213505,0.29488882,-1.5993326,-0.44336838,True,-0.11525929,train,tensor([False]),-0.39085677
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.55622417,0.033440094,-0.62176675,-0.4906816,True,-0.011240959,train,tensor([False]),-0.33615214
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3717402,0.099571325,-1.5669,-1.1765804,True,-0.044631362,train,tensor([False]),-0.4482351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2621778,0.19763038,-1.6495334,-0.87482226,True,-0.2274468,train,tensor([False]),-1.1508696
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9114212,0.20796901,-1.3190404,-0.50380194,True,0.08927584,train,tensor([False]),0.4292747
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3800063,0.41000378,-2.1836138,-0.5763989,True,-0.07086468,train,tensor([False]),-0.17283908
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6800585,0.1999597,-2.0719795,-1.2881374,True,0.2805028,train,tensor([False]),1.4027966
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.97259784,0.09474739,-1.1583028,-0.78689295,True,-0.12895858,train,tensor([False]),-1.361078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.84603685,0.10917597,-1.0600218,-0.63205194,True,0.15570605,train,tensor([False]),1.4261934
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3178394,0.029946668,-1.3765348,-1.259144,True,-0.03448546,train,tensor([False]),-1.1515625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5546353,0.13688327,-1.8229265,-1.286344,True,0.10378158,train,tensor([False]),0.7581758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33288586,0.050834913,-0.4325223,-0.23324943,True,-0.009564549,train,tensor([False]),-0.18814921
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15002537,0.05938428,-0.26641855,-0.03363218,True,-0.022932008,train,tensor([False]),-0.38616294
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6410466,0.30387545,-1.2366425,-0.045450687,True,-0.5811272,train,tensor([False]),-1.9123863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1799929,0.348447,-1.862949,-0.4970368,False,0.9658805,train,tensor([False]),2.771958
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32934868,0.063951164,-0.45469296,-0.20400439,True,0.01621136,train,tensor([False]),0.25349593
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3530208,0.070901826,-0.49198836,-0.2140532,True,0.049708217,train,tensor([False]),0.70108515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.019359,0.07812629,-3.1724865,-2.8662317,True,-0.05649805,train,tensor([False]),-0.7231631
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7876544,0.089479916,-2.963035,-2.6122737,True,0.05000162,train,tensor([False]),0.5588027
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7003929,0.023904033,-0.74724483,-0.65354097,True,-0.013204157,train,tensor([False]),-0.552382
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5480634,0.09716198,-1.7385008,-1.357626,True,-0.004437089,train,tensor([False]),-0.045666926
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20371318,0.038759034,-0.27968088,-0.12774548,True,0.016547143,train,tensor([False]),0.4269235
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0017488,0.1188597,-1.2347138,-0.7687838,False,0.3403597,train,tensor([False]),2.8635416
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.66852516,0.08912414,-0.8432085,-0.49384183,True,-0.066369,train,tensor([False]),-0.74468035
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3790736,0.20259383,-2.7761576,-1.9819897,True,-0.25442743,train,tensor([False]),-1.2558498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25431347,0.07121409,-0.39389306,-0.11473386,True,0.030630931,train,tensor([False]),0.4301246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0667953,0.2091246,-1.4766796,-0.65691113,True,0.1903612,train,tensor([False]),0.9102765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3850412,0.1473227,-1.6737938,-1.0962887,True,0.043852925,train,tensor([False]),0.29766577
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4451337,0.040896468,-0.5252908,-0.3649766,False,0.11381844,train,tensor([False]),2.7830873
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1209774,0.022789603,-1.165645,-1.0763098,True,-0.016845465,train,tensor([False]),-0.73917323
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4920812,0.2398904,-1.9622663,-1.021896,True,0.4246713,train,tensor([False]),1.7702721
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.7513509,0.39788,-2.5311956,-0.97150606,True,0.29451644,train,tensor([False]),0.7402143
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.68301654,0.02464522,-0.73132116,-0.6347119,True,0.020516098,train,tensor([False]),0.8324575
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3466217,0.05327198,-0.45103478,-0.2422086,True,-0.00077039003,train,tensor([False]),-0.014461449
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4357398,0.28877762,-2.0017438,-0.8697356,True,-0.4128667,train,tensor([False]),-1.4297047
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3505987,0.09978272,-1.5461729,-1.1550245,True,0.08334148,train,tensor([False]),0.8352296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0466752,0.120949216,-2.2837358,-1.8096148,True,-0.11628437,train,tensor([False]),-0.9614314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9220341,0.21397287,-2.341421,-1.5026473,True,0.17584634,train,tensor([False]),0.8218161
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7975279,0.123373136,-1.0393393,-0.5557166,True,0.0031824708,train,tensor([False]),0.025795493
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.24550647,0.027293034,-0.2990008,-0.19201212,True,-0.009897381,train,tensor([False]),-0.36263397
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5872917,0.07961975,-2.7433465,-2.431237,True,0.056515455,train,tensor([False]),0.70981705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28201258,0.105030306,-0.487872,-0.076153174,True,0.19738454,train,tensor([False]),1.8793103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5545096,0.10587727,-2.7620292,-2.34699,True,-0.054299355,train,tensor([False]),-0.51285183
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7313685,0.08757957,-1.9030246,-1.5597125,False,-0.17409241,train,tensor([False]),-1.9878199
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30335075,0.033993382,-0.36997777,-0.23672372,False,-0.103523016,train,tensor([False]),-3.0453873
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.48283386,0.07857958,-0.6368499,-0.32881787,True,-0.08007753,train,tensor([False]),-1.0190628
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6595964,0.037999354,-2.734075,-2.5851178,True,-0.020429134,train,tensor([False]),-0.5376179
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.564213,0.081035666,-1.723043,-1.4053831,True,-0.009502888,train,tensor([False]),-0.117267966
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.33813417,0.20711537,-0.7440803,0.067811966,True,0.087141305,train,tensor([False]),0.420738
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19567764,0.06848411,-0.32990652,-0.061448768,True,-0.07632634,train,tensor([False]),-1.1145116
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3698326,0.15913723,-1.6817416,-1.0579237,True,-0.26512635,train,tensor([False]),-1.6660234
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.85742676,0.13339433,-1.1188797,-0.59597385,True,-0.028321087,train,tensor([False]),-0.21231103
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9395998,0.16219318,-2.2574983,-1.6217011,True,0.31220245,train,tensor([False]),1.9248803
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3619851,0.10769995,-1.573077,-1.1508932,True,-0.1019783,train,tensor([False]),-0.94687414
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7682158,0.18595627,-2.13269,-1.4037415,True,-0.046672225,train,tensor([False]),-0.25098494
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.27887684,0.11419362,-0.50269634,-0.055057347,True,0.124167755,train,tensor([False]),1.087344
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.36514533,0.023522824,-0.41125005,-0.3190406,True,0.018579483,train,tensor([False]),0.78984916
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9993393,0.21124691,-2.4133832,-1.5852954,True,0.053011656,train,tensor([False]),0.25094643
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5549138,0.032585867,-1.618782,-1.4910455,True,0.02693212,train,tensor([False]),0.82649696
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.98345214,0.034043,-1.0501764,-0.91672784,True,-0.004179895,train,tensor([False]),-0.122782804
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1893907,0.2559925,-1.691136,-0.6876453,True,-0.18699527,train,tensor([False]),-0.7304717
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5913017,0.0832063,-0.75438607,-0.42821732,True,0.07230991,train,tensor([False]),0.86904365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4555672,0.5909215,-2.6137733,-0.29736102,True,1.091604,train,tensor([False]),1.847291
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8515396,0.26816973,-2.3771524,-1.3259269,True,-0.1643939,train,tensor([False]),-0.61302185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7419772,0.0948464,-2.9278762,-2.5560782,True,0.018025398,train,tensor([False]),0.19004832
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2073917,0.021456944,-1.2494473,-1.1653361,True,-0.012195468,train,tensor([False]),-0.56836927
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6824036,0.06028349,-1.8005592,-1.564248,True,0.025967121,train,tensor([False]),0.43075013
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.42278272,0.041383587,-0.50389457,-0.34167087,True,0.037199497,train,tensor([False]),0.89889497
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11806452,0.04993123,-0.21592973,-0.020199314,True,-0.019502014,train,tensor([False]),-0.3905775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38683498,0.057155054,-0.49885887,-0.2748111,True,-0.0017610788,train,tensor([False]),-0.030812303
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1557919,0.09275518,-1.337592,-0.97399175,True,0.07265544,train,tensor([False]),0.78330326
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.437592,0.07686338,-1.5882442,-1.2869399,True,-0.0130268335,train,tensor([False]),-0.16948037
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8034868,0.029773587,-0.86184305,-0.7451306,True,0.0108965635,train,tensor([False]),0.36598086
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.86691225,0.13038042,-1.1224579,-0.6113666,True,-0.010182142,train,tensor([False]),-0.07809564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5341737,0.19700252,-2.9202986,-2.1480489,True,-0.2744274,train,tensor([False]),-1.3930148
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.31100988,0.037604067,-0.38471386,-0.23730591,True,0.019413888,train,tensor([False]),0.516271
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1351509,0.094925985,-1.3212059,-0.94909596,True,0.02374053,train,tensor([False]),0.25009516
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8993864,0.1495097,-2.1924255,-1.6063473,True,0.047552228,train,tensor([False]),0.31805447
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.57867175,0.08463488,-0.7445561,-0.41278738,True,0.07735777,train,tensor([False]),0.9140176
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.2901464,0.62408555,-5.5133543,-3.0669386,False,-1.4971795,train,tensor([False]),-2.3989973
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.68896425,0.3299272,-1.3356216,-0.0423069,True,-0.22112745,train,tensor([False]),-0.67023104
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3314519,0.024934068,-1.3803227,-1.2825811,True,0.0035972595,train,tensor([False]),0.14427087
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0979167,0.09563765,-1.2853665,-0.9104669,True,-0.027500987,train,tensor([False]),-0.287554
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7109026,0.10731912,-0.9212481,-0.50055707,True,-0.0033493638,train,tensor([False]),-0.031209387
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.450387,0.14562954,-2.735821,-2.164953,True,0.17244458,train,tensor([False]),1.1841319
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6062808,0.3651328,-4.3219414,-2.8906205,True,0.21701503,train,tensor([True]),0.59434545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28753972,0.063867144,-0.4127193,-0.16236012,True,0.0011229515,train,tensor([False]),0.017582616
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5066262,0.080749415,-1.664895,-1.3483574,True,-0.102811456,train,tensor([False]),-1.2732161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.27449113,0.11374412,-0.4974296,-0.051552653,True,-0.08012983,train,tensor([False]),-0.7044745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.68099,0.17553441,-1.0250374,-0.33694252,True,-0.32810748,train,tensor([False]),-1.8691918
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9192218,0.01761722,-0.95375156,-0.8846921,True,0.000259161,train,tensor([False]),0.014710664
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.42619306,0.06754842,-0.55858797,-0.29379815,True,-0.06284934,train,tensor([False]),-0.930434
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.46964765,0.20516956,-0.87178,-0.06751531,True,-0.05268854,train,tensor([False]),-0.25680485
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6014927,0.033773188,-0.66768813,-0.5352973,True,-0.04865718,train,tensor([False]),-1.4407043
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.14252758,0.06817953,-0.27615947,-0.008895695,True,-0.119078755,train,tensor([False]),-1.746547
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.694261,0.08770976,-2.8661723,-2.5223498,True,-0.08568716,train,tensor([False]),-0.97693986
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8406683,0.15397514,-2.1424596,-1.538877,True,-0.07562804,train,tensor([False]),-0.49117047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3922546,0.060205728,-0.51025784,-0.27425137,False,-0.17686433,train,tensor([False]),-2.9376662
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.26241165,0.14453581,-0.54570186,0.020878553,True,0.056732118,train,tensor([False]),0.39251253
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2208218,0.022103224,-0.26414412,-0.17749947,True,0.007859752,train,tensor([False]),0.355593
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5609198,0.22171229,-2.9954758,-2.1263638,True,0.047636986,train,tensor([True]),0.21485947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5020576,0.055137686,-2.6101274,-2.3939877,True,0.0062561035,train,tensor([False]),0.1134633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32995617,0.1497664,-0.6234983,-0.036414027,True,-0.19857585,train,tensor([False]),-1.3259039
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.16751707,0.03196777,-0.2301739,-0.10486023,True,-0.010973856,train,tensor([False]),-0.34327874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6106851,1.1355252,-3.8363147,0.61494446,True,-0.45726943,train,tensor([True]),-0.4026942
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3067226,0.024688616,-1.3551123,-1.258333,True,0.034820437,train,tensor([False]),1.4103843
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21035522,0.028324803,-0.26587182,-0.1548386,True,-0.020884871,train,tensor([False]),-0.7373351
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.91142106,0.20796901,-1.3190403,-0.5038018,True,-0.06641555,train,tensor([False]),-0.3193531
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0608344,0.049129013,-3.1571274,-2.9645414,True,0.034924507,train,tensor([False]),0.71087337
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.21130109,0.050111007,-0.30951867,-0.11308351,True,0.07779276,train,tensor([False]),1.5524087
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2882361,0.055721987,-3.3974512,-3.1790211,True,0.05579853,train,tensor([False]),1.0013736
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2290664,0.025284432,-1.2786238,-1.1795089,True,0.0069270134,train,tensor([False]),0.27396357
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.743166,0.27451557,-2.2812166,-1.2051154,True,-0.20338535,train,tensor([False]),-0.74088824
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5936897,0.035846144,-0.6639481,-0.52343124,True,0.030570209,train,tensor([False]),0.85281724
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7690203,0.10572038,-1.9762323,-1.5618083,True,0.027994871,train,tensor([False]),0.26480108
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.8995094,0.35138452,-3.588223,-2.2107959,True,-0.46771598,train,tensor([True]),-1.331066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.58300644,0.20870368,-0.99206567,-0.17394722,True,0.17184618,train,tensor([False]),0.82339793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0579834,0.053836968,-2.163504,-1.9524629,True,-0.07794237,train,tensor([False]),-1.4477482
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.080554605,0.06985022,-0.21746103,0.056351826,False,-0.15011239,train,tensor([False]),-2.149061
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4665809,0.20705038,-1.8723996,-1.0607622,True,-0.30711722,train,tensor([False]),-1.4832971
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7284234,0.03570681,-1.7984087,-1.658438,True,0.0013973713,train,tensor([False]),0.039134588
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.33901232,0.07936967,-0.49457687,-0.18344776,True,0.08215806,train,tensor([False]),1.0351317
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32314062,0.024784675,-0.3717186,-0.27456266,True,-0.008206785,train,tensor([False]),-0.33112335
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.8810568,0.23641336,-2.344427,-1.4176866,False,0.47496498,train,tensor([False]),2.0090446
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.4463315,0.20378467,-4.8457494,-4.0469136,True,0.18664408,train,tensor([False]),0.91588867
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6849363,0.061626017,-1.8057233,-1.5641493,True,0.047489405,train,tensor([False]),0.7706064
