Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.10744276574875353,0.1682433396577835,0.17068856358528137,0.1345521286224635,0.13402634632344784,0.13936178628368906,1.1398895185373132e-07
214,0.10739422829239759,0.16822185558932168,0.1706035418169839,0.13449716722062763,0.1339997522056496,0.13932962885994052,7.979226629761192e-08
215,0.10737440626430389,0.16823907239096506,0.17066897749900817,0.1344569885389403,0.13396261848874821,0.13929264517825893,7.979226629761192e-08
216,0.10741739304267384,0.16823716163635255,0.170662813101496,0.1344455079689503,0.13395607282719624,0.1392871272579626,7.979226629761192e-08
217,0.10739841546280893,0.16826199506010328,0.1706981646163123,0.1344927953193519,0.133987201384425,0.13932114174264426,7.979226629761192e-08
218,0.10742659138942663,0.16824092481817518,0.1705992077078138,0.13450001713962778,0.13398537433053584,0.13931494678841858,7.979226629761192e-08
219,0.1074076445042671,0.16828050230230604,0.17072353959083558,0.13447154007982104,0.13396498942030916,0.1392987726166357,7.979226629761192e-08
220,0.10743602029030051,0.1682408115693501,0.1706647447177342,0.13445740201100023,0.13396304383859636,0.13929234398255516,5.5854586408328346e-08
221,0.10740345664619433,0.168268489411899,0.1706984898873738,0.13450111014620408,0.13399687715575012,0.1393331123026563,5.5854586408328346e-08
222,0.10740253186660827,0.1682569933789117,0.1706533044576645,0.1344883303962399,0.13396560831559085,0.13929539944980646,5.5854586408328346e-08
223,0.10742368683260058,0.16826540189129965,0.1706837155989238,0.1344832239475339,0.1339733985192911,0.13930569974273405,5.5854586408328346e-08
224,0.10741462376760431,0.1682563556092126,0.17068634373801095,0.1344880532061713,0.13396929243041314,0.1393018325849436,5.5854586408328346e-08
225,0.10741526554325702,0.16825827871050153,0.17066479453018735,0.13447373359473455,0.1339665966726013,0.13929852805922743,5.5854586408328346e-08
226,0.10740417575249991,0.16825357718127115,0.17065880596637725,0.13447624243366837,0.13396233754779913,0.13929315379765406,3.909821048582984e-08
227,0.10739439583172637,0.16825492126601083,0.170681665624891,0.1344680001238391,0.1339637850125822,0.13929564513247888,3.909821048582984e-08
228,0.1073965932850644,0.16825692653656005,0.17068142507757458,0.1344634419288321,0.13395931958935278,0.13929150378532426,3.909821048582984e-08
229,0.10739145195316979,0.16825367680617742,0.17067089421408518,0.13445511916261624,0.13395721759592333,0.13928840855873972,3.909821048582984e-08
230,0.10739691767371257,0.16823965098176683,0.17061867075307027,0.13446133155843623,0.1339512116860746,0.13928094880761108,3.909821048582984e-08
231,0.10740114322813431,0.16823928313595907,0.17063497049467904,0.13445541166878017,0.13395445319699845,0.13928380247749175,3.909821048582984e-08
232,0.1073902199139565,0.1682509809732437,0.17065696631159102,0.1344607815543263,0.13395264264698348,0.13928262282557605,2.7368747340080887e-08
233,0.10739164812421968,0.16825166983263834,0.1706755348614284,0.13445044675329818,0.1339476363467867,0.1392777853150015,2.7368747340080887e-08
234,0.10739050016724416,0.16824864659990582,0.17064600161143711,0.13445261826304614,0.1339440861383981,0.13927350668562077,2.7368747340080887e-08
235,0.10738480086061856,0.16825330087116785,0.17066860284124102,0.13445870544197228,0.13395209314299095,0.13928307593193984,2.7368747340080887e-08
236,0.10739059397051387,0.16825323530605862,0.1706745411668505,0.13444976709375248,0.1339455954927093,0.1392750426711835,2.7368747340080887e-08
237,0.10738993772271392,0.16824734253542764,0.17065554090908597,0.13444418653375187,0.13393898644127694,0.13926746476731927,2.7368747340080887e-08
238,0.10738889741600861,0.16824308846678052,0.17064538214887892,0.13443425882828683,0.13393347302203723,0.1392612780650307,2.7368747340080887e-08
239,0.10739091051357033,0.16824749537876674,0.17064719711031232,0.13444366141048256,0.13393223823217823,0.13926066779677412,2.7368747340080887e-08
240,0.1073900802249154,0.16824477314949035,0.17065877446106503,0.13444590406193058,0.13393903632798754,0.13926798501444396,2.7368747340080887e-08
241,0.10739129935484831,0.16825399398803711,0.1706623992749623,0.13443449088276013,0.13392881105266988,0.13925765583973657,2.7368747340080887e-08
242,0.10738668658453013,0.16824833452701568,0.17066546167646135,0.1344442532994247,0.13393819125461198,0.13926749177365885,2.7368747340080887e-08
243,0.10738641548964234,0.1682467179638999,0.17064456386225565,0.1344519526693023,0.1339401240833311,0.13926846625241146,2.7368747340080887e-08
244,0.10738219940619385,0.16825075447559357,0.17067164863858905,0.13443870424682025,0.13393211857909043,0.1392611546610624,2.7368747340080887e-08
245,0.10738574123761602,0.1682369330099651,0.17062947622367314,0.13443394137876757,0.1339237724949008,0.13925000591896683,2.7368747340080887e-08
246,0.10738437566705711,0.16824136461530412,0.1706474827868598,0.13443629780692395,0.13392745248375454,0.13925476691157926,2.7368747340080887e-08
247,0.10737817258592368,0.1682415928159441,0.1706606788294656,0.13443208281748228,0.1339186259117735,0.13924609262534632,2.7368747340080887e-08
248,0.10737858218207373,0.1682491557938712,0.1706514528819493,0.13442600551587477,0.13392496077384167,0.13925291472679077,2.7368747340080887e-08
249,0.1073788551836591,0.16824816593102046,0.17065920404025486,0.13443164546481653,0.1339213933114028,0.13924927412218224,2.7368747340080887e-08
250,0.10737918969968459,0.1682480616228921,0.1706605213029044,0.13442073215298672,0.13392319823509702,0.1392506488198837,2.7368747340080887e-08
