formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.24987811,0.073096335,-0.39314693,-0.106609285,True,-0.044671983,train,tensor([False]),-0.61113846
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3094415,0.09174656,-0.4892648,-0.12961824,True,-0.025104642,train,tensor([False]),-0.27363032
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.465684,0.07799509,-0.61855435,-0.3128136,True,0.059024513,train,tensor([False]),0.75677216
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.358936,0.05889235,-0.47436503,-0.243507,True,0.08451831,train,tensor([False]),1.4351323
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.29891074,0.026920997,-0.3516759,-0.24614558,True,0.019506723,train,tensor([False]),0.7245914
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.95735943,0.029767852,-1.0157044,-0.8990145,True,-0.03697753,train,tensor([False]),-1.2421968
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14942157,0.06342311,-0.27373087,-0.025112271,True,0.03514923,train,tensor([False]),0.55420226
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.93280417,0.19929045,-1.3234135,-0.54219484,True,-0.19409913,train,tensor([False]),-0.973951
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7518682,0.099895366,-2.947663,-2.5560734,True,0.02583456,train,tensor([False]),0.2586162
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2323687,0.115700014,-1.4591408,-1.0055966,True,-0.1522938,train,tensor([False]),-1.3162816
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7179252,0.09876726,-0.91150904,-0.52434134,True,0.013695538,train,tensor([False]),0.13866475
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20861298,0.058105953,-0.32250065,-0.09472531,True,0.030221432,train,tensor([False]),0.52010906
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2850175,0.12371525,-1.5274994,-1.0425355,True,-0.045493126,train,tensor([False]),-0.36772448
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5213621,0.61271507,-2.7222836,-0.32044053,True,0.46056926,train,tensor([False]),0.75168586
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0707166,0.10925492,-2.2848563,-1.8565769,True,0.023467064,train,tensor([False]),0.21479183
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8146622,0.17563762,-2.158912,-1.4704125,True,0.038925767,train,tensor([False]),0.22162546
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.3905443,0.049304284,-0.4871807,-0.29390788,True,-0.070863664,train,tensor([False]),-1.437272
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9915898,0.10517506,-2.197733,-1.7854466,True,0.06955826,train,tensor([False]),0.661357
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6741326,0.09488935,-1.8601158,-1.4881494,True,-0.006662607,train,tensor([False]),-0.07021449
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7725304,0.07407795,-1.9177232,-1.6273377,True,0.006784916,train,tensor([False]),0.091591574
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.59923095,0.12970911,-0.8534608,-0.34500107,True,-0.21737742,train,tensor([False]),-1.675884
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11186111,0.029951984,-0.170567,-0.05315522,True,0.017366268,train,tensor([False]),0.5798036
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7151642,0.117644064,-2.9457467,-2.4845817,True,-0.056787014,train,tensor([False]),-0.4827019
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.762511,0.24229361,-2.2374065,-1.2876155,True,-0.008184671,train,tensor([False]),-0.03377997
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19361264,0.041353915,-0.2746663,-0.11255896,True,0.03823036,train,tensor([False]),0.92446774
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5526112,0.094956055,-0.73872507,-0.36649728,True,-0.096550286,train,tensor([False]),-1.0167892
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5339811,0.039763544,-1.6119176,-1.4560446,True,-0.061223626,train,tensor([False]),-1.5396924
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.204382,0.015898833,-0.23554371,-0.17322029,True,0.008669898,train,tensor([False]),0.54531664
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0396023,0.09079283,-1.2175562,-0.8616483,True,0.020466566,train,tensor([False]),0.22542052
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6674839,0.10597053,-0.8751862,-0.45978168,False,0.2640188,train,tensor([False]),2.491436
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28636444,0.036651794,-0.35820195,-0.21452692,True,0.0025583804,train,tensor([False]),0.06980232
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8538093,0.027921917,-0.90853626,-0.79908234,True,0.03351623,train,tensor([False]),1.2003555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1837057,0.12337053,-1.425512,-0.9418994,True,0.05657494,train,tensor([False]),0.45857742
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36269897,0.07891596,-0.5173743,-0.20802368,True,0.027308375,train,tensor([False]),0.34604374
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31973237,0.033735614,-0.38585418,-0.25361055,False,0.06733906,train,tensor([False]),1.9960823
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.71474016,0.033725753,-0.78084266,-0.64863765,True,0.01104939,train,tensor([False]),0.3276247
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3708477,0.08852392,-1.5443546,-1.1973408,True,-0.06335437,train,tensor([False]),-0.71567523
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9624076,0.09758203,-3.1536684,-2.7711468,True,0.0595212,train,tensor([False]),0.6099607
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5501714,0.10921749,-1.7642376,-1.3361051,True,0.093194485,train,tensor([False]),0.8532927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92799973,0.1242931,-1.1716142,-0.68438524,True,-0.029921949,train,tensor([False]),-0.24073702
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1300184,0.03937151,-1.2071865,-1.0528502,True,0.033391237,train,tensor([False]),0.8481066
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.59449095,0.025636928,-0.64473933,-0.54424256,True,0.023031056,train,tensor([False]),0.89835477
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1987554,0.027367616,-1.2523959,-1.1451149,True,0.01317358,train,tensor([False]),0.4813565
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47017872,0.07976588,-0.62651986,-0.3138376,True,0.030841649,train,tensor([False]),0.38665214
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.597319,0.19689082,-1.983225,-1.211413,True,-0.10456431,train,tensor([False]),-0.5310776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.42525846,0.086133935,-0.594081,-0.25643593,True,0.11594275,train,tensor([False]),1.3460752
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6935389,0.015998041,-0.72489506,-0.66218275,True,-0.0052163005,train,tensor([False]),-0.3260587
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33564383,0.028873142,-0.3922352,-0.27905247,True,0.0031751394,train,tensor([False]),0.10996862
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4663836,0.03434409,-1.533698,-1.3990692,True,0.006958008,train,tensor([False]),0.20259696
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5118833,0.029096551,-0.56891257,-0.45485407,True,0.023288846,train,tensor([False]),0.8003988
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3593531,0.037857868,-1.4335545,-1.2851516,True,-0.021600723,train,tensor([False]),-0.5705742
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4172257,0.028303081,-1.4726998,-1.3617517,True,-0.011471152,train,tensor([False]),-0.40529695
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.70306945,0.021067025,-0.7443608,-0.6617781,True,0.020908356,train,tensor([False]),0.99246836
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29675573,0.020393368,-0.33672673,-0.25678474,True,0.00093212724,train,tensor([False]),0.04570737
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2794577,0.0802297,-1.4367079,-1.1222075,True,0.09217167,train,tensor([False]),1.1488472
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2480047,0.14029145,-2.522976,-1.9730334,True,0.19088364,train,tensor([False]),1.360622
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4087625,0.0825081,-0.5704784,-0.24704663,True,0.023908794,train,tensor([False]),0.2897751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7104775,0.40215847,-2.498708,-0.9222469,True,0.4920467,train,tensor([False]),1.2235144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.53382176,0.05766691,-0.6468489,-0.4207946,False,-0.12256068,train,tensor([False]),-2.1253207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7710829,0.16799195,-3.100347,-2.4418187,True,-0.060029745,train,tensor([False]),-0.35733703
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.286342,0.05539091,-1.3949082,-1.1777759,True,-0.015271425,train,tensor([False]),-0.27570274
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5001156,0.10665963,-0.70916843,-0.2910627,True,0.08264437,train,tensor([False]),0.77484214
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9718783,0.5587395,-3.0670075,-0.8767489,True,0.56955516,train,tensor([False]),1.0193573
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.021898985,0.07118886,-0.16142915,0.11763118,True,-0.0144594945,train,tensor([False]),-0.20311457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7710829,0.16799195,-3.100347,-2.4418187,True,-0.01811719,train,tensor([False]),-0.10784558
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.622759,0.18525885,-2.9858665,-2.2596517,True,-0.1470449,train,tensor([False]),-0.7937267
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7793801,0.15132561,-2.0759783,-1.4827819,True,-0.14276552,train,tensor([False]),-0.9434326
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.24851733,0.21261479,-0.6652423,0.16820768,True,-0.028691977,train,tensor([False]),-0.13494818
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1978784,0.05754221,-1.3106611,-1.0850956,True,-0.012719154,train,tensor([False]),-0.22104043
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1965907,0.032308113,-1.2599145,-1.1332668,True,-0.009810805,train,tensor([False]),-0.30366382
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.6760466,0.04242081,-0.7591914,-0.5929018,True,-0.057667375,train,tensor([False]),-1.3594124
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.292344,0.25664926,-1.7953765,-0.7893114,True,-0.025674224,train,tensor([False]),-0.100036226
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.523209,0.14626415,-2.809887,-2.2365313,True,-0.089811325,train,tensor([False]),-0.6140351
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.64145,0.22711104,-3.0865877,-2.1963122,True,-0.13056493,train,tensor([False]),-0.57489467
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.26898736,0.08754723,-0.44057992,-0.097394794,True,-0.01766628,train,tensor([False]),-0.20179144
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8882661,0.13253869,-2.148042,-1.6284902,False,0.29877687,train,tensor([False]),2.2542615
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1684265,0.14763193,-1.4577851,-0.8790679,True,0.024082422,train,tensor([False]),0.16312476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.027513,0.1495477,-1.3206265,-0.73439956,True,0.23356527,train,tensor([False]),1.5618112
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3383124,0.058305223,-0.45259064,-0.22403415,True,-0.020560086,train,tensor([False]),-0.35262856
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.46964014,0.04660712,-0.5609901,-0.37829018,True,-0.055058718,train,tensor([False]),-1.181337
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4785194,0.120079875,-1.713876,-1.2431629,True,0.027890444,train,tensor([False]),0.23226577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3525949,0.32992777,-3.9992533,-2.7059364,True,-0.12474918,train,tensor([True]),-0.3781106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5866634,0.33147135,-2.2363472,-0.9369795,True,-0.2650472,train,tensor([True]),-0.7996081
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7493653,0.18115807,-5.104435,-4.3942957,True,0.29141665,train,tensor([True]),1.6086318
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21076977,0.073133394,-0.35411122,-0.06742832,True,-0.015327349,train,tensor([False]),-0.20958072
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.48153,0.028494088,-0.53737843,-0.4256816,True,-0.0095308125,train,tensor([False]),-0.33448386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7317221,0.18642935,-2.0971236,-1.3663206,True,0.2207011,train,tensor([False]),1.1838324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9191213,0.25740746,-2.4236398,-1.4146026,True,-0.20758796,train,tensor([False]),-0.8064567
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1901913,0.34692016,-3.8701549,-2.5102277,True,0.12015247,train,tensor([True]),0.34634042
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1613243,0.028947266,-1.2180609,-1.1045877,True,-2.0503998e-05,train,tensor([False]),-0.00070832245
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1745512,0.023166299,-1.2199572,-1.1291453,True,-0.0019001961,train,tensor([False]),-0.08202416
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1680843,0.11185116,-1.3873125,-0.948856,True,0.029414296,train,tensor([False]),0.26297712
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3446608,0.41999102,-2.167843,-0.52147835,True,0.14696479,train,tensor([False]),0.34992364
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22460425,0.024635537,-0.2728899,-0.1763186,True,-0.00903599,train,tensor([False]),-0.3667868
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.31269753,0.050872907,-0.4124084,-0.21298663,True,-0.030442297,train,tensor([False]),-0.59839904
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2537573,0.01700951,-0.28709593,-0.22041866,True,-0.0060819983,train,tensor([False]),-0.3575646
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3523129,0.09468051,-1.5378867,-1.1667391,True,-0.026193023,train,tensor([False]),-0.2766464
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.2826599,0.04265048,-1.3662548,-1.199065,True,-0.010879517,train,tensor([False]),-0.25508544
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0573411,0.104222424,-1.2616171,-0.85306513,True,0.1266309,train,tensor([False]),1.2150064
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.275174,0.22813436,-1.7223175,-0.82803065,True,0.12209511,train,tensor([False]),0.53518945
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44560778,0.06472645,-0.5724716,-0.31874394,True,0.03971818,train,tensor([False]),0.61363137
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.09949958,0.035783593,-0.16963542,-0.029363744,True,-0.053648546,train,tensor([False]),-1.4992498
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6800625,0.0993914,-0.8748696,-0.48525533,True,-0.001085937,train,tensor([False]),-0.010925865
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.54078466,0.028207393,-0.5960711,-0.48549816,True,0.024815738,train,tensor([False]),0.8797601
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24333376,0.013936199,-0.27064872,-0.21601881,True,-0.010881364,train,tensor([False]),-0.78079855
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5798151,0.06782904,-0.71276003,-0.44687015,True,0.02995509,train,tensor([False]),0.4416263
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.17090476,0.058208987,-0.28499436,-0.05681514,True,-0.01798828,train,tensor([False]),-0.30902925
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8369489,0.13697907,-2.1054277,-1.5684699,True,0.088759184,train,tensor([False]),0.6479762
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3378759,0.052597616,-0.44096723,-0.23478457,True,-0.021603614,train,tensor([False]),-0.4107337
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.97278476,0.20027404,-1.3653219,-0.58024764,True,0.11618805,train,tensor([False]),0.58014536
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4038376,0.11525791,-1.6297431,-1.177932,True,-0.06552732,train,tensor([False]),-0.56852776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8655298,0.10313178,-2.067668,-1.6633915,True,-0.12974489,train,tensor([False]),-1.2580496
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5623003,0.03785436,-0.6364949,-0.48810577,True,-0.006056428,train,tensor([False]),-0.15999289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.31509215,0.14745437,-0.60410273,-0.026081592,True,0.08240637,train,tensor([False]),0.5588602
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5117014,0.017272592,-0.5455557,-0.47784713,True,0.01804325,train,tensor([False]),1.0446174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9773593,0.27493066,-1.5162234,-0.43849522,True,-0.13603544,train,tensor([False]),-0.4947991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3788481,0.191981,-1.7551309,-1.0025653,True,0.12722158,train,tensor([False]),0.662678
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1329875,0.34722966,-3.8135576,-2.4524174,True,-0.009090424,train,tensor([True]),-0.02617986
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5472815,0.044048343,-0.63361627,-0.46094674,True,0.028676748,train,tensor([False]),0.651029
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5617073,0.1294863,-1.8155004,-1.3079141,True,0.0063632727,train,tensor([False]),0.049142443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41886348,0.07168803,-0.559372,-0.27835494,True,0.033871174,train,tensor([False]),0.47248018
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3853014,0.053566843,-0.49029243,-0.2803104,True,0.018725246,train,tensor([False]),0.34956786
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6593569,0.02631614,-0.71093655,-0.60777724,True,-0.017414808,train,tensor([False]),-0.6617539
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2435615,0.03555103,-0.31324154,-0.17388149,False,-0.07965496,train,tensor([False]),-2.240581
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17918605,0.16144495,-0.49561813,0.13724604,True,0.0025552064,train,tensor([False]),0.015827106
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3112402,0.52475345,-2.339757,-0.28272343,True,-0.64389455,train,tensor([False]),-1.2270421
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2127942,0.022790834,-1.2574642,-1.1681242,True,0.0007317066,train,tensor([False]),0.0321053
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0966091,0.051299598,-1.1971563,-0.9960619,False,0.10792047,train,tensor([False]),2.1037292
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8066852,0.09933526,-3.0013824,-2.611988,True,-0.029812336,train,tensor([False]),-0.30011836
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2547351,0.05979463,-0.3719326,-0.13753763,True,0.0019069314,train,tensor([False]),0.03189135
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5327509,0.0802323,-0.6900062,-0.3754956,True,0.022531629,train,tensor([False]),0.2808299
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.95299137,0.05611592,-1.0629786,-0.84300417,True,-0.098546624,train,tensor([False]),-1.7561259
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.14156282,0.057168417,-0.25361294,-0.029512718,True,0.07206672,train,tensor([False]),1.2606037
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44155318,0.067435086,-0.57372594,-0.3093804,True,-0.078041255,train,tensor([False]),-1.1572797
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9991197,0.035031732,-1.0677819,-0.9304575,True,-0.040789545,train,tensor([False]),-1.1643599
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6775358,0.028622461,-0.7336358,-0.62143576,True,0.012813866,train,tensor([False]),0.4476857
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3190265,0.09273822,-1.5007933,-1.1372596,True,-0.08675146,train,tensor([False]),-0.93544453
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3412221,0.093069464,-0.52363825,-0.15880595,True,0.13129593,train,tensor([False]),1.4107305
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7893373,0.1379653,-2.0597494,-1.5189253,True,-0.14536512,train,tensor([False]),-1.0536354
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1136913,0.024415264,-1.1615453,-1.0658374,True,-0.0026328564,train,tensor([False]),-0.10783649
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.59089506,0.047604486,-0.68419987,-0.49759024,True,-0.009549856,train,tensor([False]),-0.20060833
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6385523,0.15072393,-1.9339712,-1.3431334,False,0.3035767,train,tensor([False]),2.0141242
