System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.1577571619815217,0.7087188969784393,0.7087188969784393
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3041320551753284,-0.9938801933646442,0.9938801933646442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1432064154545571,-0.0757871249119546,0.0757871249119546
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.2176949121146858,1.1927939318031608,1.1927939318031608
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.5551930388512627,-1.4006646445097939,1.4006646445097939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.1777644067704607,1.1352658361494612,1.1352658361494612
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2572173007118135,0.2175474039924712,0.2175474039924712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.888523254921882,0.3137775320501639,0.3137775320501639
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4035034594319526,-1.0081675765298073,1.0081675765298073
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.8883291191418543,0.9867965274493322,0.9867965274493322
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-1.9959105884362351,5.781020220584761,5.781020220584761
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-2.0867581452896147,-0.49824250598449993,0.49824250598449993
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-2.1206058991852323,5.395286129623361,5.395286129623361
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.056994986678756,0.33695631012757943,0.33695631012757943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.0103357273609284,-0.1625355321437958,0.1625355321437958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.6761312108936721,-0.3037315529289657,0.3037315529289657
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.141908675146059,0.7902313175678692,0.7902313175678692
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.0430581810538584,0.27848730062796534,0.27848730062796534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.745738556487737,-0.34337048779266865,0.34337048779266865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1344355483431983,-0.857499881543653,0.857499881543653
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.3207362445655555,0.6747160402473718,0.6747160402473718
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.1454793621264159,0.7640268396176637,0.7640268396176637
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-2.1206058991852323,6.585327671676584,6.585327671676584
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-2.0867581452896147,6.631090632481381,6.631090632481381
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3525109786525675,-0.5179749626651713,0.5179749626651713
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9630356060090648,-0.15863236055999863,0.15863236055999863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1906675488786114,0.9377156107588398,0.9377156107588398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2226728403576494,1.0338912999621748,1.0338912999621748
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.04906659445921946,-0.04906659445921946,0.04906659445921946
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.004359277270381767,-0.004359277270381767,0.004359277270381767
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.989553911948299,0.009273307061100411,0.009273307061100411
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8982283027770421,-0.6797975452544591,0.6797975452544591
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.8646582070186888,-0.38283050092013227,0.38283050092013227
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5681126751380488,-1.3101434447246119,1.3101434447246119
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6227162127451784,0.970668529991638,0.970668529991638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7037054974740613,0.6412632983023059,0.6412632983023059
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.905450989958382,-1.7157706669536594,1.7157706669536594
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.596817059824442,0.793009714772726,0.793009714772726
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.738065715238605,-0.42523055832103296,0.42523055832103296
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.3373637069566087,1.1254096161024734,1.1254096161024734
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1719232371552337,-0.49011029512718807,0.49011029512718807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3641027220402915,1.0661970368708413,1.0661970368708413
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.9929277442112614,-0.4012299321308781,0.4012299321308781
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.9852692198667015,-1.2025034141454185,1.2025034141454185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.8734753810320761,-0.5912289403830435,0.5912289403830435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.9176729399480337,-0.565032430342626,0.565032430342626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2885891859928762,-0.8203837936321889,0.8203837936321889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.814826428452477,-1.5724230255279394,1.5724230255279394
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.5551930388512627,-0.9424126466813103,0.9424126466813103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2678284423448396,-0.7816625015832734,0.7816625015832734
C2H5NO,None,None,amides,Acetamide,0.0,-0.02784613797921054,-0.02784613797921054,0.02784613797921054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.630875488882591,-0.5509344545655743,0.5509344545655743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.246427410188618,-0.5092174940738108,0.5092174940738108
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.4630299199046135,0.7395643603383064,0.7395643603383064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.996899304519637,0.8817494534149333,0.8817494534149333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0913137115063805,0.0005827032503944451,0.0005827032503944451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.63736356910541,-1.0041785996802086,1.0041785996802086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4130508514032343,0.7859564213171026,0.7859564213171026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.556024438917957,0.26667939943043173,0.26667939943043173
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9795957747002895,0.7010370549658482,0.7010370549658482
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.5512652576828323,0.30056892028805393,0.30056892028805393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.457586118737206,-1.0394373329076618,1.0394373329076618
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8940778740286852,-0.7388254918694521,0.7388254918694521
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7998709984331427,0.3004247836560907,0.3004247836560907
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.9948345264899245,0.6561292567742356,0.6561292567742356
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.9936375567975837,-1.181870157486518,1.181870157486518
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9079321768978588,0.46843551128115735,0.46843551128115735
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9347467620432823,-0.7993909318507164,0.7993909318507164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.0085144641591306,-0.34911662365925267,0.34911662365925267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.145859899248901,1.0479975321628423,1.0479975321628423
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.574903614183068,0.81734334741056,0.81734334741056
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.263129693741032,0.717628854041866,0.717628854041866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.8301493823336905,-1.5260264277266806,1.5260264277266806
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.16645189884661,0.5684950673246547,0.5684950673246547
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-2.1206058991852323,5.437058018356272,5.437058018356272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.1732383531728416,-0.8499973279634148,0.8499973279634148
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1995260592366535,0.580737960729472,0.580737960729472
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4611935963388074,0.6067609439138781,0.6067609439138781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.8460839988143221,-0.5367682875544801,0.5367682875544801
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.2095417748280468,0.19001390830793952,0.19001390830793952
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.0019992529773134,0.6829376280880552,0.6829376280880552
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.8719050168687819,0.9189925909345629,0.9189925909345629
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.157507359610946,0.5803657177816319,0.5803657177816319
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.369820342038537,0.40757109167728345,0.40757109167728345
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6512336811084527,-0.36588860359380426,0.36588860359380426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.2121290986329427,0.9508304770201335,0.9508304770201335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.7890143531529503,0.9560575348170204,0.9560575348170204
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.329654996379631,0.6853811097299882,0.6853811097299882
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7537768320119493,0.6279959245645887,0.6279959245645887
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6512336811084527,0.7553675094585639,0.7553675094585639
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.4188307891029908,-1.1324140200752808,1.1324140200752808
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.5249171614711,-1.3280254215066147,1.3280254215066147
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2674112766343182,0.3498992473524982,0.3498992473524982
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7003691064246098,1.5654862059228023,1.5654862059228023
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.615775764007532,-1.253639489431345,1.253639489431345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9457817392800578,0.13943835921542558,0.13943835921542558
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.026488905115059,0.5624834249783248,0.5624834249783248
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.86186398117316,-0.7265229329324985,0.7265229329324985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.218386024106234,0.8574711383693518,0.8574711383693518
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2679333763338398,0.08906852433907275,0.08906852433907275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3974261564789279,-0.5146364254532321,0.5146364254532321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.585355719221834,0.5424697793590987,0.5424697793590987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6261725556642421,-1.215012295225323,1.215012295225323
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.5249171614711,-0.6854353904788208,0.6854353904788208
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9262633509329916,-0.35683967539588224,0.35683967539588224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.9813298061480467,-0.7997273877253477,0.7997273877253477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8006663592384058,-0.05648538189389285,0.05648538189389285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1488007140535572,0.31516267534311027,0.31516267534311027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-2.17106177218524,-1.7493419826802352,1.7493419826802352
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.6473115024379168,-0.4974101123622332,0.4974101123622332
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.37930671451133,1.2420090031858138,1.2420090031858138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.585355719221834,-0.0733342968356645,0.0733342968356645
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.3177055427945863,-0.791554183713318,0.791554183713318
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.6473115024379168,-0.36919789884599785,0.36919789884599785
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2915995169752925,1.168360466850391,1.168360466850391
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9887909951165312,-0.7580601336911315,0.7580601336911315
C2H5N,None,None,imines,Ethanimine,0.0,-0.017375000378876848,-0.017375000378876848,0.017375000378876848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.267123472865702,0.4300589440501916,0.4300589440501916
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.008514506642527,-0.5272463689491218,0.5272463689491218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.204805356792992,1.3168060953096692,1.3168060953096692
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7469680526609324,0.22553417893696803,0.22553417893696803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.367336834313015,-0.9954870291963616,0.9954870291963616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1777644067704607,0.4527934879362654,0.4527934879362654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9468515136837077,-0.7703684785961222,0.7703684785961222
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.876475770899745,0.8226770563631334,0.8226770563631334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.688190404532449,0.6790350040216282,0.6790350040216282
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.03082496179121108,0.03082496179121108,0.03082496179121108
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5385444702431168,0.9419857917502914,0.9419857917502914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7235915717162147,0.752488845916842,0.752488845916842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9176729399480337,-0.6769818592586034,0.6769818592586034
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1323390485577285,-0.1944829704098403,0.1944829704098403
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1749678097551133,0.3752194203550552,0.3752194203550552
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.6473115024379168,-0.44360070798906426,0.44360070798906426
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.3202699255654498,0.676817433862956,0.676817433862956
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9104134621454492,-0.28521170042288446,0.28521170042288446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7573579353247908,0.6988436180199358,0.6988436180199358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9468515136837077,-0.7182606378196787,0.7182606378196787
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-2.049806257072426,-1.909676631275154,1.909676631275154
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.362458309317148,-1.9579863754754427,1.9579863754754427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.9971114532597198,0.08985875681565858,0.08985875681565858
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.200366550750168,0.7641013323598784,0.7641013323598784
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.3724492146050693,-0.48433893456814303,0.48433893456814303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6938275130536553,-1.0602576168324944,1.0602576168324944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6341067201847395,-0.44166051814502083,0.44166051814502083
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.483245028051547,0.6434641947420321,0.6434641947420321
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4739153768279127,0.36743052942971666,0.36743052942971666
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.329654996379631,0.7229050946390458,0.7229050946390458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9977386781235253,-0.12130453076558467,0.12130453076558467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.804828654195667,0.4322233096104853,0.4322233096104853
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.002284446185413458,0.002284446185413458,0.002284446185413458
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6982227469325721,0.0590456818699181,0.0590456818699181
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.4865596172182904,-0.01588700979641544,0.01588700979641544
