System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2112764993514666,-0.0978817621078143,0.0978817621078143
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.7198442600155062,-0.5777755163097567,0.5777755163097567
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.326648204860433,1.0626175708201089,1.0626175708201089
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.555193081334659,0.4043310733284269,0.4043310733284269
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.141908802596248,0.7766950944984785,0.7766950944984785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9148161573013702,0.4950980978408417,0.4950980978408417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.8805698029394389,-1.5743015281553507,1.5743015281553507
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.486559787151876,0.00032432997458897717,0.00032432997458897717
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8232429203131293,1.5144824806115533,1.5144824806115533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9457818242468505,0.2962195900521607,0.2962195900521607
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.19794076215954,0.9755213903215392,0.9755213903215392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.2192473191426423,0.8370115977122161,0.8370115977122161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9176731523650155,-0.6178863164561257,0.6178863164561257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1037785948977188,-0.801424586938353,0.801424586938353
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.5554338347418106,-1.4411614936096466,1.4411614936096466
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.6477280574496156,-1.3832897859270936,1.3832897859270936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1632787156646387,-0.25893302446056765,0.25893302446056765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.869133272640303,0.961287459857866,0.961287459857866
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.8776411329451967,-0.5131308351699282,0.5131308351699282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7080484476333844,0.24478746983945499,0.24478746983945499
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.2323251742183086,0.769234798544753,0.769234798544753
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-0.9451130506214085,1.138022792655569,1.138022792655569
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8734755084822652,-0.5434697435210225,0.5434697435210225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.9176731523650155,-0.31664447156362385,0.31664447156362385
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.796015545247009,1.0125855957289431,1.0125855957289431
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0042519775525065,-0.3333121744290324,0.3333121744290324
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.002041043298007139,-0.002041043298007139,0.002041043298007139
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.240094402393396,-2.179112033506925,2.179112033506925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.250706117552273,0.9153171368422583,0.9153171368422583
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.3911125104915953,-2.0693815987598754,2.0693815987598754
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.5467955504101027,0.6690703000385056,0.6690703000385056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.9671020742249006,-0.5821097727608198,0.5821097727608198
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2284976113818828,-0.9684864152454082,0.9684864152454082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.1458601966326754,0.25883531423158246,0.25883531423158246
C3H9N,None,None,amines,Trimethylamine,0.0,-0.01999503639896716,-0.01999503639896716,0.01999503639896716
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.07946737302467,-0.07946737302467,0.07946737302467
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.0830337825233158,0.9489073929374996,0.9489073929374996
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.9671018193245224,-0.6985741327286057,0.6985741327286057
