Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
138,0.15523912174768095,0.21196382045745848,0.27120585395739627,0.1968564747893438,0.18188540896504368,0.20198751385668545,4.035360699999998e-06
139,0.1537317956592472,0.21145804836636498,0.26924113356150114,0.1956944175651056,0.18184687044695347,0.20165846570379975,4.035360699999998e-06
140,0.15621054625234795,0.21210107576279413,0.2724377914116933,0.1951088258088738,0.18130559090571924,0.20167364123161532,4.035360699999998e-06
141,0.15644756241737864,0.2125500270298549,0.2738956121297983,0.1978275312435521,0.18352032772508578,0.20421588391122703,4.035360699999998e-06
142,0.15306304546724858,0.21236940565563384,0.269027889921115,0.19632844544327482,0.18172886029278498,0.20165081256768175,2.8247524899999986e-06
143,0.15404425771913793,0.21030482337588355,0.270753603715163,0.19531900306802863,0.18110461490803145,0.2010583453734368,2.8247524899999986e-06
144,0.15445043282846999,0.21338440350123813,0.2715416688185472,0.19437227278014493,0.1798847309740212,0.2002970355227921,2.8247524899999986e-06
145,0.15656882676048559,0.21413706370762417,0.27371207223488736,0.19549845492963278,0.18185528108150925,0.20271504347786523,2.8247524899999986e-06
146,0.15387124522594975,0.20982939629327682,0.269833484521279,0.19607881976350694,0.1820982466383165,0.2019101246286066,2.8247524899999986e-06
147,0.153924930752751,0.21200666427612305,0.26862664979237777,0.19586921502728782,0.18080943616825249,0.20080657405430363,2.8247524899999986e-06
148,0.15608526703062314,0.21332699684869674,0.2693294848387058,0.1946947296629727,0.18051081093127713,0.20052173815937516,2.8247524899999986e-06
149,0.15379162406937266,0.21052452496119908,0.27320335576167476,0.19400967037701852,0.17963026838421298,0.19979179550082207,2.8247524899999986e-06
150,0.15372302828648318,0.21160898435683478,0.27086116488163287,0.19445537569595442,0.1804791949424931,0.20085008556804268,2.8247524899999986e-06
151,0.1543205958820997,0.21055750052134195,0.2688208199464358,0.19465771484348918,0.18059469690094315,0.20012858968717714,2.8247524899999986e-06
152,0.15334122400083272,0.213685899689084,0.2736912427040247,0.1942233721358332,0.17980291244828975,0.20043297187295814,2.8247524899999986e-06
153,0.1540678102979244,0.21153503826686315,0.26957603372060335,0.1930989143709018,0.17899233470307946,0.1988280244745169,1.977326742999999e-06
154,0.15332230622618914,0.21068370682852608,0.2710051376086015,0.1931457605300038,0.17980642937489494,0.19988842594943917,1.977326742999999e-06
155,0.15312182264271776,0.2110977331797282,0.26977449311659885,0.19377454974758057,0.1793147957510873,0.19931738937133403,1.977326742999999e-06
156,0.15358349551084202,0.21200337409973144,0.27023660334256977,0.19320692354902633,0.17902836729736768,0.19918192782985267,1.977326742999999e-06
157,0.15338518234118342,0.21145807674952916,0.270844687636082,0.19310146573303202,0.17937243313449175,0.19961819099500497,1.977326742999999e-06
158,0.15303648179457965,0.2108187164579119,0.27004090868509734,0.1939521901344992,0.17971035002984775,0.19973825107313722,1.977326742999999e-06
159,0.1532838748194914,0.2117876824878511,0.2700043228956369,0.1931827408920884,0.17913135554022255,0.19926745647154304,1.3841287200999992e-06
160,0.15344315982574153,0.21144267036801292,0.27060722617002636,0.19317396712955948,0.17940348568800568,0.19960099236931556,1.3841287200999992e-06
161,0.15320306859818192,0.2112672385715303,0.2697737652521867,0.19299121114418735,0.1787695346763417,0.19881117105997262,1.3841287200999992e-06
162,0.15271954448534233,0.2113361256463187,0.26943599260770357,0.19282882364675083,0.17887664531152547,0.19889866545549276,1.3841287200999992e-06
163,0.15278198157615588,0.2111924920763288,0.26956504583358765,0.192583932262132,0.17859206165393207,0.19862621816783937,1.3841287200999992e-06
164,0.15285183936128044,0.21148974441346668,0.27117976317038905,0.19266780535760503,0.1787852245310803,0.19909110059849275,1.3841287200999992e-06
165,0.15261068561047986,0.2109882286616734,0.27059584168287426,0.19283379838638678,0.17885862560650675,0.199017551127603,9.688901040699995e-07
166,0.1522224538129772,0.21083205768040247,0.26911257207393646,0.19275450850362144,0.17872413497068843,0.19851611186887214,9.688901040699995e-07
167,0.15249506835227192,0.21132150377546038,0.26960250506034267,0.19223604733352004,0.1782277450898731,0.19823743128363128,9.688901040699995e-07
168,0.15230724535432544,0.2109337023326329,0.2716061839690575,0.19247884628312373,0.1787620805185952,0.1990364173180932,9.688901040699995e-07
169,0.15270066367667204,0.21039735703241258,0.2701149605787717,0.1928656824613074,0.17888012020767702,0.19893180572542618,9.688901040699995e-07
170,0.15220816573066456,0.21140852088019962,0.27014599167383635,0.19262681316979027,0.17844790287782414,0.19857815583076507,9.688901040699995e-07
171,0.1522002937532905,0.21086671238853819,0.27003214909480167,0.19248091675628018,0.17860592375191753,0.1986487750210042,6.782230728489996e-07
172,0.1528127647419145,0.21081051031748455,0.27116203766602737,0.19266165830910068,0.178606676892208,0.1988093027910177,6.782230728489996e-07
173,0.1528134473344672,0.21075516655331566,0.2692715204679049,0.19228078288227565,0.17825216705533972,0.1981523671286977,6.782230728489996e-07
174,0.15212759245178464,0.211191117195856,0.2703725133950894,0.1922597403924713,0.17833621205915456,0.19847804918619807,6.782230728489996e-07
175,0.1523102902666303,0.2110509963262649,0.2694201503808682,0.19218017560782014,0.17816918758032194,0.19814079510060978,6.782230728489996e-07
176,0.15202992385387595,0.21064518292744955,0.27021690629995787,0.1920355143595325,0.17822159387618863,0.1982622474921314,6.782230728489996e-07
177,0.15175806446646434,0.21073217732565744,0.27021764791928804,0.19210060135685061,0.1782350822439244,0.19828054827034733,4.747561509942997e-07
178,0.15181073499094289,0.2106772990453811,0.2701687239683591,0.1921050297005896,0.17811007004337534,0.19812892603037374,4.747561509942997e-07
179,0.1518711487508655,0.21087343238648915,0.2698705471478976,0.19208088074374507,0.17819042772685412,0.19822159285866656,4.747561509942997e-07
180,0.15202025568992053,0.2108217784336635,0.2697068647696422,0.19209308017756999,0.17813200426037126,0.19811722669850804,4.747561509942997e-07
181,0.15199424648318502,0.2111022222609747,0.2700801594899251,0.19195380564309425,0.17801137572253842,0.19810096048697476,4.747561509942997e-07
182,0.15192501946252004,0.2106661183493478,0.2699956171787702,0.19192858434170346,0.1779585548019266,0.19795263552953365,4.747561509942997e-07
183,0.1518903742281881,0.21061339378356933,0.2699681486074741,0.1919201320553468,0.1780342652803854,0.19802296226514818,3.3232930569600976e-07
184,0.1517720927220032,0.2108806121916998,0.27056800860625047,0.19186153402995298,0.17781254441394317,0.19792837211761813,3.3232930569600976e-07
185,0.15181720820144706,0.21071745327540806,0.27023640733498794,0.19169211192200064,0.17771292542312672,0.19774470029142882,3.3232930569600976e-07
186,0.15193825330462032,0.21076459884643556,0.2696937941587888,0.19168451614813112,0.1778260077905984,0.19779272592831496,3.3232930569600976e-07
187,0.15173933211333204,0.21093112854730514,0.27006497979164124,0.19169607944536077,0.17777695484335526,0.19783226120604006,3.3232930569600976e-07
188,0.15173924156799673,0.2107203347342355,0.27017857478215146,0.19179722137747848,0.17793137245801982,0.19799188179327679,3.3232930569600976e-07
189,0.15170691517934976,0.21075632231576102,0.27037034126428455,0.19179175211737023,0.17782818542247894,0.19790896918687567,2.326305139872068e-07
190,0.15182527435667695,0.21085955188387917,0.2696861567405554,0.19170216969595485,0.1777866888692208,0.1977813844232841,2.326305139872068e-07
191,0.15178808140474734,0.21072044372558593,0.2699526892258571,0.19172648677461382,0.17784672426039771,0.19787152696675817,2.326305139872068e-07
192,0.1517047077285663,0.2107743331364223,0.2701936685121976,0.19174013417649838,0.17778550179289573,0.19786163626604159,2.326305139872068e-07
193,0.1517222456926426,0.21085522515433175,0.26989452426250166,0.19168726289507276,0.1777528066438162,0.1977759963769058,2.326305139872068e-07
194,0.15170124513862865,0.2109139056432815,0.27000808028074413,0.19160103609419732,0.1777021042852582,0.1977660173663614,2.326305139872068e-07
195,0.1517030541520714,0.21082628340948195,0.26996835378500134,0.19163274447424875,0.17772409189228983,0.1977660185132423,1.6284135979104476e-07
196,0.15170282099664967,0.21078698180970692,0.26995598811369675,0.19160649475202893,0.17771197235419206,0.1977412367111686,1.6284135979104476e-07
197,0.15163113384549784,0.2108017989567348,0.27010428790862745,0.19161676154229304,0.17771792818306512,0.19777233782689585,1.6284135979104476e-07
198,0.15169034393937242,0.21066030320667084,0.2698708726809575,0.19161783956663034,0.17774961005742507,0.19774363025156697,1.6284135979104476e-07
199,0.15169074230571572,0.21076362019493466,0.2700010377627153,0.19159462171686184,0.17766273424576134,0.19769336934384404,1.6284135979104476e-07
200,0.15163196494092016,0.2107461452484131,0.26989583441844356,0.19158924636263197,0.17769606780335256,0.19771546515089475,1.6284135979104476e-07
201,0.1517002011930375,0.21089882737114315,0.2699503038938229,0.19162558112180292,0.17773485623224805,0.1977876773586774,1.1398895185373132e-07
202,0.15166377603052603,0.21079816137041366,0.2700016223467313,0.19160760420454329,0.17768195920243643,0.19772125919310485,1.1398895185373132e-07
203,0.1516447958728443,0.21080409345172701,0.2699088901281357,0.19159353649812255,0.17769192155590136,0.1977232283875773,1.1398895185373132e-07
204,0.15166654265673626,0.2108440467289516,0.2698768927500798,0.1915773672690211,0.17766768247970585,0.19769344503798217,1.1398895185373132e-07
205,0.15163284649181943,0.21078921386173793,0.2699288038107065,0.1915519172613782,0.17764818262114496,0.1976701610623389,1.1398895185373132e-07
206,0.1516677526888834,0.21092304615747362,0.2698553834970181,0.1915345287704692,0.17761949854049014,0.19765297161169654,1.1398895185373132e-07
207,0.15162665821749854,0.21087884675888788,0.2697929705564792,0.19152504654867258,0.17763931987522324,0.19765693064449727,7.979226629761192e-08
208,0.15165400820990385,0.21092831974937803,0.2697981550143315,0.1915360683724908,0.17764270843855118,0.19767062325533388,7.979226629761192e-08
209,0.15173793090888518,0.2108245645250593,0.26976658747746396,0.19152296395862858,0.1776380339705343,0.19763935928252158,7.979226629761192e-08
210,0.1516528094426756,0.2108654533113752,0.27006631860366237,0.19153326785686073,0.17762529987904718,0.1976832263293337,7.979226629761192e-08
211,0.15161383533194503,0.21084496293749128,0.26996376193486726,0.1915149493948339,0.17761713915529667,0.19765325030375058,7.979226629761192e-08
