Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
151,0.32101263307555056,0.4070135405939868,0.4811144038143321,0.40661998476258676,0.38339104087493686,0.4064190634853808,1.6284135979104478e-06
152,0.32093025979815853,0.4069694367229429,0.4811199832166362,0.40577301331484605,0.38349727221282237,0.4064906500271275,1.6284135979104478e-06
153,0.3210719785761641,0.4069681595533322,0.48106309491345006,0.40661589145442995,0.3834042684198161,0.4064539781473317,1.6284135979104478e-06
154,0.3210037776314991,0.4069350147858644,0.4811188420678815,0.40650765122994603,0.383847164568392,0.40689272639657503,1.1398895185373134e-06
155,0.32091580335097925,0.407102268985194,0.4811045654818543,0.4067238453327468,0.3838276065071735,0.40691086714726915,1.1398895185373134e-06
156,0.32098319830328575,0.40695310454083305,0.48112577862209743,0.4057431948593179,0.38334417795565845,0.40639680367597525,1.1398895185373134e-06
157,0.3209141317108108,0.4069886278902364,0.4811145362690983,0.4068920699291035,0.38356855901811365,0.4066442520852278,1.1398895185373134e-06
158,0.32095270870246995,0.4069620865023034,0.481154386813824,0.406920598796858,0.38396561196937273,0.4070956644572161,1.1398895185373134e-06
159,0.32091156129045206,0.407026675521818,0.48116749372237766,0.4078181611574996,0.3839568794413018,0.40705219237096546,1.1398895185373134e-06
160,0.32093342067873387,0.4069009295895568,0.48110784832228964,0.4062589094561718,0.3833326097765166,0.40642303628094223,7.979226629761193e-07
161,0.3209259184263259,0.40690481662750244,0.48105335439372265,0.40650207949661527,0.38324796255348437,0.4063280352749224,7.979226629761193e-07
162,0.32089960032951764,0.4069828319753337,0.4810409219855936,0.40651106129005454,0.3833311976161032,0.40643026291658096,7.979226629761193e-07
163,0.3208762991676846,0.4069530648044032,0.4810857691316523,0.4065403599277208,0.3832954496662059,0.4063842816962916,7.979226629761193e-07
164,0.3208581461425595,0.40699804287690383,0.48106033374101687,0.4063137928148517,0.38314628288362734,0.40623787331312017,7.979226629761193e-07
165,0.32084668808995614,0.4069713328638647,0.4811044758201664,0.4064488609971246,0.3835896765329178,0.4067164473700849,7.979226629761193e-07
166,0.32085465376651146,0.4069580782173026,0.4810655402322101,0.4063050616601437,0.3831719510364378,0.4062731144921032,5.585458640832835e-07
167,0.32083251489887726,0.40699864503664845,0.48108382714100373,0.40630357430811087,0.38337961277881194,0.40649592374070653,5.585458640832835e-07
168,0.32084389149389303,0.40692528903993785,0.48108259633056116,0.40649352825244867,0.3834339330586982,0.406570339753391,5.585458640832835e-07
169,0.32086176581218234,0.4069605418759534,0.4810466766357422,0.4066579623671704,0.3833908070599012,0.40653272128320866,5.585458640832835e-07
170,0.3208402181772814,0.4069803627128275,0.4810716148115631,0.4066574700165667,0.38352208750726496,0.40667945000327915,5.585458640832835e-07
171,0.3208249867242443,0.40697358357600677,0.48108364577986235,0.4066337922099553,0.38357211156462423,0.40673287107379924,5.585458640832835e-07
172,0.3208688004345191,0.40694450109432906,0.48108321581131375,0.4067163220507192,0.3836339808770926,0.40679470536551343,3.9098210485829847e-07
173,0.3208179899552228,0.40696375747012276,0.4810774041037274,0.4069173054725969,0.3837897078709573,0.4069642768875453,3.9098210485829847e-07
174,0.3207983136131236,0.40697290500005084,0.48107636688102007,0.4065858172100596,0.38336630489220236,0.4065176345482883,3.9098210485829847e-07
175,0.3207939288086888,0.40694329168042565,0.48107378299419695,0.4064718881730568,0.3834795002100699,0.40662852158644286,3.9098210485829847e-07
176,0.32080051035001766,0.4069761180470132,0.48109435627603125,0.4067927620569941,0.38364202535034503,0.4068143293481517,3.9098210485829847e-07
177,0.3207969184480762,0.4069543251624474,0.4810731594379132,0.40678473681082244,0.38359544774721144,0.4067542708146817,3.9098210485829847e-07
178,0.3208118741985088,0.40693522620404887,0.48106742720318657,0.40658033440197733,0.3833228111754859,0.406470159795833,2.736874734008089e-07
179,0.3207908968954744,0.4069421953625149,0.4810708098941379,0.40636067530455156,0.38324896270502445,0.4063939422743498,2.736874734008089e-07
180,0.32079471162554823,0.4069164247594328,0.4810524903810941,0.4063620624010919,0.3831756076151889,0.40632580218682873,2.736874734008089e-07
181,0.32077236950020316,0.40695000509930473,0.48105942082201314,0.4064262540702432,0.3832149070815745,0.4063659400912717,2.736874734008089e-07
182,0.3207844461669629,0.40695866458436364,0.4810632681235289,0.4064562551830385,0.3834854362279128,0.4066572612654042,2.736874734008089e-07
183,0.32078432994612655,0.40693832921166706,0.4810581411051954,0.406424613244905,0.3832747060494543,0.4064301939050947,2.736874734008089e-07
184,0.3207664864426675,0.40696072476541895,0.4810520441104204,0.4064429967374937,0.38328323257308855,0.4064385937360004,1.9158123138056623e-07
185,0.3207745450787248,0.40693779888316095,0.4810446775876559,0.40634489570804255,0.38319301293004404,0.40634717308709006,1.9158123138056623e-07
186,0.3207696274094806,0.4069500759116605,0.4810639854170318,0.40654723532579506,0.3834232712990778,0.40658993901549684,1.9158123138056623e-07
187,0.32078193196864835,0.40693521652466214,0.48105700810750324,0.4065404972640119,0.3833043583280702,0.4064678319456985,1.9158123138056623e-07
188,0.3207669451887974,0.40695780413782495,0.48105975909110826,0.4064004643748151,0.3833179185701147,0.4064876289720636,1.9158123138056623e-07
189,0.3207662642153814,0.40694834024478227,0.4810401782011374,0.4064356128518016,0.3832973984681769,0.4064642083276573,1.9158123138056623e-07
190,0.3207554709562622,0.40695132709975934,0.4810438054239648,0.4064406269997904,0.3832839731590384,0.4064521776685551,1.3410686196639635e-07
191,0.32076743951361025,0.40695300570919984,0.48105067065638357,0.40658847466729275,0.3833469899162191,0.4065189993276814,1.3410686196639635e-07
192,0.32076769937962357,0.406949850738558,0.4810402902782473,0.40644572560959824,0.3832858045384805,0.4064528358527303,1.3410686196639635e-07
193,0.3207465082182333,0.406956142339951,0.4810432735671345,0.40641081060430667,0.38329955121454024,0.4064729624861941,1.3410686196639635e-07
194,0.32075483011079375,0.4069557984670003,0.4810462548182561,0.4065481187414877,0.3833257281983093,0.40649993773715526,1.3410686196639635e-07
195,0.3207560681974582,0.4069484747373141,0.48104015578571546,0.4065089888854216,0.38332375879589464,0.40649864093922633,1.3410686196639635e-07
196,0.3207506301095057,0.40695611228290784,0.4810402046920907,0.40645278984507277,0.383292091793888,0.4064656606589359,1e-07
197,0.32075220621511674,0.40694989404107773,0.4810458228119418,0.4064617747285786,0.3833398920333533,0.40651736262243193,1e-07
198,0.32075937740122795,0.40693929969754994,0.4810393630948841,0.40643638399507626,0.3832597975083717,0.4064337073107623,1e-07
199,0.3207544803324273,0.4069439478409596,0.4810440805223253,0.4064382483352282,0.38330067805880885,0.40647608242338756,1e-07
200,0.32075533422081737,0.40693870416054356,0.4810417452429095,0.40646785597954943,0.38326887509387403,0.4064437356067399,1e-07
201,0.32075029200472405,0.40695219060294646,0.4810406570760613,0.4065207167180018,0.3833173355775589,0.4064971721275928,1e-07
202,0.3207497134326801,0.40694003227429515,0.48104110742226625,0.4065310790845076,0.383290019389255,0.40646677926302704,1e-07
203,0.32075203008132336,0.4069535864724053,0.4810377247313149,0.4064668019235151,0.38327740985768577,0.4064562874570669,1e-07
204,0.32074575364114877,0.40694018867280746,0.4810390289013202,0.4064469194053088,0.3832676926284075,0.4064441002345929,1e-07
205,0.3207440038051295,0.4069446391529507,0.4810419001130976,0.4064465187266795,0.38328146402499963,0.40646080101427456,1e-07
206,0.32074608582330294,0.4069472724555904,0.4810370339287652,0.40637301977707896,0.38320034977805645,0.40637460154781196,1e-07
207,0.32074797462648175,0.40694352908012194,0.4810366875086075,0.40645777274905537,0.3832835879307418,0.40646490050256456,1e-07
208,0.3207363857610611,0.40695053339004517,0.48103553209549343,0.4064334449984463,0.38325497288446464,0.4064334230246397,1e-07
209,0.3207462203270331,0.4069534504515493,0.481035823495979,0.4064534500892924,0.38329770747483194,0.4064810739108884,1e-07
210,0.32074017825982276,0.4069533786203107,0.48104288842942977,0.40646470823175695,0.3832643605066442,0.4064467175209609,1e-07
211,0.3207474279422079,0.406946026871347,0.4810399662735116,0.40648897521105726,0.3833009664650202,0.40648673079271963,1e-07
212,0.3207541775059054,0.4069376246541993,0.48103458045894265,0.4064529728456807,0.38324523917483144,0.4064272161109625,1e-07
213,0.32074031701239436,0.40694864692851007,0.4810381445110354,0.4063819061217959,0.3832151954877859,0.4063965070295864,1e-07
