Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.11238970931171677,0.1886606560966183,0.19163839252008869,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
76,0.10926731194188932,0.19099675713246958,0.19192049820299092,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
77,0.10649324272969259,0.19406520631271978,0.19810857386947367,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
78,0.10200599401176193,0.19033882176944975,0.19363902207743916,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
79,0.1090237126636241,0.19111587822092752,0.19296502240131355,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
80,0.10304288396705494,0.18855769027864314,0.19023908976185527,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
81,0.10024362744362528,0.18980833629652255,0.1891529208662882,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
82,0.10120311740672155,0.18777422408837113,0.19058484700373832,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
83,0.10243575967345468,0.1880446252106242,0.1896806962228235,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
84,0.1009159660394163,0.1912845945082648,0.19105412367451396,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
85,0.10591362049934233,0.19673377378827575,0.1961171413432656,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
86,0.10229513371667356,0.18662491836988856,0.1884210192399218,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
87,0.09871810108328924,0.19182517693910986,0.19519769180716806,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
88,0.09998439487187284,0.1848828930386229,0.18682016871568097,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
89,0.09663951438666865,0.18776967621952123,0.1904245628786914,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
90,0.09860467814814204,0.1878491068161981,0.18725004981707977,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
91,0.09668344198852846,0.18368749260213335,0.18349268739623142,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
92,0.10060226922638227,0.18406702466093736,0.18581231549985147,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
93,0.0951241811865024,0.18914630371711158,0.19104551166468273,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
94,0.09723347316751675,0.18981168518176658,0.19234088459455898,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
95,0.09592550971204647,0.1877956473069384,0.1901878979853812,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
96,0.09587337986461159,0.19001936361279792,0.19307348356081572,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
97,0.10198507223270543,0.1858126944889223,0.1875448261382263,0.865521252155304,0.865521252155304,0.865521252155304,3.4299999999999993e-05
98,0.09385350575330684,0.18404688518171367,0.18573276569388505,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
99,0.09634661968919034,0.18414760600624747,0.18626923988320235,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
100,0.10055711836885553,0.18268800884312977,0.18433921254439162,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
101,0.0949419862256703,0.18453884813826898,0.18542462897438533,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
102,0.09465308349271344,0.18337550053017676,0.1836886385272693,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
103,0.0918342185911651,0.18558110184752183,0.18575307123922888,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
104,0.095075823606087,0.1845510157546556,0.18637986265855028,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
105,0.09175955247532527,0.18313440628823519,0.18262265527868546,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
106,0.09484198644045697,0.18239732353673505,0.18489068781020324,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
107,0.09964416637348784,0.1858806175992668,0.1863053782137832,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
108,0.09284923248026697,0.18404477248991155,0.1860029718090344,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
109,0.09396019193544809,0.1832797430843287,0.18467155632945154,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
110,0.09045306983872309,0.18226354728544378,0.18289325485339744,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
111,0.09357829240153669,0.18581054596542623,0.1885336816655418,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
112,0.08824204396896655,0.1811204500970124,0.18418180322371466,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
113,0.0892743987823863,0.18207164100139817,0.182054859365342,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
114,0.09025092054217267,0.1814141983241704,0.1834073631749677,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
115,0.08788573952694725,0.18328087867339912,0.18527164624605566,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
116,0.09080938690675215,0.1844657177180913,0.18615653060075177,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
117,0.09012126249428953,0.18291769758125262,0.1843737825492903,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
118,0.09004369711862699,0.18172559159339507,0.18819487921764397,0.865521252155304,0.865521252155304,0.865521252155304,2.4009999999999995e-05
119,0.09069563728593234,0.1853468383667786,0.1886271086731398,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
120,0.08964548861475453,0.1825150368530626,0.18654943201583246,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
121,0.08784262134602214,0.1809301148949331,0.18177143617861533,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
122,0.08570680601479609,0.1818406947086312,0.18403694119756622,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
123,0.08714579707030655,0.18116967802102854,0.18401336256479253,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
124,0.08509580167688008,0.18103926030197584,0.18333678093948805,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
125,0.0851831964504662,0.18217910783139268,0.18551630711968922,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
126,0.08659166734551904,0.18171553460159742,0.18526583737720645,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
127,0.08650115767120709,0.1810971429582276,0.1831163602068245,0.865521252155304,0.865521252155304,0.865521252155304,1.6806999999999997e-05
128,0.08550289021124642,0.18126428265103026,0.1832564972728663,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
129,0.08435335287099012,0.18110756309046222,0.18464028559668216,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
130,0.0841804674839158,0.18243104942961236,0.18579105696926226,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
131,0.08475066608719739,0.1825330154055116,0.1839887186281943,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
132,0.08801840869320837,0.18415321573356672,0.1876920006867778,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
133,0.08500876649797055,0.18029528270567083,0.18301534721617066,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
134,0.08481995249947942,0.18024074755652103,0.18150237598860194,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
135,0.08468200341705995,0.18216129396692177,0.18526327127666142,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
136,0.08400108812326161,0.18152644799623877,0.1855876128797586,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
137,0.08421117744141281,0.1814982753268556,0.18277896553105702,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
138,0.08440321808821429,0.18221039510186696,0.18614855460348845,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
139,0.08462931804985552,0.1801946011581862,0.18209029208718008,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
140,0.08391509608209845,0.1816942285251066,0.1848921066074702,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
141,0.0864373991331463,0.18182869867093301,0.18410814979861925,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
142,0.08440960769993217,0.18045176178044667,0.18369598333546192,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
143,0.08258663037880438,0.18005297776591572,0.18293561067195296,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
144,0.083624483757827,0.17956863386782607,0.18278846919881125,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
145,0.08427741452437518,0.18129714996139437,0.18411451130244083,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
146,0.0854737758410735,0.18053586841318647,0.18240309175039301,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
147,0.08312768972979613,0.18014533395712087,0.18237779595259296,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
148,0.08312506994374037,0.1788920687802265,0.18241801151650489,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
149,0.08310434485424227,0.18077101872835546,0.18406067556039446,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
150,0.08306663291122361,0.18193709919218384,0.18610404681608167,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
151,0.08264107876359326,0.18075066563711,0.1840356836429221,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
152,0.08298648640433014,0.1805851714459458,0.18316360980789095,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
153,0.08298544960424885,0.17914333026533183,0.18204090085332794,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
154,0.08231661441791584,0.17978022966770768,0.18242007597333434,0.865521252155304,0.865521252155304,0.865521252155304,1.1764899999999996e-05
155,0.08216466495250856,0.18082803315509952,0.18342176751594322,0.865521252155304,0.865521252155304,0.865521252155304,8.235429999999996e-06
156,0.08216475404972202,0.1812115700947756,0.18488383844408685,0.865521252155304,0.865521252155304,0.865521252155304,8.235429999999996e-06
157,0.08277530433215985,0.18130825158488545,0.18571464105837607,0.865521252155304,0.865521252155304,0.865521252155304,8.235429999999996e-06
158,0.08467506546168352,0.18035504032421662,0.18455309399290581,0.865521252155304,0.865521252155304,0.865521252155304,8.235429999999996e-06
159,0.08102563515266717,0.1792505090636325,0.18246023365527908,0.865521252155304,0.865521252155304,0.865521252155304,8.235429999999996e-06
160,0.0824653580975211,0.1815232789585356,0.18351552458856837,0.865521252155304,0.865521252155304,0.865521252155304,8.235429999999996e-06
161,0.0826009026895455,0.17924061744888395,0.18240644270285017,0.865521252155304,0.865521252155304,0.865521252155304,5.764800999999997e-06
162,0.08062410352987852,0.17972376167429666,0.18259909456175877,0.865521252155304,0.865521252155304,0.865521252155304,5.764800999999997e-06
163,0.08090139944578498,0.17995545009657138,0.18211504214071814,0.865521252155304,0.865521252155304,0.865521252155304,5.764800999999997e-06
164,0.08127219449041738,0.18033987455974423,0.1845636505612059,0.865521252155304,0.865521252155304,0.865521252155304,5.764800999999997e-06
165,0.08102369872472985,0.17914696235877242,0.18244850635528564,0.865521252155304,0.865521252155304,0.865521252155304,5.764800999999997e-06
166,0.080502377747971,0.18261656733606593,0.1868471989052833,0.865521252155304,0.865521252155304,0.865521252155304,5.764800999999997e-06
167,0.0806712217515325,0.17946941177279963,0.18229754398323897,0.865521252155304,0.865521252155304,0.865521252155304,4.035360699999998e-06
168,0.08110001387882376,0.17965987445302092,0.1828831709878293,0.865521252155304,0.865521252155304,0.865521252155304,4.035360699999998e-06
169,0.08058640871335163,0.1795445515241237,0.18309597748552445,0.865521252155304,0.865521252155304,0.865521252155304,4.035360699999998e-06
170,0.079879265498242,0.1798769035780361,0.18244996925309903,0.865521252155304,0.865521252155304,0.865521252155304,4.035360699999998e-06
171,0.08040760643779031,0.17915881024619748,0.1826680195813923,0.865521252155304,0.865521252155304,0.865521252155304,4.035360699999998e-06
172,0.08003236947907746,0.17961515787708965,0.18288692229055944,0.865521252155304,0.865521252155304,0.865521252155304,4.035360699999998e-06
173,0.08040830800744822,0.179790480977538,0.1832606482367984,0.865521252155304,0.865521252155304,0.865521252155304,2.8247524899999986e-06
174,0.0796482464234676,0.17962306083282295,0.18324123986194588,0.865521252155304,0.865521252155304,0.865521252155304,2.8247524899999986e-06
175,0.07956890842508232,0.17969573026447627,0.18356454854755733,0.865521252155304,0.865521252155304,0.865521252155304,2.8247524899999986e-06
176,0.07994821606359627,0.1795003944738752,0.18283174699441546,0.865521252155304,0.865521252155304,0.865521252155304,2.8247524899999986e-06
177,0.07991731871342697,0.17953175409680847,0.1832804376679349,0.865521252155304,0.865521252155304,0.865521252155304,2.8247524899999986e-06
178,0.0795006766791786,0.17932940356304192,0.1820692430341864,0.865521252155304,0.865521252155304,0.865521252155304,2.8247524899999986e-06
179,0.08036057717155376,0.17982737039555016,0.18366020676717593,0.865521252155304,0.865521252155304,0.865521252155304,1.977326742999999e-06
180,0.07972975285271966,0.179496496399014,0.18284725867254886,0.865521252155304,0.865521252155304,0.865521252155304,1.977326742999999e-06
181,0.07947802725755919,0.17981428700375418,0.18335890356515874,0.865521252155304,0.865521252155304,0.865521252155304,1.977326742999999e-06
182,0.0793488903408311,0.17921735578878767,0.182303567842252,0.865521252155304,0.865521252155304,0.865521252155304,1.977326742999999e-06
183,0.08013696397281754,0.17972103984369708,0.18361355872512553,0.865521252155304,0.865521252155304,0.865521252155304,1.977326742999999e-06
184,0.07900652014320939,0.17928075652591066,0.18237698078155518,0.865521252155304,0.865521252155304,0.865521252155304,1.977326742999999e-06
185,0.07929508783685922,0.1793459743433605,0.18286579606160952,0.865521252155304,0.865521252155304,0.865521252155304,1.3841287200999992e-06
186,0.07929755386672183,0.1795940964208173,0.18315574061663853,0.865521252155304,0.865521252155304,0.865521252155304,1.3841287200999992e-06
187,0.07916954313704554,0.17919934484999994,0.18242839857332968,0.865521252155304,0.865521252155304,0.865521252155304,1.3841287200999992e-06
188,0.07952543913258095,0.179323600206761,0.18260350254918797,0.865521252155304,0.865521252155304,0.865521252155304,1.3841287200999992e-06
189,0.07912580195378112,0.17925985493411908,0.18284823715342263,0.865521252155304,0.865521252155304,0.865521252155304,1.3841287200999992e-06
190,0.0792908559226668,0.179290298092572,0.1827569166359874,0.865521252155304,0.865521252155304,0.865521252155304,1.3841287200999992e-06
191,0.07909862063310148,0.17927592820514834,0.18258282972898096,0.865521252155304,0.865521252155304,0.865521252155304,9.688901040699995e-07
192,0.07935646267921777,0.17938896410727087,0.18266190407593128,0.865521252155304,0.865521252155304,0.865521252155304,9.688901040699995e-07
193,0.07935656045681293,0.17936418786903338,0.182527435997318,0.865521252155304,0.865521252155304,0.865521252155304,9.688901040699995e-07
194,0.07911534332682395,0.1793273928537534,0.18265228877866888,0.865521252155304,0.865521252155304,0.865521252155304,9.688901040699995e-07
195,0.07924424317295653,0.1793201445155061,0.1827141067196179,0.865521252155304,0.865521252155304,0.865521252155304,9.688901040699995e-07
196,0.07896308222461605,0.17925470412811104,0.18268820178302037,0.865521252155304,0.865521252155304,0.865521252155304,9.688901040699995e-07
197,0.07915716048621925,0.17926617647182044,0.18246520737003039,0.865521252155304,0.865521252155304,0.865521252155304,6.782230728489996e-07
198,0.07911418063654763,0.17930468451770054,0.18279440278951833,0.865521252155304,0.865521252155304,0.865521252155304,6.782230728489996e-07
199,0.07895795993013334,0.17919582989863578,0.18259289154427588,0.865521252155304,0.865521252155304,0.865521252155304,6.782230728489996e-07
200,0.07904192423906005,0.1793289632466487,0.1826763263327538,0.865521252155304,0.865521252155304,0.865521252155304,6.782230728489996e-07
201,0.07917326694682052,0.17923150930790543,0.1824244446837144,0.865521252155304,0.865521252155304,0.865521252155304,6.782230728489996e-07
202,0.0790585941846675,0.1792492294587152,0.1826692220103534,0.865521252155304,0.865521252155304,0.865521252155304,6.782230728489996e-07
203,0.07900418179140453,0.1792676186975027,0.18255225013446258,0.865521252155304,0.865521252155304,0.865521252155304,4.747561509942997e-07
204,0.07898402148157181,0.17930444885540558,0.18266626451745888,0.865521252155304,0.865521252155304,0.865521252155304,4.747561509942997e-07
205,0.07891381462824576,0.17933867019035912,0.18262096774371372,0.865521252155304,0.865521252155304,0.865521252155304,4.747561509942997e-07
206,0.07892354008353034,0.17924781203959028,0.1825830433410027,0.865521252155304,0.865521252155304,0.865521252155304,4.747561509942997e-07
207,0.07895900293224871,0.1792429568450575,0.18270931423054954,0.865521252155304,0.865521252155304,0.865521252155304,4.747561509942997e-07
208,0.07887943896034685,0.17933973204882847,0.18255526275304013,0.865521252155304,0.865521252155304,0.865521252155304,4.747561509942997e-07
209,0.07893977070194932,0.1792653475193619,0.18257968825411935,0.865521252155304,0.865521252155304,0.865521252155304,3.3232930569600976e-07
210,0.07901531271639148,0.17926442692045533,0.1825836345639532,0.865521252155304,0.865521252155304,0.865521252155304,3.3232930569600976e-07
211,0.07884796130693181,0.1793183536198787,0.18272702749064892,0.865521252155304,0.865521252155304,0.865521252155304,3.3232930569600976e-07
212,0.07884878802697949,0.1792506330964193,0.18265044689178467,0.865521252155304,0.865521252155304,0.865521252155304,3.3232930569600976e-07
213,0.07890312595884309,0.1792686633291961,0.18262005196830441,0.865521252155304,0.865521252155304,0.865521252155304,3.3232930569600976e-07
214,0.0788873521146866,0.17929772834557328,0.1827043963305523,0.865521252155304,0.865521252155304,0.865521252155304,3.3232930569600976e-07
215,0.0788225176161861,0.17929715641661187,0.1826816914398546,0.865521252155304,0.865521252155304,0.865521252155304,2.326305139872068e-07
216,0.07890994164907024,0.17926331200351606,0.1825668453481156,0.865521252155304,0.865521252155304,0.865521252155304,2.326305139872068e-07
217,0.07889678558116522,0.17929234463355445,0.18269453916935563,0.865521252155304,0.865521252155304,0.865521252155304,2.326305139872068e-07
218,0.07884994291231032,0.17930210256852167,0.1826854124234591,0.865521252155304,0.865521252155304,0.865521252155304,2.326305139872068e-07
219,0.0788283052853544,0.1792999195914737,0.18259580976012124,0.865521252155304,0.865521252155304,0.865521252155304,2.326305139872068e-07
220,0.07888211677179516,0.17926283930078407,0.18261528842021965,0.865521252155304,0.865521252155304,0.865521252155304,2.326305139872068e-07
