Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
82,0.15885595978160694,0.19634628575732452,0.2277708050790527,0.21390797409381435,0.19571756846429952,0.19978712395932818,3.4299999999999993e-05
83,0.14755402293166325,0.20154537645304146,0.21936411365097117,0.19571918099511532,0.17227616772478602,0.17375219361050656,3.4299999999999993e-05
84,0.14638260350086668,0.19585665262920757,0.22038571291686224,0.18082476516676327,0.2001915011781385,0.20459392622526829,3.4299999999999993e-05
85,0.15859517341439144,0.19587182131171788,0.22632839590171133,0.22211099809364976,0.19274779594353272,0.1960298383335264,3.4299999999999993e-05
86,0.14707854656519026,0.19709459660758435,0.22517561576735806,0.18648709069333802,0.17748659029957217,0.17875246844378237,2.4009999999999995e-05
87,0.1423969093200772,0.18835680207736055,0.21729306100120008,0.1869687343801929,0.17170304846664874,0.1725828711412644,2.4009999999999995e-05
88,0.14364281695236902,0.19456637983031116,0.21622555076796124,0.1803694272286932,0.18397983376118732,0.18613807530717036,2.4009999999999995e-05
89,0.13808662701344232,0.19143882211944865,0.2195477482858398,0.18225198295914513,0.17022097656319896,0.17166211718389912,2.4009999999999995e-05
90,0.14135380049876578,0.18947208557330386,0.21253151904809084,0.1822265079452562,0.16908969409384508,0.16989482194993755,2.4009999999999995e-05
91,0.13668118659984907,0.1885935734135444,0.21707799624948995,0.17571342049268357,0.18872953229014544,0.19240690499820767,2.4009999999999995e-05
92,0.1406333766137996,0.18810059179162755,0.21317798067146623,0.18554008442208558,0.1700773597153359,0.17181299182581078,2.4009999999999995e-05
93,0.13782770247879494,0.18657990800382945,0.21760939040654143,0.1848312557193632,0.1753967863296786,0.17726617050257854,2.4009999999999995e-05
94,0.13890816474412981,0.20245518077147398,0.2220730591268047,0.17942776276605898,0.18906164596139174,0.19047478245707947,2.4009999999999995e-05
95,0.1380292545880557,0.1905583035498158,0.21265569539137288,0.18574823189169365,0.169611806573645,0.17009933325926013,2.4009999999999995e-05
96,0.13462473259078067,0.1881064969888875,0.21228133344874137,0.17077311798578076,0.17225864302080113,0.17335010307278464,2.4009999999999995e-05
97,0.13479256432977926,0.1979946299617839,0.21545134939498184,0.17939547113651755,0.18085046180900954,0.18244024390422178,2.4009999999999995e-05
98,0.14022710195402993,0.19167963663736978,0.21162142160352967,0.18258408494597977,0.17323358576277081,0.17486539565679912,2.4009999999999995e-05
99,0.15049548865709694,0.18531094638394638,0.21783320724684307,0.19052583913918286,0.2005485743542352,0.20474752697798243,2.4009999999999995e-05
100,0.13471735602104074,0.2031827149256854,0.21918600713702993,0.18103391427900295,0.16764753980038521,0.16914212207226487,2.4009999999999995e-05
101,0.1346287276875413,0.18653994113066946,0.20900361106988968,0.18043820526231213,0.16678309870942745,0.1681167215818231,2.4009999999999995e-05
102,0.13280349540490843,0.21527372909263826,0.23011387122069166,0.16925708125838657,0.17183695849736683,0.17326437980336862,2.4009999999999995e-05
103,0.13457519452120037,0.188915641934659,0.20884907889254217,0.17802031187469258,0.16974174964490066,0.17185875271897796,2.4009999999999995e-05
104,0.1310950258145821,0.1861916767879271,0.20940594773896984,0.1707369372633749,0.1711560629271881,0.17263828199328216,2.4009999999999995e-05
105,0.13466016101089884,0.18828342526171687,0.21740041820096298,0.1784643962747401,0.17870741969432047,0.18138157024863585,2.4009999999999995e-05
106,0.13399782195230192,0.1883504869232715,0.2207750574523854,0.17745691229756777,0.16272291685737528,0.16341392625746695,1.6806999999999997e-05
107,0.1291875240622209,0.1879130117770092,0.21555658461342395,0.16805535961204265,0.15539878718864497,0.1551528156343408,1.6806999999999997e-05
108,0.1279016534748062,0.1866489805526017,0.20909576404822264,0.17119995286328515,0.15690978401274347,0.15721780932024707,1.6806999999999997e-05
109,0.12660739830457624,0.1843093174723952,0.21122421177340225,0.16340386394975537,0.16118676834224577,0.16157650493616668,1.6806999999999997e-05
110,0.1288929400908867,0.18914898852227438,0.21332724833152664,0.1668670833354946,0.16784040081945958,0.1687547570609579,1.6806999999999997e-05
111,0.12668190996735385,0.18495093488917105,0.2121993129801862,0.16615314914947998,0.15730969232398115,0.15730764208077755,1.6806999999999997e-05
112,0.13561148004810009,0.18865627372208896,0.2123134458009066,0.18060560442321405,0.17747951362877812,0.1797814883119865,1.6806999999999997e-05
113,0.13066959655901655,0.18603491265449165,0.20506419654183544,0.1716562890189821,0.16075261024104268,0.1614670205597974,1.6806999999999997e-05
114,0.12603756194482285,0.19357713343391955,0.20940926992837253,0.16766757406965094,0.15958892368943356,0.1599970304007121,1.6806999999999997e-05
115,0.12581338922061036,0.18359682299721408,0.2106634577115377,0.16930501471325354,0.15274976774317256,0.15281097093745227,1.6806999999999997e-05
116,0.1287307286133904,0.18653826590435046,0.20792362527668196,0.16699573764420383,0.16151144772718126,0.1623513404424942,1.6806999999999997e-05
117,0.12342280373815795,0.1833723679954457,0.2054097635645262,0.1627723600374409,0.15100429374494387,0.15074642542869002,1.6806999999999997e-05
118,0.1254326622704549,0.18719065091419668,0.20650810478998463,0.1644923333623849,0.14889294459791413,0.14866657166031466,1.6806999999999997e-05
119,0.13384409755088728,0.18317649957719542,0.2118347250799618,0.17067554696494625,0.16962510781264933,0.17012032863469895,1.6806999999999997e-05
120,0.12471004055995717,0.18606217450379206,0.2136082386186985,0.16489253574565377,0.14838169951338587,0.1481279123877379,1.6806999999999997e-05
121,0.1239402782831861,0.18644995182892526,0.20950375672237415,0.16197423375529596,0.157071896529311,0.15773366327122648,1.6806999999999997e-05
122,0.12586827997319888,0.18791043100782404,0.20577489770074406,0.16062431215453254,0.15576560011338744,0.15641629621092465,1.6806999999999997e-05
123,0.12523388655564877,0.1876605018763475,0.2143584369493762,0.1612967219257705,0.16244015592838204,0.163547244807557,1.6806999999999997e-05
124,0.127551419341711,0.18397170850928402,0.20409298055048838,0.16883938206723348,0.15535675733161008,0.15592782994842666,1.6806999999999997e-05
125,0.12421379830421575,0.1825445232816705,0.2068031757650241,0.163661092935814,0.15614674261470296,0.15708466237414961,1.6806999999999997e-05
126,0.12210110623132542,0.18360489872699612,0.20564292630119502,0.15907895327669286,0.15517292211653474,0.1556140959137999,1.6806999999999997e-05
127,0.12496114752132137,0.1842594177510257,0.2076888319472192,0.1652232317680491,0.1585072550988432,0.16029717273020616,1.6806999999999997e-05
128,0.12454048689983342,0.1817540298325355,0.20564728555545,0.16524247721209528,0.1510704510718787,0.15154080397981456,1.6806999999999997e-05
129,0.12013287768957576,0.18195691746725162,0.20420983951416374,0.15796776272522295,0.14868639462286873,0.14879810033187948,1.6806999999999997e-05
130,0.1223836982336185,0.18470791583889526,0.2082769811992914,0.15739854166756828,0.1605706840239057,0.16158223810463812,1.6806999999999997e-05
131,0.12405027770428873,0.19078278065847118,0.20685905386024797,0.16715460135083238,0.15284023263415242,0.1539875854186306,1.6806999999999997e-05
132,0.12139240048627264,0.1830297803654917,0.212560730361043,0.1601363178239179,0.1589288982006241,0.15924252752336934,1.6806999999999997e-05
133,0.12475333518842559,0.184290349763324,0.20314689001566927,0.161291722103874,0.1607266957226684,0.16234317600306356,1.6806999999999997e-05
134,0.12421277405655295,0.18378596938272038,0.2081623849734454,0.16347506072171059,0.152776071779455,0.1532747066719415,1.6806999999999997e-05
135,0.12140461139874076,0.18404574685253447,0.20615405068151268,0.16530092902772076,0.15191747011251427,0.15240836069948302,1.1764899999999996e-05
136,0.11858504082081807,0.18260185539442608,0.2118128112784014,0.152900587254568,0.14621153007489374,0.1460455681746128,1.1764899999999996e-05
137,0.12037586978724674,0.1811030964616319,0.20964328671844912,0.15899087842395687,0.15215983180831807,0.1526938791271155,1.1764899999999996e-05
138,0.11927559335583121,0.18183733879680364,0.20903777348603442,0.15554154691862387,0.1523294779202536,0.1523222494558229,1.1764899999999996e-05
139,0.11709807801665197,0.18171253464591336,0.2030627425287811,0.15778511972454445,0.145710076709036,0.14553610653667598,1.1764899999999996e-05
140,0.11952873160187227,0.18389045044849736,0.20376448787993667,0.15515043895039937,0.1504849315600174,0.15077967543887263,1.1764899999999996e-05
141,0.11678676298286476,0.18477784216124127,0.20169936267422958,0.15346558579514835,0.14626289678424403,0.14630659431306278,1.1764899999999996e-05
142,0.116093542797297,0.18368603436040207,0.20350933522685594,0.15302701616645764,0.14546966286005042,0.14615507622049834,1.1764899999999996e-05
143,0.11665554719874736,0.18319270840273216,0.20344038888322355,0.15638659371048858,0.1433878687059,0.1431404095739571,1.1764899999999996e-05
144,0.1174189944518078,0.18226989166277674,0.20323260625203451,0.1521974140908966,0.15049566594289898,0.1510706306514691,8.235429999999996e-06
145,0.11738810382044884,0.17917674695941763,0.20566067281463338,0.15737224961880236,0.14665229660211357,0.14667286361076434,8.235429999999996e-06
146,0.11480230848123385,0.1803052053205284,0.20257667896333434,0.15551513328219024,0.14428589632581443,0.1443353988034853,8.235429999999996e-06
147,0.1140177671378273,0.1804088376497439,0.20233984424474655,0.1524278417299868,0.1435522856556931,0.14369320083410192,8.235429999999996e-06
148,0.11580318459679162,0.18020105250004873,0.2039767411393179,0.1508800408237787,0.1471056885007388,0.14718520958507403,8.235429999999996e-06
149,0.11384457620831151,0.18340926606890182,0.20131892049816294,0.1525859841306204,0.14360394128750764,0.14349391148315593,8.235429999999996e-06
150,0.11592419249682878,0.18157390109809912,0.20193365845881717,0.1517877831833725,0.14644432131054816,0.14679008483160827,8.235429999999996e-06
151,0.11412323262330104,0.17867042872827377,0.20290250369640583,0.15483179928713398,0.1440711927169871,0.1442654203933456,8.235429999999996e-06
152,0.11434875325812277,0.18122116276915645,0.2024604529841965,0.14955467068438033,0.14129684112492896,0.14127971314261803,8.235429999999996e-06
153,0.11664669869904219,0.17914285122508733,0.20244905030783353,0.15218260265796646,0.1443598645931007,0.1445084389182244,8.235429999999996e-06
154,0.11346976672444331,0.17850110760317162,0.20222784683737957,0.15345676401048003,0.1448748139569169,0.14499381142058648,8.235429999999996e-06
155,0.11416095682408589,0.17934804455215383,0.20268033535827493,0.15134724417696532,0.14266294114634726,0.14255791641556598,8.235429999999996e-06
156,0.11565326486187494,0.17882092625882146,0.2039061812727664,0.15162254297419853,0.1455580656730686,0.14579200822486507,8.235429999999996e-06
157,0.11649908904418693,0.17969004215209136,0.2077328498374688,0.1538218427990512,0.15321712465636558,0.15409583486371906,8.235429999999996e-06
158,0.11474562705055036,0.18082825888490453,0.20142320288179066,0.15693311212432837,0.14438638988790434,0.14480863218863382,8.235429999999996e-06
159,0.11474703849499723,0.17863127071532844,0.2039126611091721,0.15255591875414976,0.1469896739106672,0.1470549441452986,8.235429999999996e-06
160,0.11702298273306933,0.1836157804923438,0.20138137385319096,0.15636305176926601,0.14766132190377107,0.14823801886073995,8.235429999999996e-06
161,0.11393380117763391,0.18099061480150536,0.20168378739289836,0.15396191230600598,0.14537486155933327,0.14576608238628738,5.764800999999997e-06
162,0.11312102041340033,0.17813341284581752,0.20273781718222747,0.15083872875929494,0.13970415282476908,0.13967292244178536,5.764800999999997e-06
163,0.11356185362771332,0.17845704745798605,0.20231881387916528,0.1508252041006397,0.14201914342640046,0.14205085363164224,5.764800999999997e-06
164,0.11364653275951542,0.17911475393134105,0.2036189999378903,0.14879502929656951,0.14111961176309687,0.14119168981369137,5.764800999999997e-06
165,0.1126722113049608,0.17940107771488423,0.2019563224953665,0.1492844069865923,0.14169888149356757,0.14175810956962998,5.764800999999997e-06
166,0.11286358498518195,0.17917733573018105,0.2014531739440882,0.14955132650976755,0.1413144399247907,0.1413566215754622,5.764800999999997e-06
167,0.11319210749957925,0.18312748231238601,0.20249009412219268,0.14938487898642827,0.14143634513707204,0.14129440882486036,5.764800999999997e-06
168,0.11366083301049046,0.17989642533338127,0.2086725117455066,0.1503186926532335,0.14499682954118145,0.14517137344203235,5.764800999999997e-06
169,0.11658815886079532,0.18038081073425186,0.2016845127226601,0.15592082046802458,0.14707801883628158,0.14776171589952644,4.035360699999998e-06
170,0.1115208955387692,0.17905453756941317,0.20199565064739172,0.15171934525272268,0.14079283942691767,0.14086556298638378,4.035360699999998e-06
171,0.11185786034731138,0.1832179519492136,0.20199658557282926,0.1491276648991402,0.14173593509209526,0.14212214261260375,4.035360699999998e-06
172,0.11226836548729136,0.17915172364230447,0.2011526240989076,0.1491134002682143,0.14041722838863105,0.1404605086135878,4.035360699999998e-06
173,0.11103006710237034,0.17852549177939903,0.20213167208461136,0.1475070168824505,0.1383959726240875,0.1382253504018854,4.035360699999998e-06
174,0.11089129276095205,0.18223837787556535,0.20110774404006385,0.14662517663483476,0.1394022615238485,0.1394627407396648,4.035360699999998e-06
175,0.11183086891258076,0.18004055594054746,0.20117504160169145,0.14819961380278357,0.13890533135108424,0.13884503994773356,2.8247524899999986e-06
176,0.11056326567348812,0.17947902282079062,0.20110709622432368,0.14648158639427367,0.13813676878110887,0.1379033415558448,2.8247524899999986e-06
177,0.110630839475446,0.1785147040382797,0.20156967835806905,0.14763114864367155,0.13882305405449652,0.1386450073225229,2.8247524899999986e-06
178,0.11222101257072514,0.17785308282699944,0.2013709248511444,0.14543517689590946,0.1385728595497665,0.13846029118980058,2.8247524899999986e-06
179,0.11097160184360133,0.178798903881664,0.20105839167402384,0.14784098412685798,0.13935342230718636,0.13931913315378636,2.8247524899999986e-06
180,0.11061181811233389,0.17881939962436336,0.20122374027547701,0.1474939227468891,0.13965526909912537,0.13951707154136653,2.8247524899999986e-06
181,0.11056689301036648,0.17939593702414786,0.20043780182448911,0.14796257419207315,0.1386414388856759,0.1385719873795494,2.8247524899999986e-06
182,0.11061424712568435,0.17842339378007702,0.20127355772564667,0.14624032426648892,0.1377717915302599,0.13764791145703859,2.8247524899999986e-06
183,0.110245388159399,0.1801453814819945,0.2002119609447712,0.14645604613404473,0.13837449742639057,0.13816423056546712,2.8247524899999986e-06
184,0.11022763687366377,0.17928860696828422,0.2000946150699132,0.1458500206606239,0.13805355602407587,0.13788350341392708,2.8247524899999986e-06
185,0.11024476326728705,0.17890293217600792,0.20068061351776123,0.14673579812242044,0.13844368728145198,0.1383257747563681,1.977326742999999e-06
186,0.11054633476200948,0.1792304497649412,0.2004581197326732,0.14662781234722033,0.13819909061730717,0.13801970089756563,1.977326742999999e-06
187,0.11011551283650556,0.17929284659349862,0.20055697557512023,0.1465307203132965,0.13815902250006742,0.1378985186346383,1.977326742999999e-06
188,0.11042043107459432,0.17906842741048393,0.20058916684047717,0.1465649496392607,0.13814906921122097,0.1379764265899879,1.977326742999999e-06
189,0.11078031019224333,0.1802097395272322,0.20058385754974795,0.1459725452383781,0.13816403915111858,0.1380350783647859,1.977326742999999e-06
190,0.1104264314259959,0.17869651527471944,0.20060152179198645,0.14688274692261416,0.1388976457048023,0.13875568649490647,1.977326742999999e-06
191,0.11030203576816083,0.17980695974099245,0.2004939144206159,0.14702478186852996,0.13852952298107005,0.13841954797679396,1.3841287200999992e-06
192,0.10977829363573749,0.1797099768275946,0.20055667475355624,0.14672208936976128,0.13819004628933892,0.13801159228732,1.3841287200999992e-06
193,0.10984604733606851,0.17783454410347022,0.20079768375611642,0.14577795034121377,0.13752759801972284,0.13731500897343663,1.3841287200999992e-06
194,0.11020586257737941,0.178495618099338,0.2006870217166596,0.1465775298528632,0.13786765564371065,0.1376429207909998,1.3841287200999992e-06
195,0.11047396706656415,0.17905648465447582,0.20043633213625267,0.14659914283142506,0.13803665881954807,0.1378366671014361,1.3841287200999992e-06
196,0.10970920863607014,0.17900270027733745,0.20016064918097196,0.1466812396809153,0.13782276434798707,0.13765223320196693,1.3841287200999992e-06
197,0.10986827356172624,0.1787594846436675,0.20065610677423612,0.14583172120288257,0.13788189594504313,0.13762666883806624,1.3841287200999992e-06
198,0.10970596661222326,0.1787653904005955,0.2004905645276459,0.14655202932268907,0.13786866520003277,0.13767594336800484,1.3841287200999992e-06
199,0.10961040718228843,0.17797078577005807,0.20089262052321097,0.14629773881943364,0.13795678835257127,0.13775152836615967,1.3841287200999992e-06
200,0.10989528040897811,0.17881192763646445,0.20049134890238443,0.14627327777819332,0.13778088679914346,0.13756374317192704,9.688901040699995e-07
201,0.10959130884219515,0.17895681197654473,0.20042622733004217,0.14602429842976383,0.137633394839832,0.13740992836445753,9.688901040699995e-07
202,0.10984726903525366,0.17869705885228976,0.20037893790034622,0.14598797008965436,0.13765220258596225,0.13745575769339988,9.688901040699995e-07
203,0.10980532462927267,0.1777817921739229,0.2008829956323328,0.14630183495383364,0.13783010575717447,0.13759449193171122,9.688901040699995e-07
204,0.10961793765455058,0.17842575306064087,0.2003225177666391,0.14605630338640985,0.13731308428157993,0.13709424493934846,9.688901040699995e-07
205,0.1097424191943791,0.17986180077136402,0.20029293091644143,0.14594280986111263,0.13748306305312924,0.1373026100060994,9.688901040699995e-07
206,0.10947898478476104,0.1784049991710645,0.2004444420057843,0.14602592153950267,0.1372981290064913,0.13706764091767568,9.688901040699995e-07
207,0.11002820492795246,0.17837615206208027,0.20067865523933803,0.1459570539420102,0.13745002092304556,0.13717775150711534,9.688901040699995e-07
208,0.10962006012997821,0.17929600438041865,0.20028618132004716,0.1456007938556031,0.1374395229780488,0.1372043256846155,9.688901040699995e-07
209,0.10956490642265199,0.1784086868236882,0.20046556331741977,0.14597824992624686,0.13736326545690059,0.13710411409850137,9.688901040699995e-07
210,0.10951688408891241,0.17868096210027526,0.20024649526031923,0.1458330251021811,0.13717374055322604,0.13692857839346553,6.782230728489996e-07
211,0.10912929745367006,0.17752543931276027,0.20082753197128225,0.14566201136254342,0.13711467790649978,0.13683985964386133,6.782230728489996e-07
