System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.44608951322197754,0.059935443481208495,0.059935443481208495
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.353093249996947,0.04953910569305542,0.04953910569305542
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.71096195152289,-0.011809124260011572,0.011809124260011572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.152762791320569,-0.1654700247495242,0.1654700247495242
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.7808396103085897,-0.13354210874456385,0.13354210874456385
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.087212693853388,0.08398829682349174,0.08398829682349174
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.1894501260745187,0.01819028339508577,0.01819028339508577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.2907550821615388,-0.10325836041700143,0.10325836041700143
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.8787602207246152,0.02412616996141992,0.02412616996141992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.6188673563429745,0.07019345088511386,0.07019345088511386
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.35601632777959225,0.1803689699956763,0.1803689699956763
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-1.3309843239010153,-0.022616356295424467,0.022616356295424467
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.1627245676106384,0.4650949705058167,0.4650949705058167
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.052532029568737926,0.05988774704974276,0.05988774704974276
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.627107971208261,-0.5438579254318938,0.5438579254318938
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.27568648617668146,-0.015535815171432432,0.015535815171432432
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.1044371254625958,-0.18240560366541558,0.18240560366541558
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.2781898612776104,-0.07918258855727345,0.07918258855727345
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.6934098167630651,0.10389195249352667,0.10389195249352667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.7271455646457454,0.14101933231928143,0.14101933231928143
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.986820051376867,-0.04188496798758479,0.04188496798758479
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.745335765387086,0.6486155314192494,0.6486155314192494
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.880430226929537,0.17110776364053137,0.17110776364053137
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.3013336887531324,-0.1121527632646604,0.1121527632646604
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.4266750520426541,0.04929232538158601,0.04929232538158601
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.3577733826031846,-0.18114254289771736,0.18114254289771736
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.4782921200406207,0.07492159551266298,0.07492159551266298
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.17164393946566747,0.14011913850865199,0.14011913850865199
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.7737945954417533,-0.45206368371003336,0.45206368371003336
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.4138922487600034,-0.38804135669304785,0.38804135669304785
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.2186318320776843,-0.05041798777836792,0.05041798777836792
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,0.015595205202515672,0.015595205202515672,0.015595205202515672
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.2596584504684216,-0.027321333273292225,0.027321333273292225
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.513460178149657,0.020268361794038015,0.020268361794038015
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.3997501028530444,0.0636148559100782,0.0636148559100782
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.1689146765010605,-0.07841648985316851,0.07841648985316851
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-1.2218282451366544,-0.027804755184567043,0.027804755184567043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.6676549320380829,-0.2855536048572205,0.2855536048572205
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.8781521597365867,-1.0891819873313437,1.0891819873313437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.5833084640948414,-0.24054328183814278,0.24054328183814278
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.22937154469219934,-0.033659440252463924,0.033659440252463924
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.3060437552499593,0.10249974207403056,0.10249974207403056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.5538586829719065,0.020675733226823922,0.020675733226823922
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.9090179728606245,-0.127039127264311,0.127039127264311
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-1.1225441739392403,-0.5215154931378487,0.5215154931378487
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.3259127282562133,-0.000801070875155574,0.000801070875155574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-2.55715567471961,-2.193192458176412,2.193192458176412
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.644945506713853,0.014144416191115283,0.014144416191115283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.3295483831696515,-0.374888086729527,0.374888086729527
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-0.8640602387496052,0.06291203126229661,0.06291203126229661
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.6108924109427392,-0.11679443306607595,0.11679443306607595
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.6327615867079714,-0.007081020873926036,0.007081020873926036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.1484178994781455,0.2801739479415932,0.2801739479415932
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.710981241800198,-0.029168299772152295,0.029168299772152295
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-1.0691507546410648,-0.45647264404154697,0.45647264404154697
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-1.3619640396328645,0.01898974912445972,0.01898974912445972
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.1457146241479848,0.12014068819942736,0.12014068819942736
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-2.74150948580791,0.431952666673169,0.431952666673169
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.14987789744269264,0.013696246801501388,0.013696246801501388
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.677993678048125,0.09132442574215816,0.09132442574215816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2432650072054372,-0.18482491797966816,0.18482491797966816
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.22536423436471864,-0.10638439289400026,0.10638439289400026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.4339003324088395,-0.04890803094475871,0.04890803094475871
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.6865350370296426,-0.5243602161296792,0.5243602161296792
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-1.4573153628556454,0.01188119514301178,0.01188119514301178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.6042919610384132,-0.43814496740132824,0.43814496740132824
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.69344488751004,0.25332172740390035,0.25332172740390035
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.2099574527626853,-0.010917039859853261,0.010917039859853261
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.502409084655639,0.27128900685131896,0.27128900685131896
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.281658392263326,0.07066645114335124,0.07066645114335124
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-0.9617947487596332,0.3488343806501568,0.3488343806501568
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.39485790895570005,-0.04812058376420225,0.04812058376420225
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-1.0041290127533706,-0.06356968515098416,0.06356968515098416
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.44898071040994836,0.0010218406688480286,0.0010218406688480286
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.4984838106920151,0.11717220756512603,0.11717220756512603
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.21913291776955646,-0.06460452342808765,0.06460452342808765
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.711366321931358,0.21216103803110542,0.21216103803110542
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.6328310732038176,0.05658509691642166,0.05658509691642166
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.052632861707820666,-0.005449683342590106,0.005449683342590106
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.2016057711934991,0.011356275072103017,0.011356275072103017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.4584156942240867,-0.006739563929286874,0.006739563929286874
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.771749264820528,0.0208409956851483,0.0208409956851483
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.4099864549218495,0.04997352890383411,0.04997352890383411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.0246965490724875,0.32027224670387966,0.32027224670387966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1396062288487738,-0.012475482007343164,0.012475482007343164
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.676762155949426,-0.3701074642532589,0.3701074642532589
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.23804782145981562,-0.04008346611027491,0.04008346611027491
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-2.057620434486026,1.3816059544452486,1.3816059544452486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.20518059932443578,0.07147483623769801,0.07147483623769801
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.213865376303077,0.07135727327120289,0.07135727327120289
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-3.066477441252232,-0.019753598631382374,0.019753598631382374
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.8478374161726663,0.09681800222332981,0.09681800222332981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-0.9274472121823827,0.5239806051622828,0.5239806051622828
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0799149684379756,-0.0479737929771602,0.0479737929771602
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.6701301953509358,-0.010361375541975804,0.010361375541975804
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-1.0092805897591948,0.03479466086641558,0.03479466086641558
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.6225133697721006,-0.1300490061971189,0.1300490061971189
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.2954866302879964,-0.04309332498633012,0.04309332498633012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.4144923917878103,0.0018791921507883558,0.0018791921507883558
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,0.006024810401598302,0.006024810401598302,0.006024810401598302
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.214513229646693,0.026571703634251875,0.026571703634251875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.8296500376352185,0.0387198993078357,0.0387198993078357
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.20823197713335162,0.044272461028498356,0.044272461028498356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.48897775117983855,0.2522493391788956,0.2522493391788956
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.4383218217076177,-0.3773394528211469,0.3773394528211469
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.376428766184775,0.048393921917947225,0.048393921917947225
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.7272385610247198,-0.04507746826654113,0.04507746826654113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.4035063472849174,-0.04002658401549297,0.04002658401549297
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-1.1325086840337804,-0.24476187312069442,0.24476187312069442
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.5925594840552293,0.17721465487223043,0.17721465487223043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.9147711046469027,0.08050355832459388,0.08050355832459388
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.3872506172625876,0.19808171677900788,0.19808171677900788
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.3753050214840385,0.03518382243380813,0.03518382243380813
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-0.6605174961930658,0.6671077784651374,0.6671077784651374
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-2.097235737929367,-1.004187880644821,1.004187880644821
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-1.8253430256943446,0.29967652462914174,0.29967652462914174
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.40875564652553464,-0.031124161063345923,0.031124161063345923
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.804443099516746,-0.08326117040526526,0.08326117040526526
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.1487194225433512,-0.1668993160370036,0.1668993160370036
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.6544113423198468,-0.5936185385555035,0.5936185385555035
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.63632556312254,0.13347843773195223,0.13347843773195223
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.4508165677422369,0.014953855670086114,0.014953855670086114
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.7404901783033289,-0.35151893897494446,0.35151893897494446
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.2569792747729025,-0.03745603861739255,0.03745603861739255
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.6689103463190378,0.002972640703362117,0.002972640703362117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5526073793473216,-0.22936635413789475,0.22936635413789475
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.8103344357922566,-0.4090312636807454,0.4090312636807454
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.5043719692138424,0.057074995526910755,0.057074995526910755
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.6398281112551771,0.15307161656617296,0.15307161656617296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-1.1002334534149636,-0.8947435944300164,0.8947435944300164
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.16195221729739728,0.1518782477809566,0.1518782477809566
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.1660247384134266,-0.2281686602655384,0.2281686602655384
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.7379380559323607,0.1255129480959596,0.1255129480959596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.511781431332679,0.04028489480867847,0.04028489480867847
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.23860261742507305,0.04781415160263691,0.04781415160263691
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.3761458470945307,0.21236979221058405,0.21236979221058405
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.6057886607028848,-0.303434652743519,0.303434652743519
