System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.180318168692235,0.03675121874367804,0.03675121874367804
CH5N,None,None,amines,Methanamine,0.0,-0.038734122664592974,-0.038734122664592974,0.038734122664592974
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9962181973679307,0.13091254947349995,0.13091254947349995
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.0881806459918906,-0.8357873406902243,0.8357873406902243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6044319855834912,1.79759037617188,1.79759037617188
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6369309766115867,-1.2823100132765495,1.2823100132765495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.5236971976404812,1.213955580985007,1.213955580985007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9379396866632383,0.019981997125061213,0.019981997125061213
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3174099008393423,-0.20401516359568994,0.20401516359568994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.791370155789025,-0.6493014120832754,0.6493014120832754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.2769813759809523,1.1122843996995897,1.1122843996995897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.4534981433019647,0.5060260113611212,0.5060260113611212
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.2687180021811457,0.6498858949135808,0.6498858949135808
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9048731308011426,0.5050411243410693,0.5050411243410693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0745612338211714,-0.7682929590370833,0.7682929590370833
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5160085977717728,-0.029124480645307926,0.029124480645307926
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8510974352762624,1.4866279656484203,1.4866279656484203
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9190177093762983,0.3229837049227129,0.3229837049227129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.122189212884038,1.051272939597041,1.051272939597041
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.3893369673246543,0.6669219495302041,0.6669219495302041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.8927849768273717,-0.5929981409184819,0.5929981409184819
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1137037358880804,-0.8113497279287145,0.8113497279287145
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.7049780132659729,-1.5907056721338089,1.5907056721338089
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.3661255901994984,-1.1016873186769764,1.1016873186769764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.317351804794825,-0.4130061135907539,0.4130061135907539
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.8041985483612866,1.0262221841368824,1.0262221841368824
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.9858170724047923,-0.6213067746295238,0.6213067746295238
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.580055650005149,0.37278026746769033,0.37278026746769033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.5052914679652147,0.4962685047978468,0.4962685047978468
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.1035171095931453,0.9796187336838322,0.9796187336838322
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.0596445911427104,-0.7296388261814677,0.7296388261814677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.8927849768273717,-0.2917562960259801,0.2917562960259801
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7984929857472292,1.010108155228723,1.010108155228723
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9365706592156542,-0.26563085609218007,0.26563085609218007
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03484672196439931,-0.03484672196439931,0.03484672196439931
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.154173262664898,-2.093190893778427,2.093190893778427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3552722428234674,0.8107510115710639,0.8107510115710639
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.4286218658357726,-2.1068909541040526,2.1068909541040526
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.6290628631515744,0.586802987297034,0.586802987297034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.9465175092215539,-0.561525207757473,0.561525207757473
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2279414187567852,-0.9679302226203106,0.9679302226203106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.044557008618632,0.3601385022456256,0.3601385022456256
C3H9N,None,None,amines,Trimethylamine,0.0,0.11476535564798951,0.11476535564798951,0.11476535564798951
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.059089957061956966,-0.059089957061956966,0.059089957061956966
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.150926923074401,0.8810142523864144,0.8810142523864144
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.9465175092215539,-0.6779898226256371,0.6779898226256371
