System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-3.1538014264372123,-1.9048689456251395,1.9048689456251395
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-3.220602349573767,-2.6230018895212766,2.6230018895212766
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-5.214035946408245,-3.4369983258638115,3.4369983258638115
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-2.8852705290431544,-1.6732080509776637,1.6732080509776637
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-3.499807054992587,-3.1190961551627225,3.1190961551627225
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-5.787325859069824,-5.4213789212833206,0.36594693778650367,0.36594693778650367
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-3.7038688788131537,-2.316887033911115,2.316887033911115
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-2.862049090558699,-2.530701684648207,2.530701684648207
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-4.807201713279312,-3.482211798385208,3.482211798385208
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-4.365466969412239,-2.7678933314498977,2.7678933314498977
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-2.7620769259225,-2.5641125705729593,2.5641125705729593
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-5.662290452443671,0.2992340340980775,0.2992340340980775
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-3.103014725915429,-2.1866584603705377,2.1866584603705377
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-3.4058480968235187,-1.194495510077303,1.194495510077303
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-3.277492912067302,-2.0164308860434375,2.0164308860434375
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-4.250676243600353,-3.4351388505072435,3.4351388505072435
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-2.7836254709150694,-1.367753254690399,1.367753254690399
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-3.945145923055918,-3.6786988855974982,3.6786988855974982
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-3.778940722840588,-2.605840132134716,2.605840132134716
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-3.3995707710160445,-1.8354364116563033,1.8354364116563033
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-3.57752773309241,-1.9983272268820826,1.9983272268820826
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9055910110473633,-3.7955688835310752,-0.889977872483712,0.889977872483712
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-3.1601390515780565,-2.919155833623421,2.919155833623421
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-4.457949006922874,-1.4320391062575908,1.4320391062575908
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-4.073451546716214,-1.301436690377713,1.301436690377713
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-3.8533154074520723,0.40637201625398234,0.40637201625398234
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-3.774022816593302,-3.4126244773217564,3.4126244773217564
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-3.8441936877478895,-2.430984964679652,2.430984964679652
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-3.1199425247316697,-1.9174088028078415,1.9174088028078415
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-4.827444116889808,-3.3304449723356697,3.3304449723356697
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-5.374373112866579,-3.764935408780275,3.764935408780275
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-3.143620338307727,-1.9307274483312256,1.9307274483312256
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-3.109702789305345,-2.420286619185106,2.420286619185106
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-2.966734928426078,-1.7811531251042396,1.7811531251042396
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.8421647658662295,-0.3735420813874697,0.3735420813874697
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-3.272313571039035,-3.0439394176634096,3.0439394176634096
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-3.7040336694570897,-2.6951759424063084,2.6951759424063084
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-4.470820230038015,-1.337188046963064,1.337188046963064
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-4.373771757051998,-3.4291163386560015,3.4291163386560015
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-3.1898645578838227,-2.606722098491275,2.606722098491275
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.232677936553955,-3.4042419043065593,-1.1715639677526042,1.1715639677526042
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-3.711385645027775,-2.4932979718405193,2.4932979718405193
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.8891955614089966,-3.3627844605781263,-1.4735888991691297,1.4735888991691297
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-3.3877630464175326,-3.008594178352652,3.008594178352652
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-2.978032173736608,-2.512261750324285,2.512261750324285
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-3.790375293687731,-2.590871514276415,2.590871514276415
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-3.4224093500345134,-2.8540525976388835,2.8540525976388835
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-2.652113863862411,-2.348315009511367,2.348315009511367
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,tensor([False]),-4.414205551147461,-7.562503344933731,-3.14829779378627,3.14829779378627
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-4.721988016989997,-1.871433550742438,1.871433550742438
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-3.8805289922129305,0.6388959231007902,0.6388959231007902
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-6.71088346947468,-5.89749202240742,5.89749202240742
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-4.152152708496999,-2.8158904823922626,2.8158904823922626
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-2.8481308892922357,-1.4530560449318841,1.4530560449318841
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.652033805847168,-5.083812927849522,-2.4317791220023537,2.4317791220023537
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.8049074330299106,-0.5972670235603061,0.5972670235603061
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-3.182755844692281,-2.469158785442403,2.469158785442403
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-4.357973331709047,-4.103758210439821,4.103758210439821
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-3.9545005799109276,-2.4231592655951317,2.4231592655951317
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-5.66033320216394,-4.1176218250200805,4.1176218250200805
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,tensor([False]),-2.484084367752075,-3.671455922081094,-1.1873715543290189,1.1873715543290189
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-3.515293864944937,-2.19841173146105,2.19841173146105
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-4.296492379210434,-3.029235165617905,3.029235165617905
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.532332955205021,-0.2543905361528971,0.2543905361528971
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-3.6341890755173125,-2.774462050485269,2.774462050485269
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-3.4325264217484346,-2.160624218188559,2.160624218188559
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-3.361693909963307,-3.2093766244255875,3.2093766244255875
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-4.850281043871746,-3.739511056765423,3.739511056765423
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-4.024470935131603,-3.8018691339746056,3.8018691339746056
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-4.407494778752891,-1.485598082662193,1.485598082662193
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-4.648566144447585,-1.4867764887621604,1.4867764887621604
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-3.6493050032685233,-1.4690271788666678,1.4690271788666678
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-4.004519909464207,-2.566803425394383,2.566803425394383
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-4.65914909046316,-1.262012640649317,1.262012640649317
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-5.2444325925546025,-3.9094569923119877,3.9094569923119877
CH3NTi48,Ti,110,imines,Methanimine,relaxed,tensor([False]),-4.490694522857666,-5.869405859286644,-1.378711336428978,1.378711336428978
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-3.4490346908569336,-6.360860294581244,-2.91182560372431,2.91182560372431
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-5.100362777709961,-4.756618006746237,0.343744770963724,0.343744770963724
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.844221152855212,-0.826337613655383,0.826337613655383
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.788662910461426,-3.129746122513893,-0.3410832120524674,0.3410832120524674
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-2.6813181526427456,-2.004153717256088,2.004153717256088
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-4.556790146049252,-2.929078849967709,2.929078849967709
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-3.6662951664637973,-2.3157606081675937,2.3157606081675937
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-5.542452548525972,-1.6747517333251665,1.6747517333251665
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-4.445941385904149,-1.1396498057039537,1.1396498057039537
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-5.006559156574184,-2.2371299497260395,2.2371299497260395
