Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.12154399842135859,0.13692969776863276,2.0831472961990922,0.15247987691519233,0.13649504308182173,0.0020439415957820097,2.7368747340080887e-08
213,0.12157529076665413,0.13695204673811448,2.0832382131505898,0.15247698014837593,0.13648592446448846,0.0020433142022248762,2.7368747340080887e-08
214,0.12159502876125042,0.1368249523085217,2.082083225250244,0.15247045229290943,0.1364884451408665,0.0020443540148589543,2.7368747340080887e-08
215,0.1215544792784801,0.13690685879352482,2.083216631854022,0.15247511800545507,0.1364904879752829,0.0020442475807562967,2.7368747340080887e-08
216,0.12154558029736255,0.13690638888713924,2.083008130391439,0.15247379088344917,0.13648603672133122,0.0020435929848832413,2.7368747340080887e-08
217,0.12154845928017383,0.13693073877068454,2.0832056645993835,0.15246570794054345,0.13648046590047191,0.0020431742171054365,2.7368747340080887e-08
218,0.12155824048301608,0.13684678077697754,2.08235122539379,0.1524676944964625,0.13648689695692295,0.002044135500044403,2.7368747340080887e-08
219,0.12154368641336918,0.1369341327700504,2.0831466250949435,0.15246694681786546,0.13648037345366024,0.0020430366668995033,2.7368747340080887e-08
220,0.12154342438068545,0.13688278406165366,2.0827752042699745,0.15246758554129158,0.13648000786854136,0.0020430571022472138,2.7368747340080887e-08
221,0.12154767850982037,0.1369106388369272,2.083117538028293,0.1524707108738453,0.13647915183507742,0.002043106659459223,2.7368747340080887e-08
222,0.121546810245163,0.13697065101113431,2.083618022777416,0.15245166878162847,0.1364651707555717,0.002041455071072127,2.7368747340080887e-08
223,0.12153216733052827,0.13695245842600978,2.083344159302888,0.1524522302159182,0.13646103946363705,0.002041265401766661,2.7368747340080887e-08
224,0.12156674153763823,0.1368615537188774,2.082714840217873,0.1524453498319442,0.1364678060900084,0.002042658949074555,2.7368747340080887e-08
225,0.12154628873108742,0.136881057606187,2.082684693513093,0.15245814681186529,0.13647695172102037,0.002043015783408203,2.7368747340080887e-08
226,0.12155820251378985,0.13690319033556206,2.0828184904875577,0.15245701073659845,0.1364724872603813,0.002042848603441902,2.7368747340080887e-08
227,0.12154014296909901,0.13697224439576614,2.0837232095223888,0.1524403664085214,0.1364614086505798,0.002041250852038101,2.7368747340080887e-08
228,0.12154540748485664,0.13688024878501892,2.0827642723366067,0.15245208374174907,0.1364586646611242,0.0020417332188604064,2.7368747340080887e-08
229,0.12155079678880244,0.13693199393361113,2.083350411167851,0.15244855185333034,0.13646755636355606,0.0020420434387916197,2.7368747340080887e-08
230,0.12155187170810212,0.13688220672829207,2.0826999523021557,0.15243988181314008,0.1364476520847596,0.002041189889571723,2.7368747340080887e-08
231,0.12155256776055756,0.13691782050354537,2.0832871507715294,0.15244384426958266,0.13646095842260086,0.0020417773908802746,2.7368747340080887e-08
232,0.12153403937846467,0.13694389892178913,2.0833017384564436,0.15242798003651706,0.1364419552000662,0.002040062711344747,2.7368747340080887e-08
233,0.12154230931605764,0.13688923661098923,2.0828107904504845,0.15242856263152182,0.13645020457724813,0.0020410506588273264,2.7368747340080887e-08
234,0.12153263151557454,0.1369568781797276,2.083568731943766,0.1524311994667184,0.1364479678446488,0.0020405361899858477,2.7368747340080887e-08
235,0.12153708442036215,0.13692377265109573,2.083007300341571,0.15242868989596384,0.1364348824186692,0.002039774360820732,2.7368747340080887e-08
236,0.12154456195671222,0.13691789189050363,2.0832587348090277,0.15244450055189993,0.1364565083692571,0.0020410682858085388,2.7368747340080887e-08
237,0.12155557603383677,0.13689915454664894,2.0829046214068376,0.15242933402212572,0.13644063933375977,0.002040230436552416,2.7368747340080887e-08
238,0.12152671266848754,0.13696328013442283,2.0835652351379395,0.15242894382454397,0.13643631894607397,0.0020392280289699945,2.7368747340080887e-08
239,0.12153613804115046,0.13689289328663848,2.082887808481852,0.1524194221030936,0.1364372049947365,0.00203969901294511,2.7368747340080887e-08
240,0.12154311747527981,0.13700415505919344,2.083994635829219,0.15243295145386043,0.13643665931842602,0.002038587392769772,2.7368747340080887e-08
241,0.12152203344910253,0.13686141233111537,2.0825897499367043,0.15243064928812816,0.13644787059540536,0.0020410302682939752,2.7368747340080887e-08
242,0.12154777958600164,0.13685573949370272,2.0825636828387224,0.1524200284101052,0.13644487868040936,0.002040931848492521,2.7368747340080887e-08
243,0.12153255752811001,0.1369085713874462,2.0830461890609175,0.1524155906629929,0.1364320465827059,0.002039526918337437,2.7368747340080887e-08
244,0.12153422006996022,0.13690549343131309,2.082983281877306,0.15241416704212352,0.13643167019211552,0.0020395100830765678,2.7368747340080887e-08
245,0.12153866021828842,0.13694004402604215,2.083365387386746,0.15242341892693853,0.1364353650630626,0.0020394434366556545,2.7368747340080887e-08
246,0.12154452969037373,0.13688998236212618,2.0827759989985712,0.15240742893019085,0.13642343642283686,0.002038995210905858,2.7368747340080887e-08
247,0.1215402612289815,0.13693140481793603,2.083231148896394,0.15241008707617845,0.13642513228155748,0.0020384525762397387,2.7368747340080887e-08
248,0.1215353099218212,0.13688396506531295,2.0829142994350858,0.15243101772469092,0.13644591540536885,0.0020404732183423734,2.7368747340080887e-08
249,0.12156168772857474,0.13681077887845594,2.082372577102096,0.15241593583777674,0.1364322068638664,0.0020404962977372655,2.7368747340080887e-08
250,0.12152919102343555,0.13693489099657813,2.08348074665776,0.15242467551322772,0.13643340507059432,0.002039167156132334,2.7368747340080887e-08
