formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.60373497,0.09812263,-0.7960553,-0.41141462,True,0.064116776,train,tensor([False]),0.6534352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.170471,0.28467244,-1.728429,-0.61251295,True,-0.1388681,train,tensor([False]),-0.48781714
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7636018,0.051014714,-1.8635906,-1.663613,True,0.016036749,train,tensor([False]),0.31435537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3733083,0.3112193,-1.9832981,-0.7633185,False,0.75366765,train,tensor([False]),2.421661
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4951808,0.11711976,-1.7247356,-1.2656261,True,0.11084676,train,tensor([False]),0.94643945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5164093,0.21639559,-0.9405446,-0.09227392,True,0.3109194,train,tensor([False]),1.4368103
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9046415,0.11263127,-1.1253988,-0.6838842,True,-0.07965964,train,tensor([False]),-0.70726043
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36258203,0.07622992,-0.5119927,-0.21317138,True,-0.03184679,train,tensor([False]),-0.41777283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2894032,0.035558116,-0.35909712,-0.21970929,True,-0.028092474,train,tensor([False]),-0.79004395
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9285388,0.24455708,-1.4078707,-0.44920692,True,-0.206308,train,tensor([False]),-0.8435986
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43005657,0.06638973,-0.5601804,-0.2999327,True,0.04520285,train,tensor([False]),0.6808711
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1192329,0.08156095,-1.2790923,-0.9593734,True,-0.0050513744,train,tensor([False]),-0.06193374
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1272165,0.08868075,-1.3010308,-0.95340216,True,0.003611803,train,tensor([False]),0.04072815
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38638604,0.053384542,-0.49101973,-0.28175235,True,0.037348837,train,tensor([False]),0.69961894
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4906956,0.10570904,-0.69788533,-0.28350586,True,0.17786044,train,tensor([False]),1.6825471
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7366009,0.30872297,-2.341698,-1.1315038,True,-0.3133533,train,tensor([False]),-1.0149983
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2655714,0.11385645,-1.48873,-1.0424128,True,-0.11537063,train,tensor([False]),-1.013299
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8973975,0.080886476,-2.055935,-1.73886,True,0.034131646,train,tensor([False]),0.42196974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7109172,0.096628405,-1.9003088,-1.5215256,True,-0.011256814,train,tensor([False]),-0.11649591
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.628882,0.20515566,-3.030987,-2.2267768,True,-0.17971921,train,tensor([False]),-0.87601393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3290913,0.30829737,-2.9333541,-1.7248285,False,0.6561849,train,tensor([True]),2.1284156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8976212,0.2185969,-1.3260711,-0.4691713,True,-0.15577966,train,tensor([False]),-0.7126343
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0120907,0.08623689,-2.181115,-1.8430663,True,-0.019850492,train,tensor([False]),-0.23018563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1911113,0.27828336,-1.7365468,-0.64567596,True,-0.05474353,train,tensor([False]),-0.19671866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35835034,0.058693767,-0.47339013,-0.24331054,True,0.017361045,train,tensor([False]),0.29579026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.66179556,0.2930577,-1.2361887,-0.08740246,True,-0.56037825,train,tensor([False]),-1.9121771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1809391,0.28205866,-1.7337741,-0.6281041,True,-0.33108234,train,tensor([False]),-1.1738067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7037593,0.09435834,-1.8887017,-1.518817,True,0.07680726,train,tensor([False]),0.8139955
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.378082,0.07592293,-1.526891,-1.2292731,True,0.017534375,train,tensor([False]),0.23094967
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28334963,0.13017876,-0.5385,-0.028199255,True,0.19872159,train,tensor([False]),1.5265285
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4551211,0.08682967,-0.62530726,-0.28493494,True,0.063947886,train,tensor([False]),0.73647505
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2122333,0.08227521,-1.3734927,-1.0509739,True,0.005462289,train,tensor([False]),0.066390455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5669736,0.09758679,-0.75824374,-0.3757035,False,0.2437326,train,tensor([False]),2.4975984
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5024678,0.17788972,-0.8511317,-0.15380394,True,-0.05674559,train,tensor([False]),-0.31899306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2302113,0.2818163,-1.7825712,-0.6778513,True,0.15027022,train,tensor([False]),0.53322047
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4327488,0.03866819,-0.5085384,-0.35695913,False,-0.085457504,train,tensor([False]),-2.2100208
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6804895,0.13895552,-2.9528422,-2.4081368,True,0.16720676,train,tensor([True]),1.2033114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.300377,0.0965675,-0.4896493,-0.11110471,True,-0.06310275,train,tensor([False]),-0.65345746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.46591455,0.17690355,-0.8126455,-0.1191836,True,-0.056756258,train,tensor([False]),-0.32083166
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.67851806,0.12425309,-0.9220541,-0.434982,False,0.28954682,train,tensor([False]),2.330299
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4270167,0.12572339,-1.6734346,-1.1805989,True,-0.18545651,train,tensor([False]),-1.4751154
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3663279,0.07621278,-1.5157049,-1.2169509,True,-0.06535387,train,tensor([False]),-0.85751855
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7109626,0.11319967,-0.93283397,-0.48909122,True,0.087709725,train,tensor([False]),0.7748231
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2455114,0.116561525,-1.473972,-1.0170509,True,-0.16542554,train,tensor([False]),-1.4192122
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20906985,0.062026132,-0.33064106,-0.08749863,True,0.02746743,train,tensor([False]),0.4428364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2744334,0.3366807,-2.9343276,-1.6145391,True,0.3281057,train,tensor([False]),0.9745307
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.33034563,0.1253581,-0.57604754,-0.08464374,False,0.28517506,train,tensor([False]),2.2748833
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7850437,0.1834745,-3.1446538,-2.4254336,True,0.0029864311,train,tensor([False]),0.016277092
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6741515,0.06947772,-1.8103279,-1.5379752,True,-0.075897455,train,tensor([False]),-1.0923998
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0548127,0.10138286,-1.2535231,-0.8561022,True,0.10435772,train,tensor([False]),1.0293429
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23090196,0.07856209,-0.38488364,-0.076920256,True,0.03441608,train,tensor([False]),0.43807492
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.67224896,0.4427134,-1.5399673,0.19546932,True,-0.6733947,train,tensor([False]),-1.5210623
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3061442,0.23599446,-3.7686934,-2.843595,True,0.004370928,train,tensor([True]),0.018521316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37431997,0.06489524,-0.5015147,-0.2471253,True,-0.020391703,train,tensor([False]),-0.31422493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2266953,0.055404678,-0.33528847,-0.118102126,True,0.034249097,train,tensor([False]),0.6181626
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2904856,0.091394395,-3.4696186,-3.1113527,True,0.053433657,train,tensor([False]),0.58464915
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23730576,0.06456923,-0.36386144,-0.11075008,True,-0.01552242,train,tensor([False]),-0.24039966
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.450234,0.5293107,-3.4876828,-1.4127849,True,-0.5114651,train,tensor([False]),-0.96628517
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0165076,0.07852548,-2.1704175,-1.8625977,True,0.11402607,train,tensor([False]),1.45209
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27840024,0.04411976,-0.36487496,-0.19192551,True,0.018249571,train,tensor([False]),0.41363713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4329121,0.08029107,-0.5902826,-0.2755416,True,0.06150472,train,tensor([False]),0.76602197
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3076078,0.0990377,-1.5017216,-1.1134939,True,-0.033780336,train,tensor([False]),-0.34108564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8947289,0.24556562,-1.3760376,-0.41342026,True,-0.009616792,train,tensor([False]),-0.0391618
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.374906,0.2499669,-0.8648411,0.11502913,True,-0.10680851,train,tensor([False]),-0.42729062
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17125607,0.07355637,-0.31542656,-0.027085572,True,0.035900235,train,tensor([False]),0.48806426
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2274348,0.074939996,-1.3743172,-1.0805523,True,0.10804939,train,tensor([False]),1.441812
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.32389736,0.22073478,-0.75653756,0.1087428,True,0.24900869,train,tensor([False]),1.12809
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.34962493,0.12670787,-0.59797233,-0.101277515,True,0.07241562,train,tensor([False]),0.5715164
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8789362,0.33029315,-2.5263107,-1.2315617,True,-0.0091741085,train,tensor([False]),-0.027775655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.206767,0.23997761,-1.6771231,-0.73641086,True,0.33033282,train,tensor([False]),1.3765152
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8779678,0.09984637,-2.0736668,-1.682269,True,-0.032977104,train,tensor([False]),-0.33027846
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.30250996,0.28437915,-0.85989314,0.25487322,True,-0.022777796,train,tensor([False]),-0.08009657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.034378,0.19372804,-3.414085,-2.6546712,True,-0.25252724,train,tensor([False]),-1.3035141
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1929363,0.07877978,-1.3473446,-1.038528,True,0.039857388,train,tensor([False]),0.50593424
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2198267,0.10472271,-0.42508322,-0.0145701915,True,0.013490811,train,tensor([False]),0.12882411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0330875,0.27614757,-1.5743368,-0.49183822,True,0.009513259,train,tensor([False]),0.03444991
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49548382,0.072173156,-0.6369432,-0.3540244,False,-0.16089863,train,tensor([False]),-2.2293417
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3954501,0.07894393,-1.5501802,-1.24072,True,0.07170677,train,tensor([False]),0.9083253
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.31078,0.14131746,-2.5877624,-2.0337977,True,-0.14917994,train,tensor([True]),-1.055637
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60017383,0.09613365,-0.7885958,-0.41175187,True,-0.12885964,train,tensor([False]),-1.3404218
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6794498,0.11540047,-1.9056348,-1.4532648,True,-0.01829052,train,tensor([False]),-0.15849605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2531918,0.12271127,-1.493706,-1.0126777,True,0.047794938,train,tensor([False]),0.38949102
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2194536,0.08087082,-1.3779604,-1.0609467,True,-0.10387981,train,tensor([False]),-1.2845153
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3881664,0.1310758,-1.645075,-1.1312579,True,0.15673792,train,tensor([False]),1.1957808
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.496395,0.06624459,-0.6262344,-0.3665556,True,-0.12523425,train,tensor([False]),-1.8904827
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.77661645,0.07761202,-0.92873603,-0.6244969,True,-0.04663545,train,tensor([False]),-0.6008792
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6567291,0.12483506,-1.9014058,-1.4120524,True,0.17070472,train,tensor([False]),1.3674421
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9960518,0.20482934,-1.3975173,-0.59458625,True,0.37085003,train,tensor([False]),1.8105319
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38874263,0.09777803,-0.5803876,-0.19709769,True,-0.084190995,train,tensor([False]),-0.861042
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.37250245,0.085727386,-0.5405281,-0.20447676,True,-0.03838113,train,tensor([False]),-0.4477114
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.44605064,0.12895577,-0.69880396,-0.19329733,True,0.1454379,train,tensor([False]),1.1278123
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5152652,0.1451636,-1.7997859,-1.2307446,True,0.11091852,train,tensor([False]),0.7640932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.92639434,0.34000906,-1.5928121,-0.25997657,True,0.4214691,train,tensor([False]),1.239582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5174513,0.25221682,-3.0117962,-2.0231063,True,-0.05708313,train,tensor([False]),-0.22632563
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6093168,0.3149537,-2.2266262,-0.99200755,True,-0.16137886,train,tensor([False]),-0.5123891
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8637166,0.26448008,-1.3820976,-0.3453356,True,0.04157126,train,tensor([False]),0.15718105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6689717,0.12451007,-0.91301143,-0.42493197,True,-0.14763665,train,tensor([False]),-1.1857406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.503056,0.17293786,-2.8420143,-2.1640978,True,0.1900258,train,tensor([True]),1.0988098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43468076,0.07677054,-0.585151,-0.2842105,True,0.13232675,train,tensor([False]),1.7236658
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.384853,0.2541906,-2.8830664,-1.8866394,True,0.016477823,train,tensor([False]),0.06482468
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.060631,0.30691472,-2.6621838,-1.4590782,True,-0.50361013,train,tensor([False]),-1.6408798
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8893596,0.27794462,-1.4341311,-0.3445881,True,0.42072734,train,tensor([False]),1.5137092
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6960733,0.054282133,-1.8024663,-1.5896803,True,0.03963685,train,tensor([False]),0.7302007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5836692,0.18290883,-3.9421706,-3.2251678,True,0.062057734,train,tensor([True]),0.33928233
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4334749,0.11893034,-0.66657835,-0.20037143,True,0.019565195,train,tensor([False]),0.1645097
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.33489937,0.33893454,-0.9992111,0.32941234,True,-0.4107902,train,tensor([False]),-1.2120045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2829405,0.11534488,-1.5090165,-1.0568645,True,0.08063972,train,tensor([False]),0.6991183
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.63570064,0.11133523,-0.8539177,-0.41748357,True,0.018925905,train,tensor([False]),0.16999026
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.75637853,0.19232395,-1.1333334,-0.3794236,True,-0.015698195,train,tensor([False]),-0.08162371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2387662,0.24776515,-2.724386,-1.7531464,True,-0.1062026,train,tensor([False]),-0.4286422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1071947,0.2826654,-1.6612189,-0.55317044,True,-0.12459874,train,tensor([False]),-0.44079942
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0259101,0.09205418,-2.2063363,-1.8454839,True,-0.021339417,train,tensor([False]),-0.23181365
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.269858,0.056288235,-0.38018295,-0.15953305,True,0.03589742,train,tensor([False]),0.6377428
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8207517,0.14462101,-3.104209,-2.5372944,True,-0.010360956,train,tensor([False]),-0.07164212
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39879912,0.052914705,-0.502512,-0.2950863,True,0.001559794,train,tensor([False]),0.029477514
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5638658,0.06765661,-0.69647276,-0.43125883,True,0.040246546,train,tensor([False]),0.59486496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4464068,0.33992496,-3.1126597,-1.780154,True,0.1087749,train,tensor([True]),0.3199968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.70671874,0.110690124,-0.92367136,-0.4897661,True,-0.030491173,train,tensor([False]),-0.27546427
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0862246,0.28440848,-2.6436653,-1.5287839,True,-0.30440235,train,tensor([False]),-1.0702999
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9333886,0.06919316,-2.0690072,-1.79777,True,-0.012714863,train,tensor([False]),-0.18375894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4539553,0.068285346,-0.58779454,-0.320116,True,-0.07219607,train,tensor([False]),-1.0572703
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1384381,0.08640699,-1.3077958,-0.9690804,True,-0.011105537,train,tensor([False]),-0.12852591
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40655446,0.07735248,-0.5581653,-0.2549436,True,-0.121071994,train,tensor([False]),-1.5651987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29461014,0.069074996,-0.42999715,-0.15922315,True,0.05427602,train,tensor([False]),0.7857549
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4378698,0.13251692,-1.697603,-1.1781366,True,0.22751713,train,tensor([False]),1.7168912
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7314062,0.30116788,-2.3216953,-1.1411171,True,0.22798252,train,tensor([False]),0.75699484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3905292,0.0934665,-1.5737236,-1.2073348,True,-0.06089866,train,tensor([False]),-0.651556
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.42234468,0.10031626,-0.61896455,-0.22572482,True,-0.06674364,train,tensor([False]),-0.66533226
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9264729,0.10662113,-1.1354504,-0.7174955,True,0.10164338,train,tensor([False]),0.9533137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.117849,0.07751848,-2.2697854,-1.9659129,False,0.21897674,train,tensor([False]),2.8248327
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5237268,0.101386905,-0.72244513,-0.32500848,True,-0.13180566,train,tensor([False]),-1.3000264
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3849398,0.07998169,-1.5417039,-1.2281756,True,-0.056705594,train,tensor([False]),-0.70898217
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49553794,0.06318607,-0.6193826,-0.37169322,True,0.023638308,train,tensor([False]),0.37410632
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6467103,0.30698618,-2.248403,-1.0450174,True,-0.19028425,train,tensor([True]),-0.6198463
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7276087,0.15319568,-3.027872,-2.4273453,True,-0.052339554,train,tensor([False]),-0.34165162
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1835222,0.30189005,-2.7752266,-1.5918177,True,-0.38057828,train,tensor([False]),-1.260652
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38968247,0.052792065,-0.4931549,-0.28621003,True,0.023106307,train,tensor([False]),0.43768522
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.79737043,0.09788034,-0.9892159,-0.60552496,True,-0.15571785,train,tensor([False]),-1.5909002
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2635808,0.28076145,-1.8138733,-0.71328837,True,-0.122195244,train,tensor([False]),-0.435228
