formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3790252,0.031120088,-1.4400206,-1.3180299,True,0.0026575327,train,tensor([False]),0.08539605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.32065523,0.022018116,-0.36381075,-0.2774997,True,-0.031985283,train,tensor([False]),-1.4526802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.20616126,0.009244878,-0.22428122,-0.1880413,True,0.0006714016,train,tensor([False]),0.07262418
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5143528,0.04093469,-2.5945847,-2.434121,True,-0.0046212673,train,tensor([True]),-0.11289367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.7847762,0.35127732,-3.4732797,-2.0962727,True,0.41640115,train,tensor([False]),1.1853915
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5112255,0.08062072,-1.6692421,-1.3532088,True,0.020017028,train,tensor([False]),0.2482864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.6627599,0.15897287,-0.97434676,-0.35117307,True,0.03755814,train,tensor([False]),0.236255
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3480705,0.050650764,-0.447346,-0.248795,False,0.13836375,train,tensor([False]),2.731721
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.5707872,0.023745693,-2.6173286,-2.5242457,True,0.0065460205,train,tensor([False]),0.2756719
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.209493,0.82725185,-3.8309066,-0.5880792,True,1.142083,train,tensor([False]),1.3805748
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8758922,0.03129351,-1.9372275,-1.8145568,True,0.038897634,train,tensor([True]),1.2429936
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55793154,0.015123069,-0.58757275,-0.52829033,True,-0.00045204163,train,tensor([False]),-0.029890865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.2452027,0.43139672,-2.0907402,-0.39966506,True,-0.42668033,train,tensor([False]),-0.98906714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.268008,0.047431655,-1.3609741,-1.1750419,True,0.02215314,train,tensor([False]),0.4670539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6236995,0.014867449,-1.6528398,-1.5945593,True,-0.0032525063,train,tensor([False]),-0.21876693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5128484,0.02440687,-1.5606859,-1.4650109,True,0.00082695484,train,tensor([False]),0.03388205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.027579,0.07688547,-2.1782746,-1.8768835,True,0.02903378,train,tensor([False]),0.37762377
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.160094,0.22947899,-2.6098728,-1.7103152,True,0.29192913,train,tensor([False]),1.2721388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7561166,0.038241282,-0.8310695,-0.6811637,True,0.065785825,train,tensor([False]),1.7202829
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.60501575,0.04917113,-0.70139116,-0.50864035,False,0.12374762,train,tensor([False]),2.5166721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2718003,0.0203389,-1.3116646,-1.231936,True,0.009772658,train,tensor([False]),0.48049098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.32211876,0.034619898,-0.38997376,-0.25426376,True,-0.020331651,train,tensor([False]),-0.58728224
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1502881,0.09457149,-1.3356483,-0.964928,True,-0.047407866,train,tensor([False]),-0.5012913
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0333667,0.026999503,-2.0862856,-1.9804476,True,0.018330574,train,tensor([False]),0.67892265
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00021874905,0.0035829719,-0.006803876,0.007241374,True,-0.00021874905,train,tensor([False]),-0.061052404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3827224,0.10164093,-1.5819386,-1.1835061,True,-0.08124101,train,tensor([False]),-0.79929423
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0486474,0.039380398,-3.125833,-2.9714618,True,-0.007329941,train,tensor([True]),-0.18613172
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.9138086,0.06282995,-1.0369552,-0.7906619,True,0.009462893,train,tensor([False]),0.15061118
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.08993828,0.0042793155,-0.098325744,-0.08155082,True,-0.0005599037,train,tensor([False]),-0.13083954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.32467663,0.02330436,-0.3703532,-0.27900007,True,0.0014601648,train,tensor([False]),0.06265629
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.19785738,0.00683567,-0.2112553,-0.18445946,True,0.0003835559,train,tensor([False]),0.05611094
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.0001231432,0.0023259402,-0.004681986,0.0044356994,True,0.0001231432,train,tensor([False]),0.052943405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9919561,0.019540504,-2.0302556,-1.9536567,False,0.06992459,train,tensor([False]),3.5784438
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7737799,0.013931159,-2.801085,-2.7464747,True,-0.0036115646,train,tensor([False]),-0.25924367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.2240953,0.13436559,-2.487452,-1.9607388,True,0.088169575,train,tensor([False]),0.65619165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.219122,0.03672896,-2.2911108,-2.147133,True,-0.017516851,train,tensor([False]),-0.47692207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.210396,0.20551305,-2.6132016,-1.8075905,True,0.27253997,train,tensor([False]),1.3261443
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6599622,0.07443975,-1.8058641,-1.5140603,True,0.10061264,train,tensor([False]),1.3515984
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0824063,0.023137404,-2.1277556,-2.037057,True,-0.00084376335,train,tensor([False]),-0.036467504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7480156,0.22354847,-2.1861706,-1.3098606,True,-0.0059963465,train,tensor([False]),-0.026823474
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.2518493,0.008482582,-0.26847515,-0.23522343,True,-0.0005440116,train,tensor([False]),-0.06413279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2952919,0.0062554334,-1.3075526,-1.2830312,True,-0.00080156326,train,tensor([False]),-0.12813872
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.4295945,0.2542616,-3.9279473,-2.9312418,True,-0.044870853,train,tensor([False]),-0.17647514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.31408226,0.015211645,-0.3438971,-0.28426743,True,0.0047665536,train,tensor([False]),0.313349
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23587239,0.0027128425,-0.24118955,-0.23055522,True,-9.711087e-05,train,tensor([False]),-0.03579672
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8751745,0.15255071,-1.174174,-0.5761751,True,-0.14839971,train,tensor([False]),-0.97278935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.63283914,0.06449155,-0.7592426,-0.5064357,True,-0.06330496,train,tensor([False]),-0.9816009
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.31222045,0.07676426,-0.46267843,-0.16176249,True,-0.0095104575,train,tensor([False]),-0.12389173
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7913656,0.067859285,-2.9243698,-2.6583614,True,0.056418657,train,tensor([False]),0.8314066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.135312,0.06435166,-2.2614412,-2.009183,True,0.02776742,train,tensor([False]),0.43149498
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1886928,0.077890374,-1.341358,-1.0360277,True,-0.015017986,train,tensor([False]),-0.19280927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8863811,0.0767747,-2.0368595,-1.7359028,True,0.023851156,train,tensor([True]),0.31066427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.900475,1.333312,-4.513767,0.7128167,True,-1.4247994,train,tensor([False]),-1.0686166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.496613,0.0354127,-3.566022,-3.4272041,True,-0.024998426,train,tensor([True]),-0.705917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.196092,0.02069591,-1.236656,-1.1555281,True,0.0062662363,train,tensor([False]),0.30277655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.58587617,0.19587837,-0.9697978,-0.20195454,True,-0.21275419,train,tensor([False]),-1.0861546
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.77249736,0.71946883,-2.1826563,0.63766164,True,-1.126375,train,tensor([False]),-1.5655646
O80Ru40,RuO2,110,None,None,initial,0.0,-0.0008946657,0.015852131,-0.031964842,0.03017551,True,0.0008946657,train,tensor([False]),0.0564382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1608982,0.12457269,-2.4050608,-1.9167358,True,0.045638323,train,tensor([False]),0.366359
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9571611,0.18510136,-2.3199596,-1.5943624,True,-0.33498323,train,tensor([False]),-1.8097286
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.3161,0.011866122,-0.3393576,-0.2928424,True,0.0013856292,train,tensor([False]),0.11677187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0988625,0.019066475,-1.1362329,-1.0614922,True,0.011892319,train,tensor([False]),0.6237293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.5648355,2.4408748,-7.3489504,2.2192793,True,-0.6341717,train,tensor([False]),-0.25981328
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.38393617,0.047989823,-0.47799623,-0.2898761,True,-0.041012943,train,tensor([False]),-0.8546175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5180954,0.26474157,-1.0369889,0.0007981062,True,0.3126055,train,tensor([False]),1.180795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0637693,0.031075481,-2.1246772,-2.0028615,True,-0.0041851997,train,tensor([True]),-0.13467851
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0486622,0.35076666,-2.7361648,-1.3611596,True,0.1023345,train,tensor([False]),0.29174522
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8386066,0.029759457,-1.8969351,-1.7802781,True,0.020089746,train,tensor([False]),0.67507094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.6703572,1.0529727,-4.734184,-0.60653067,True,1.1351135,train,tensor([False]),1.0780085
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.0056233,1.2134042,-5.383896,-0.62735105,True,-1.3643584,train,tensor([False]),-1.1244056
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.3544626,0.58937323,-2.509634,-0.19929111,True,-0.7250171,train,tensor([False]),-1.2301493
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1778677,0.06297052,-1.3012899,-1.0544454,True,0.04125786,train,tensor([False]),0.6551932
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2471421,0.12136566,-1.4850187,-1.0092654,True,0.030072689,train,tensor([False]),0.24778582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.5776425,0.09899486,-0.7716724,-0.38361257,True,-0.045746565,train,tensor([False]),-0.46211052
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2173382,0.02651816,-1.2693138,-1.1653626,True,-0.008499861,train,tensor([False]),-0.3205298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.5826433,0.15856299,-1.8934268,-1.2718598,True,-0.110328674,train,tensor([False]),-0.69580346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.69944304,0.28525794,-1.2585486,-0.14033747,True,-0.04624653,train,tensor([False]),-0.1621218
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.9641315,0.35602355,-1.6619377,-0.2663253,True,0.6871958,train,tensor([False]),1.9301975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.7402024,1.7977854,-5.2638617,1.783457,True,1.4017466,train,tensor([False]),0.77970743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1843468,0.0062246686,-0.19654715,-0.17214644,True,0.0027443767,train,tensor([False]),0.44088718
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.54587626,0.032353006,-0.60928816,-0.48246437,True,-0.013337135,train,tensor([False]),-0.4122379
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1953344,0.030285345,-2.2546937,-2.1359751,True,-0.0072598457,train,tensor([False]),-0.2397148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.20071197,0.01723687,-0.23449624,-0.1669277,True,0.017755687,train,tensor([False]),1.0300993
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.144081,0.020011293,-3.1833034,-3.1048589,True,0.002003193,train,tensor([True]),0.100103125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1434574,0.07386353,-2.28823,-1.9986849,True,0.087198496,train,tensor([False]),1.1805352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.3759079,0.6125471,-2.5765002,-0.17531562,True,0.37708068,train,tensor([False]),0.61559457
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3233304,0.0072990926,-0.33763662,-0.30902418,True,0.00017696619,train,tensor([False]),0.024244957
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2008103,0.07389811,-1.3456506,-1.0559701,True,0.050908923,train,tensor([False]),0.688907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4816367,0.003582339,-0.4886581,-0.4746153,True,0.00025612116,train,tensor([True]),0.07149551
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.39235,0.16567764,-2.7170782,-2.0676217,True,-0.012727976,train,tensor([False]),-0.07682374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5840974,0.05305003,-2.6880755,-2.4801192,True,0.03203106,train,tensor([False]),0.6037896
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.88164043,0.44623542,-1.7562618,-0.0070189834,True,0.6759609,train,tensor([False]),1.5148078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6888123,0.51859623,-2.7052608,-0.67236364,True,0.33181036,train,tensor([False]),0.6398241
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.6941206,0.11387245,-1.9173107,-1.4709306,True,-0.0077626705,train,tensor([False]),-0.06816987
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40806925,0.009923764,-0.42751983,-0.38861868,True,-0.0028143227,train,tensor([False]),-0.28359428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6061273,0.11677526,-2.8350067,-2.3772478,True,0.14784884,train,tensor([False]),1.2660973
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0871983,0.032942675,-2.1517658,-2.0226307,True,0.004062414,train,tensor([False]),0.123317674
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4469131,0.057516407,-1.5596453,-1.334181,True,-0.06990743,train,tensor([False]),-1.2154346
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0132642,0.0196729,-2.0518231,-1.9747053,True,-0.033985376,train,tensor([False]),-1.7275224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15664089,0.0092197005,-0.1747115,-0.13857028,True,0.0013885051,train,tensor([False]),0.15060197
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15435505,0.005073378,-0.16429886,-0.14441124,True,-0.00017334521,train,tensor([False]),-0.034167614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22993684,0.020721987,-0.27055192,-0.18932174,True,0.037490636,train,tensor([False]),1.8092202
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7969694,0.0562116,-1.9071442,-1.6867946,True,0.02765131,train,tensor([False]),0.49191466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28247666,0.016862158,-0.3155265,-0.24942684,True,-0.023791611,train,tensor([False]),-1.410947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.5031121,0.59375143,-2.6668649,-0.33935928,True,-0.7335267,train,tensor([False]),-1.2354105
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.23179936,0.007871616,-0.24722773,-0.216371,True,0.0010685027,train,tensor([False]),0.13574122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3113935,0.043952204,-0.39753982,-0.22524717,True,0.029147059,train,tensor([False]),0.6631535
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8154018,0.017349446,-1.8494067,-1.7813969,True,0.00051379204,train,tensor([False]),0.02961432
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.21411908,0.029001432,-0.27096188,-0.15727627,True,0.024438754,train,tensor([False]),0.8426741
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.3191812,0.061689816,-0.44009325,-0.19826916,True,-0.0040598214,train,tensor([False]),-0.06581023
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.1352708,0.28859922,-2.7009254,-1.5696163,True,-0.25697613,train,tensor([False]),-0.89042556
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.374364,0.56943893,-3.4904642,-1.2582636,True,0.5456486,train,tensor([False]),0.9582214
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4638888,0.2468016,-1.9476199,-0.9801576,True,0.24681938,train,tensor([False]),1.000072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.25825703,0.0065912567,-0.2711759,-0.24533817,True,-0.0017541647,train,tensor([False]),-0.2661351
CH3NO,None,None,amides,Formamide,initial,0.0,6.67572e-05,0.0025512953,-0.004933782,0.0050672963,True,-6.67572e-05,train,tensor([False]),-0.026166003
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6534605,0.20784992,-3.0608463,-2.2460747,False,-0.5801265,train,tensor([False]),-2.7910838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1936494,0.010928551,-1.2150694,-1.1722294,True,-0.011747479,train,tensor([False]),-1.0749348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.5382614,0.034508616,-1.6058983,-1.4706246,True,0.048636794,train,tensor([False]),1.4094101
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60020417,0.011874879,-0.62347895,-0.5769294,True,-0.00082451105,train,tensor([False]),-0.06943322
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8042836,0.02224887,-2.8478913,-2.760676,True,-0.004317522,train,tensor([False]),-0.1940558
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.53592545,0.08159132,-0.6958444,-0.37600645,True,0.0073934197,train,tensor([False]),0.09061527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.22948873,0.065487504,-0.35784423,-0.10113323,True,-0.015105993,train,tensor([False]),-0.23066984
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.3727229,0.0641127,-1.4983838,-1.247062,True,0.046527147,train,tensor([False]),0.7257087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2207478,0.054314878,-1.327205,-1.1142907,True,-0.0014259815,train,tensor([False]),-0.026253976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8248253,0.07929557,-1.9802446,-1.6694059,True,0.1398884,train,tensor([False]),1.764139
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27668774,0.0024884783,-0.28156516,-0.27181032,True,3.2305717e-05,train,tensor([False]),0.012982117
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2151475,0.05415233,-2.321286,-2.109009,True,0.058955193,train,tensor([False]),1.0886917
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4312392,0.13663289,-1.6990397,-1.1634388,True,0.15533245,train,tensor([False]),1.1368599
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7302325,0.104077294,-1.934224,-1.526241,True,0.18150067,train,tensor([False]),1.7439027
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.046359,0.16926892,-1.378126,-0.71459186,True,0.2242136,train,tensor([False]),1.3246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.529391,0.06103966,-0.6490287,-0.40975326,True,-0.115709305,train,tensor([False]),-1.8956413
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.2110076,1.6330473,-5.4117804,0.98976517,True,-1.4175379,train,tensor([False]),-0.86803234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.3636266,0.026456581,-0.4154815,-0.3117717,True,0.01098609,train,tensor([False]),0.4152498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.2982891,0.7193591,-2.7082329,0.11165476,True,-1.1320107,train,tensor([False]),-1.5736378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53410953,0.08148573,-0.69382155,-0.3743975,True,-0.09907544,train,tensor([False]),-1.2158624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0762644,0.024408171,-2.1241045,-2.0284243,True,-0.006871462,train,tensor([False]),-0.28152302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6854476,0.044665005,-0.772991,-0.59790415,True,-0.0036132336,train,tensor([False]),-0.080896296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.19543087,0.014427712,-0.2237092,-0.16715255,True,0.0057237893,train,tensor([False]),0.3967219
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.58517617,0.05055377,-0.68426156,-0.48609078,True,-0.07422167,train,tensor([False]),-1.4681728
