Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.16174691292515805,0.36094391345977783,0.358705326545337,0.18171289592019962,0.14185059964869648,0.17862295184903282,3.323293056960098e-06
217,0.16182853647425918,0.3610638958856094,0.3586314754052596,0.18209829544295322,0.14209958539770812,0.17883874071262085,3.323293056960098e-06
218,0.1617315097688838,0.3610912172262334,0.3587263512217309,0.18224572886083595,0.14289495883235082,0.17997974260381772,3.323293056960098e-06
219,0.16178615868961208,0.3611563069761292,0.35866929282826826,0.18255640705951187,0.14294204438367614,0.17992173505625578,2.3263051398720685e-06
220,0.16193100935248259,0.36101410950510954,0.3585114025872601,0.18280484820905063,0.1424747674058574,0.17933385389549208,2.3263051398720685e-06
221,0.16168851435025744,0.36110780677519555,0.35868461614797925,0.18222033081083427,0.14244816173995717,0.17936171443145907,2.3263051398720685e-06
222,0.16161958161060205,0.3611172462297865,0.3586782443621927,0.18208427966926358,0.1422958867115884,0.1791575707469626,2.3263051398720685e-06
223,0.16163344766815788,0.3610483688756454,0.3588659482553971,0.18270135353652306,0.1428282016736226,0.17981504399619394,2.3263051398720685e-06
224,0.16151250415043233,0.36111586596354966,0.35888336808228294,0.18256448457449478,0.1428496905986312,0.17991097209343174,2.3263051398720685e-06
225,0.1614159724185224,0.36090777826703285,0.35862125542538226,0.18228956708399588,0.1420085931983731,0.1789506791819311,1.6284135979104478e-06
226,0.1615769789274216,0.36108593556506574,0.3587211134019962,0.18252187571853173,0.14227953967782084,0.17926682714266723,1.6284135979104478e-06
227,0.16154280760613962,0.36107460230835214,0.35877226256141975,0.18255526875655176,0.14240419905520396,0.17936008476445556,1.6284135979104478e-06
228,0.16144992715883397,0.36099706799530784,0.35868155759228165,0.18218773734694493,0.14177994216873452,0.17869338354315092,1.6284135979104478e-06
229,0.16142070966298283,0.3610338420907328,0.3588177950914241,0.18223059319791057,0.14213258051303512,0.17916775443231456,1.6284135979104478e-06
230,0.16151328964224884,0.3610458787807748,0.358729157566039,0.1822845143580331,0.14220753340794082,0.17924105906534685,1.6284135979104478e-06
231,0.16135792085078038,0.3610293875055865,0.3588208319727054,0.18257680896390377,0.14211444313998148,0.17911229331035824,1.1398895185373134e-06
232,0.16140018128978406,0.36103500364240537,0.3589146723431989,0.18260218240647383,0.14243782450510337,0.17952222925639189,1.1398895185373134e-06
233,0.1613327113740558,0.36093972167692895,0.3586761803666422,0.18267105425529076,0.14212263042967568,0.17911185018515383,1.1398895185373134e-06
234,0.1614752625393988,0.36101379522607346,0.3589286572677045,0.18239107508306313,0.14202491193011837,0.17907780896657047,1.1398895185373134e-06
235,0.16137117427535708,0.3609295329771751,0.358860795162926,0.18252958613081005,0.14222580069294982,0.17930127001044016,1.1398895185373134e-06
236,0.16139492785422585,0.3610243166773772,0.3589627698433301,0.18238284096772445,0.14236380803523843,0.1795075652789661,1.1398895185373134e-06
237,0.161309771179611,0.3609360764341906,0.3587807081947642,0.18272901932037774,0.1420670642939796,0.17911611969334665,7.979226629761193e-07
238,0.16141533084670148,0.3610011058405411,0.35888678672885105,0.18249409819684975,0.14227258444008187,0.17937513299383667,7.979226629761193e-07
239,0.16129787874897328,0.36098143433736374,0.35883275832026457,0.18294776130870066,0.14213914116133172,0.17919747874154526,7.979226629761193e-07
240,0.1613488863766352,0.3609927469048618,0.35891295021230524,0.1826708805803906,0.14223708708560276,0.17932379425998396,7.979226629761193e-07
241,0.16132941129985653,0.3610194571747268,0.358842706877338,0.1825950676781784,0.14200931934380054,0.1790802534040423,7.979226629761193e-07
242,0.16135319289688088,0.36107649783457607,0.3589736075440714,0.18248499562331152,0.14208484855360579,0.17919048379272826,7.979226629761193e-07
243,0.16130067130535736,0.36101086991877596,0.35888942608163377,0.18248021299320552,0.1420123794920827,0.17907393959476425,5.585458640832835e-07
244,0.16128054495816546,0.36100880616952563,0.35891328074715356,0.18254787405594738,0.14214564583591835,0.17924523629255826,5.585458640832835e-07
245,0.16122439782986475,0.3610141252683214,0.35890083273580253,0.18266536709282524,0.14203908941532117,0.17911840894244677,5.585458640832835e-07
246,0.16126015092145576,0.3610409872591003,0.3589406077526818,0.18245302404111288,0.1419832176934244,0.17908288063854014,5.585458640832835e-07
247,0.16123047987778777,0.36100148711322755,0.3588866813123719,0.18260407123609884,0.14200287064292397,0.1790923724686654,5.585458640832835e-07
248,0.16124811418371574,0.36099104940398663,0.35889236000943775,0.18250448487656545,0.14198500116206358,0.17905613075208973,5.585458640832835e-07
249,0.16129344517402958,0.3610225007061131,0.35892390022593096,0.18241730844656054,0.1419995695807682,0.17909633651672444,3.9098210485829847e-07
250,0.16124457029506628,0.3610085175057088,0.35890746559978515,0.18242362050387165,0.14189670830750148,0.1789773540585674,3.9098210485829847e-07
