System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7341156970023803,0.16836585893634037,0.16836585893634037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6077676209433776,1.52580185804527,1.52580185804527
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006083891677917563,0.006083891677917563,0.006083891677917563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5870984454400059,0.2433424930327419,0.2433424930327419
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.383983663285477,0.38533444050480625,0.38533444050480625
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1972432165861164,0.019443747448917748,0.019443747448917748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8967230106447914,-1.4450468803499916,1.4450468803499916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3364250508981286,0.03675271590179818,0.03675271590179818
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.054445145758109,0.08089590248255263,0.08089590248255263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0339593602968762,-0.5484115197016308,0.5484115197016308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1404449825913616,1.9354121798842243,1.9354121798842243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8196744380329619,1.904277378525876,1.904277378525876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.068835694997688,0.04642419079027604,0.04642419079027604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8010608655736178,-1.3899006051346987,1.3899006051346987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7033680531408208,0.012196436223803175,0.012196436223803175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.557272361395917,-0.3475656079035616,0.3475656079035616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7349806158999854,0.3900389344235009,0.3900389344235009
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.805639199331381,0.017808624193094147,0.017808624193094147
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6158331268666188,1.0746821529032786,1.0746821529032786
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0838295812679917,-0.20103985024229587,0.20103985024229587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1800447377900127,-0.04313167664804496,0.04313167664804496
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6588890025341243,-0.22282690498468583,0.22282690498468583
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6594886743555435,1.252378824995958,1.252378824995958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.819237498768416,-0.02833989096507139,0.02833989096507139
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.153289114206018,0.4108113897154908,0.4108113897154908
CH3NO,None,None,amides,Formamide,0.0,0.0004422150341270026,0.0004422150341270026,0.0004422150341270026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41005278888906105,0.0008307867888106557,0.0008307867888106557
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9861946647124569,-0.0641631429152767,0.0641631429152767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.153289114206018,1.0802979123900514,1.0802979123900514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3361112360995548,-0.14828162241394693,0.14828162241394693
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7177240558185076,-1.353213758043239,1.353213758043239
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7761867448862176,-0.2570962116296869,0.2570962116296869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1362697229124024,-0.463363324139209,0.463363324139209
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9333721667308055,0.8048650950413503,0.8048650950413503
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6444514139757302,0.11538376964472263,0.11538376964472263
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.44590642801478,0.22597655900761993,0.22597655900761993
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9092333327948836,0.022906659919044614,0.022906659919044614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.368906333340874,0.018728659258613334,0.018728659258613334
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5417450968029698,-0.3360655609371861,0.3360655609371861
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9875763416193877,-0.2946043968104277,0.2946043968104277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.337101495628474,0.15252312385547384,0.15252312385547384
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9105193829573182,0.021620609756610065,0.021620609756610065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7158155986535348,1.6678866794836722,1.6678866794836722
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.808776001975275,-0.48562256579134555,0.48562256579134555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6165691378400879,-0.41967739787560276,0.41967739787560276
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7484883709712449,-0.4267574592395249,0.4267574592395249
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1804912879340463,0.05130211569144194,0.05130211569144194
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.024425076988336514,-0.024425076988336514,0.024425076988336514
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2893921437071185,-0.05866128228171874,0.05866128228171874
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.019032379366763053,-0.019032379366763053,0.019032379366763053
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5478445405406092,-0.28769386953536014,0.28769386953536014
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2970128781935273,-0.15688325239625556,0.15688325239625556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6800804205163331,0.27784126327196645,0.27784126327196645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.243338776809651,0.1671500671081958,0.1671500671081958
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.39771742089942563,0.16149597898765933,0.16149597898765933
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4045023599833257,0.5117940028935664,0.5117940028935664
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7963121675588809,-0.530922397289487,0.530922397289487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7515318563132496,-0.491520660176775,0.491520660176775
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7515318563132496,-0.5925328155904026,0.5925328155904026
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7366440918081025,2.0229057643778106,2.0229057643778106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1907532065906707,-0.10553310809518734,0.10553310809518734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.910087123980702,-1.3748433743621717,1.3748433743621717
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.499520475319514,0.7340665512765554,0.7340665512765554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.147554783079613,-0.14142432615517464,0.14142432615517464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3001521107926237,0.12479699876166706,0.12479699876166706
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5348456302003797,-0.0025053420381482283,0.0025053420381482283
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0858576367591013,-0.6718022893164743,0.6718022893164743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0257341045034991,0.23629351676572696,0.23629351676572696
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9284480522085232,2.699371485907932,2.699371485907932
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.100350592723089,0.4164699572418158,0.4164699572418158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8854433932476695,0.5244708618945424,0.5244708618945424
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8234590155807382,1.8090516464981192,1.8090516464981192
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2334630511900286,0.46387409938370183,0.46387409938370183
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8707103773399467,0.05626189267195514,0.05626189267195514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8662879868807067,-0.246647338515686,0.246647338515686
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4771072623843793,-0.16685540057369508,0.16685540057369508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8382275328726791,-0.5612918660731339,0.5612918660731339
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6908139744937216,0.3792248209774698,0.3792248209774698
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8868659343493164,-0.5247296597731292,0.5247296597731292
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0001299787691095844,-0.0001299787691095844,0.0001299787691095844
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3374321294661513,0.17358888856210797,0.17358888856210797
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5120073484913519,0.012661821888286795,0.012661821888286795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5524253448065792,0.5345448652687992,0.5345448652687992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.957960491798076,0.02550565657838888,0.02550565657838888
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3398304882885554,0.7868787345050237,0.7868787345050237
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.058971498034225,-0.207260940096603,0.207260940096603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8382275328726791,0.25366888188409575,0.25366888188409575
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-8.53891087899683e-05,-8.53891087899683e-05,8.53891087899683e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.339141971448953,0.028083437105124176,0.028083437105124176
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5459130446201925,-0.7415097991711264,0.7415097991711264
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.014343043083727,-0.20993979763466086,0.20993979763466086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.156702282359447,-0.1331280493043323,0.1331280493043323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5872749361360547,-0.4106440964305875,0.4106440964305875
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9242135304607473,-0.2268763798870168,0.2268763798870168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5686407560228872,0.7902028089642954,0.7902028089642954
CH4N2,None,None,amidines,Formimidamide,0.0,0.00024252566345239757,0.00024252566345239757,0.00024252566345239757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.673566091319117,-0.268870580454859,0.268870580454859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.36794960469524085,0.26523536472996057,0.26523536472996057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1907532065906707,-0.10553310809518734,0.10553310809518734
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9225086793258015,1.4651263132736858,1.4651263132736858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5686407560228872,0.1864871507764292,0.1864871507764292
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5028085062066339,0.9777217557867743,0.9777217557867743
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2755935314867202,-0.033882034179896436,0.033882034179896436
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004658721593841619,-0.004658721593841619,0.004658721593841619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7719187102120486,0.017281357308092993,0.017281357308092993
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0001299787691095844,-0.0001299787691095844,0.0001299787691095844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.890644103879822,-0.1397476500224002,0.1397476500224002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6591663031626922,0.5306594700764435,0.5306594700764435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3892140521638794,-0.00024281283549498767,0.00024281283549498767
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2605810665734225,-0.12397127386407192,0.12397127386407192
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8307754557636144,-0.6333700578716162,0.6333700578716162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8382275328726791,-0.634853996405127,0.634853996405127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6975643473124364,0.6297571820759913,0.6297571820759913
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6244920368098974,-0.031107294073080993,0.031107294073080993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.819237498768416,0.03560659455433779,0.03560659455433779
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5441665563835159,-0.26192011573448326,0.26192011573448326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6643426204191201,-0.4703665161596291,0.4703665161596291
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4699666245893468,0.16212811627826795,0.16212811627826795
C2H5NO,None,None,amides,Acetamide,0.0,0.0014477721306320745,0.0014477721306320745,0.0014477721306320745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3892140521638794,-0.017364247047225945,0.017364247047225945
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.406924020036058,-0.31646157382328965,0.31646157382328965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.31969346917139774,-0.16444108701216464,0.16444108701216464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4605541125996808,-0.009088029073069492,0.009088029073069492
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8892039389575075,-0.6655214012826036,0.6655214012826036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7349539223600914,0.2603207406114052,0.2603207406114052
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.068835694997688,-0.13097961684979964,0.13097961684979964
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8148036399093144,-1.5283868708816044,1.5283868708816044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4750576791844878,-0.13386936760764456,0.13386936760764456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5684585560426285,-0.3226037014588883,0.3226037014588883
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0813663640731193,0.6262703499085092,0.6262703499085092
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9251311133625677,0.07377061145280095,0.07377061145280095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6053534523748567,-0.4843423442148378,0.4843423442148378
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.570926598380538,0.10970623128559964,0.10970623128559964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2895244410480018,-0.09677279500613167,0.09677279500613167
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.693406923497605,0.1852418344369653,0.1852418344369653
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3107977160642577,-0.16089632598857406,0.16089632598857406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0614030806727897,-0.1150753943629752,0.1150753943629752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5396488798678547,0.3354767667233318,0.3354767667233318
